Product Name,Product Link,Image URL,Price,Original Price
U.S. POLO ASSN.,https://www.amazon.in/U-S-POLO-ASSN-Jeans-UDJEN1216/dp/B0D2XM6KZM/ref=sr_1_206?dib=eyJ2IjoiMSJ9.BZfU1RvU9Yj_s9RkMhgLcs0I3GMCdA5REsbL5NpUpWxhAFlZXbL3VpxpdgaoUKDY9v0dGUhkj7cjVECvaa1ZnfplnvxC-OobBpAUWsATqz8iYD4GD_SaFJsGvKKpcn3yf3zy-ht2hqk6mN6zHY8TWD_Kq_HkHKwrqNc4Obf9GVRwbVrtduA6uk-8kh1aa84ERJ8SHkAqf48udetTJFLYuk0M1djClg1J0HQMd0gxFjwjKqVMzPxtSC8b2RWgbsL-1SxfeZdmdUL6YwF3S4VEthyRWqlXnpfWXU6LCOtEIRM.sUUjPRYOzr5tBKM1kgi-XjNSYCBec0musqQYHEhvp7k&dib_tag=se&keywords=jeans&qid=1747736476&sr=8-206,https://m.media-amazon.com/images/I/61qAIxIzZWL._AC_UL320_.jpg,"₹2,279","₹3,799"
Amazon Brand - Symbol,https://www.amazon.in/Amazon-Brand-Symbol-SS20-NS-SY-SK01_Medium-Black_32W/dp/B085J758WQ/ref=sr_1_207?dib=eyJ2IjoiMSJ9.BZfU1RvU9Yj_s9RkMhgLcs0I3GMCdA5REsbL5NpUpWxhAFlZXbL3VpxpdgaoUKDY9v0dGUhkj7cjVECvaa1ZnfplnvxC-OobBpAUWsATqz8iYD4GD_SaFJsGvKKpcn3yf3zy-ht2hqk6mN6zHY8TWD_Kq_HkHKwrqNc4Obf9GVRwbVrtduA6uk-8kh1aa84ERJ8SHkAqf48udetTJFLYuk0M1djClg1J0HQMd0gxFjwjKqVMzPxtSC8b2RWgbsL-1SxfeZdmdUL6YwF3S4VEthyRWqlXnpfWXU6LCOtEIRM.sUUjPRYOzr5tBKM1kgi-XjNSYCBec0musqQYHEhvp7k&dib_tag=se&keywords=jeans&qid=1747736476&sr=8-207,https://m.media-amazon.com/images/I/71lDeJCn7+L._AC_UL320_.jpg,₹559,"₹1,599"
JACK & JONES,https://www.amazon.in/JACK-JONES-Cotton-Stretchable-Blue/dp/B0CNJVC7WL/ref=sr_1_208?dib=eyJ2IjoiMSJ9.BZfU1RvU9Yj_s9RkMhgLcs0I3GMCdA5REsbL5NpUpWxhAFlZXbL3VpxpdgaoUKDY9v0dGUhkj7cjVECvaa1ZnfplnvxC-OobBpAUWsATqz8iYD4GD_SaFJsGvKKpcn3yf3zy-ht2hqk6mN6zHY8TWD_Kq_HkHKwrqNc4Obf9GVRwbVrtduA6uk-8kh1aa84ERJ8SHkAqf48udetTJFLYuk0M1djClg1J0HQMd0gxFjwjKqVMzPxtSC8b2RWgbsL-1SxfeZdmdUL6YwF3S4VEthyRWqlXnpfWXU6LCOtEIRM.sUUjPRYOzr5tBKM1kgi-XjNSYCBec0musqQYHEhvp7k&dib_tag=se&keywords=jeans&qid=1747736476&sr=8-208,https://m.media-amazon.com/images/I/61jyfCcPIBL._AC_UL320_.jpg,"₹1,099","₹2,199"
U.S. POLO ASSN.,https://www.amazon.in/U-S-POLO-ASSN-Fitted-UDJEN1033_Blue/dp/B0CVVJ91L6/ref=sr_1_209?dib=eyJ2IjoiMSJ9.BZfU1RvU9Yj_s9RkMhgLcs0I3GMCdA5REsbL5NpUpWxhAFlZXbL3VpxpdgaoUKDY9v0dGUhkj7cjVECvaa1ZnfplnvxC-OobBpAUWsATqz8iYD4GD_SaFJsGvKKpcn3yf3zy-ht2hqk6mN6zHY8TWD_Kq_HkHKwrqNc4Obf9GVRwbVrtduA6uk-8kh1aa84ERJ8SHkAqf48udetTJFLYuk0M1djClg1J0HQMd0gxFjwjKqVMzPxtSC8b2RWgbsL-1SxfeZdmdUL6YwF3S4VEthyRWqlXnpfWXU6LCOtEIRM.sUUjPRYOzr5tBKM1kgi-XjNSYCBec0musqQYHEhvp7k&dib_tag=se&keywords=jeans&qid=1747736476&sr=8-209,https://m.media-amazon.com/images/I/61-MOPWFxkL._AC_UL320_.jpg,"₹2,099","₹3,499"
Nifty,https://www.amazon.in/NIFTY-Womens-Slim-Jeans-Jean_PLN_BLK_Black_40/dp/B01F15NJ5Q/ref=sr_1_210?dib=eyJ2IjoiMSJ9.BZfU1RvU9Yj_s9RkMhgLcs0I3GMCdA5REsbL5NpUpWxhAFlZXbL3VpxpdgaoUKDY9v0dGUhkj7cjVECvaa1ZnfplnvxC-OobBpAUWsATqz8iYD4GD_SaFJsGvKKpcn3yf3zy-ht2hqk6mN6zHY8TWD_Kq_HkHKwrqNc4Obf9GVRwbVrtduA6uk-8kh1aa84ERJ8SHkAqf48udetTJFLYuk0M1djClg1J0HQMd0gxFjwjKqVMzPxtSC8b2RWgbsL-1SxfeZdmdUL6YwF3S4VEthyRWqlXnpfWXU6LCOtEIRM.sUUjPRYOzr5tBKM1kgi-XjNSYCBec0musqQYHEhvp7k&dib_tag=se&keywords=jeans&qid=1747736476&sr=8-210,https://m.media-amazon.com/images/I/616w78nIfqL._AC_UL320_.jpg,₹480,"₹1,299"
JACK & JONES,https://www.amazon.in/JACK-JONES-Bootcut-Jeans-222525101_Black_32/dp/B0BTVNW8MF/ref=sr_1_211?dib=eyJ2IjoiMSJ9.BZfU1RvU9Yj_s9RkMhgLcs0I3GMCdA5REsbL5NpUpWxhAFlZXbL3VpxpdgaoUKDY9v0dGUhkj7cjVECvaa1ZnfplnvxC-OobBpAUWsATqz8iYD4GD_SaFJsGvKKpcn3yf3zy-ht2hqk6mN6zHY8TWD_Kq_HkHKwrqNc4Obf9GVRwbVrtduA6uk-8kh1aa84ERJ8SHkAqf48udetTJFLYuk0M1djClg1J0HQMd0gxFjwjKqVMzPxtSC8b2RWgbsL-1SxfeZdmdUL6YwF3S4VEthyRWqlXnpfWXU6LCOtEIRM.sUUjPRYOzr5tBKM1kgi-XjNSYCBec0musqQYHEhvp7k&dib_tag=se&keywords=jeans&qid=1747736476&sr=8-211,https://m.media-amazon.com/images/I/51roYiAn8vL._AC_UL320_.jpg,"₹2,449","₹3,499"
Urbano Plus,https://www.amazon.in/Urbano-Plus-Bootcut-Stretchable-plusbootjenwhkyelp-mblue-44/dp/B0CJYC6228/ref=sr_1_212?dib=eyJ2IjoiMSJ9.BZfU1RvU9Yj_s9RkMhgLcs0I3GMCdA5REsbL5NpUpWxhAFlZXbL3VpxpdgaoUKDY9v0dGUhkj7cjVECvaa1ZnfplnvxC-OobBpAUWsATqz8iYD4GD_SaFJsGvKKpcn3yf3zy-ht2hqk6mN6zHY8TWD_Kq_HkHKwrqNc4Obf9GVRwbVrtduA6uk-8kh1aa84ERJ8SHkAqf48udetTJFLYuk0M1djClg1J0HQMd0gxFjwjKqVMzPxtSC8b2RWgbsL-1SxfeZdmdUL6YwF3S4VEthyRWqlXnpfWXU6LCOtEIRM.sUUjPRYOzr5tBKM1kgi-XjNSYCBec0musqQYHEhvp7k&dib_tag=se&keywords=jeans&qid=1747736476&sr=8-212,https://m.media-amazon.com/images/I/81MUStzoZSL._AC_UL320_.jpg,"₹1,259.10","₹2,799"
RAGZO,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0ODg1MjM2MTM4NzU1MTg1OjE3NDc3MzY0NzY6c3BfbXRmOjMwMDI1MjMzMDcxODczMjo6MDo6&url=%2FRAGZO-Mens-Cotton-Jeans-t70018d_Brown_34%2Fdp%2FB09PC1RHX7%2Fref%3Dsr_1_213_sspa%3Fdib%3DeyJ2IjoiMSJ9.BZfU1RvU9Yj_s9RkMhgLcs0I3GMCdA5REsbL5NpUpWxhAFlZXbL3VpxpdgaoUKDY9v0dGUhkj7cjVECvaa1ZnfplnvxC-OobBpAUWsATqz8iYD4GD_SaFJsGvKKpcn3yf3zy-ht2hqk6mN6zHY8TWD_Kq_HkHKwrqNc4Obf9GVRwbVrtduA6uk-8kh1aa84ERJ8SHkAqf48udetTJFLYuk0M1djClg1J0HQMd0gxFjwjKqVMzPxtSC8b2RWgbsL-1SxfeZdmdUL6YwF3S4VEthyRWqlXnpfWXU6LCOtEIRM.sUUjPRYOzr5tBKM1kgi-XjNSYCBec0musqQYHEhvp7k%26dib_tag%3Dse%26keywords%3Djeans%26qid%3D1747736476%26sr%3D8-213-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/81iz09uzMPL._AC_UL320_.jpg,₹699,"₹2,399"
Urbano Fashion,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0ODg1MjM2MTM4NzU1MTg1OjE3NDc3MzY0NzY6c3BfbXRmOjMwMDQ2MDg2NDM5NjEzMjo6MDo6&url=%2FUrbano-Fashion-Regular-Stretchable-avtowlreg-dgrey-40%2Fdp%2FB0CVWCK759%2Fref%3Dsr_1_214_sspa%3Fdib%3DeyJ2IjoiMSJ9.BZfU1RvU9Yj_s9RkMhgLcs0I3GMCdA5REsbL5NpUpWxhAFlZXbL3VpxpdgaoUKDY9v0dGUhkj7cjVECvaa1ZnfplnvxC-OobBpAUWsATqz8iYD4GD_SaFJsGvKKpcn3yf3zy-ht2hqk6mN6zHY8TWD_Kq_HkHKwrqNc4Obf9GVRwbVrtduA6uk-8kh1aa84ERJ8SHkAqf48udetTJFLYuk0M1djClg1J0HQMd0gxFjwjKqVMzPxtSC8b2RWgbsL-1SxfeZdmdUL6YwF3S4VEthyRWqlXnpfWXU6LCOtEIRM.sUUjPRYOzr5tBKM1kgi-XjNSYCBec0musqQYHEhvp7k%26dib_tag%3Dse%26keywords%3Djeans%26qid%3D1747736476%26sr%3D8-214-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71AbI0jG55L._AC_UL320_.jpg,₹860,"₹1,999"
Urbano Fashion,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0ODg1MjM2MTM4NzU1MTg1OjE3NDc3MzY0NzY6c3BfbXRmOjMwMDQzNTM5NzQ1NDAzMjo6MDo6&url=%2FUrbano-Fashion-Black-Stretch-eps-black-36-07%2Fdp%2FB07DFQ6YZH%2Fref%3Dsr_1_215_sspa%3Fdib%3DeyJ2IjoiMSJ9.BZfU1RvU9Yj_s9RkMhgLcs0I3GMCdA5REsbL5NpUpWxhAFlZXbL3VpxpdgaoUKDY9v0dGUhkj7cjVECvaa1ZnfplnvxC-OobBpAUWsATqz8iYD4GD_SaFJsGvKKpcn3yf3zy-ht2hqk6mN6zHY8TWD_Kq_HkHKwrqNc4Obf9GVRwbVrtduA6uk-8kh1aa84ERJ8SHkAqf48udetTJFLYuk0M1djClg1J0HQMd0gxFjwjKqVMzPxtSC8b2RWgbsL-1SxfeZdmdUL6YwF3S4VEthyRWqlXnpfWXU6LCOtEIRM.sUUjPRYOzr5tBKM1kgi-XjNSYCBec0musqQYHEhvp7k%26dib_tag%3Dse%26keywords%3Djeans%26qid%3D1747736476%26sr%3D8-215-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/41B8msPlq0L._AC_UL320_.jpg,₹564,"₹1,399"
Thomas Scott,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0ODg1MjM2MTM4NzU1MTg1OjE3NDc3MzY0NzY6c3BfbXRmOjMwMDM0NTYyODM0NTAzMjo6MDo6&url=%2FThomas-Scott-Cotton-Clean-TSJ078_DarkBlue%2Fdp%2FB0CSDNCJWX%2Fref%3Dsr_1_216_sspa%3Fdib%3DeyJ2IjoiMSJ9.BZfU1RvU9Yj_s9RkMhgLcs0I3GMCdA5REsbL5NpUpWxhAFlZXbL3VpxpdgaoUKDY9v0dGUhkj7cjVECvaa1ZnfplnvxC-OobBpAUWsATqz8iYD4GD_SaFJsGvKKpcn3yf3zy-ht2hqk6mN6zHY8TWD_Kq_HkHKwrqNc4Obf9GVRwbVrtduA6uk-8kh1aa84ERJ8SHkAqf48udetTJFLYuk0M1djClg1J0HQMd0gxFjwjKqVMzPxtSC8b2RWgbsL-1SxfeZdmdUL6YwF3S4VEthyRWqlXnpfWXU6LCOtEIRM.sUUjPRYOzr5tBKM1kgi-XjNSYCBec0musqQYHEhvp7k%26dib_tag%3Dse%26keywords%3Djeans%26qid%3D1747736476%26sr%3D8-216-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/51Dpwr5efSL._AC_UL320_.jpg,₹799,"₹2,599"
Amazon Brand - Symbol,https://www.amazon.in/Amazon-Brand-Symbol-Baggy-SY-A23-MNA-BGD-501_Ice-Wash_34/dp/B0CJYDS7RT/ref=sr_1_218?dib=eyJ2IjoiMSJ9.BZfU1RvU9Yj_s9RkMhgLcs0I3GMCdA5REsbL5NpUpWxhAFlZXbL3VpxpdgaoUKDY9v0dGUhkj7cjVECvaa1ZnfplnvxC-OobBpAUWsATqz8iYD4GD_SaFJsGvKKpcn3yf3zy-ht2hqk6mN6zHY8TWD_Kq_HkHKwrqNc4Obf9GVRwbVrtduA6uk-8kh1aa84ERJ8SHkAqf48udetTJFLYuk0M1djClg1J0HQMd0gxFjwjKqVMzPxtSC8b2RWgbsL-1SxfeZdmdUL6YwF3S4VEthyRWqlXnpfWXU6LCOtEIRM.sUUjPRYOzr5tBKM1kgi-XjNSYCBec0musqQYHEhvp7k&dib_tag=se&keywords=jeans&qid=1747736476&sr=8-218,https://m.media-amazon.com/images/I/81sawd9tdlL._AC_UL320_.jpg,₹799,"₹2,199"
Levi's,https://www.amazon.in/Levis-Mens-Jeans-23677-0221_Dark-Indigo/dp/B0BZ45HBZ3/ref=sr_1_219?dib=eyJ2IjoiMSJ9.BZfU1RvU9Yj_s9RkMhgLcs0I3GMCdA5REsbL5NpUpWxhAFlZXbL3VpxpdgaoUKDY9v0dGUhkj7cjVECvaa1ZnfplnvxC-OobBpAUWsATqz8iYD4GD_SaFJsGvKKpcn3yf3zy-ht2hqk6mN6zHY8TWD_Kq_HkHKwrqNc4Obf9GVRwbVrtduA6uk-8kh1aa84ERJ8SHkAqf48udetTJFLYuk0M1djClg1J0HQMd0gxFjwjKqVMzPxtSC8b2RWgbsL-1SxfeZdmdUL6YwF3S4VEthyRWqlXnpfWXU6LCOtEIRM.sUUjPRYOzr5tBKM1kgi-XjNSYCBec0musqQYHEhvp7k&dib_tag=se&keywords=jeans&qid=1747736476&sr=8-219,https://m.media-amazon.com/images/I/51+6CSbGVtL._AC_UL320_.jpg,"₹2,999","₹3,199"
Levi's,https://www.amazon.in/Levis-Mens-Slim-Mid-Rise-Jeans/dp/B08L5SNKHZ/ref=sr_1_220?dib=eyJ2IjoiMSJ9.BZfU1RvU9Yj_s9RkMhgLcs0I3GMCdA5REsbL5NpUpWxhAFlZXbL3VpxpdgaoUKDY9v0dGUhkj7cjVECvaa1ZnfplnvxC-OobBpAUWsATqz8iYD4GD_SaFJsGvKKpcn3yf3zy-ht2hqk6mN6zHY8TWD_Kq_HkHKwrqNc4Obf9GVRwbVrtduA6uk-8kh1aa84ERJ8SHkAqf48udetTJFLYuk0M1djClg1J0HQMd0gxFjwjKqVMzPxtSC8b2RWgbsL-1SxfeZdmdUL6YwF3S4VEthyRWqlXnpfWXU6LCOtEIRM.sUUjPRYOzr5tBKM1kgi-XjNSYCBec0musqQYHEhvp7k&dib_tag=se&keywords=jeans&qid=1747736476&sr=8-220,https://m.media-amazon.com/images/I/51E9bfHcO6L._AC_UL320_.jpg,"₹1,199","₹2,999"
Allen Solly,https://www.amazon.in/Allen-Solly-Skinny-Jeans-ALDNVSKFT93425_Black_30/dp/B09F72CT7F/ref=sr_1_221?dib=eyJ2IjoiMSJ9.BZfU1RvU9Yj_s9RkMhgLcs0I3GMCdA5REsbL5NpUpWxhAFlZXbL3VpxpdgaoUKDY9v0dGUhkj7cjVECvaa1ZnfplnvxC-OobBpAUWsATqz8iYD4GD_SaFJsGvKKpcn3yf3zy-ht2hqk6mN6zHY8TWD_Kq_HkHKwrqNc4Obf9GVRwbVrtduA6uk-8kh1aa84ERJ8SHkAqf48udetTJFLYuk0M1djClg1J0HQMd0gxFjwjKqVMzPxtSC8b2RWgbsL-1SxfeZdmdUL6YwF3S4VEthyRWqlXnpfWXU6LCOtEIRM.sUUjPRYOzr5tBKM1kgi-XjNSYCBec0musqQYHEhvp7k&dib_tag=se&keywords=jeans&qid=1747736476&sr=8-221,https://m.media-amazon.com/images/I/610l-ZhrHzL._AC_UL320_.jpg,"₹1,189","₹2,199"
Spykar,https://www.amazon.in/SPYKAR-Mens-Slim-Jeans-MDKN1BD009B_Light/dp/B0F1N5GNW7/ref=sr_1_222?dib=eyJ2IjoiMSJ9.BZfU1RvU9Yj_s9RkMhgLcs0I3GMCdA5REsbL5NpUpWxhAFlZXbL3VpxpdgaoUKDY9v0dGUhkj7cjVECvaa1ZnfplnvxC-OobBpAUWsATqz8iYD4GD_SaFJsGvKKpcn3yf3zy-ht2hqk6mN6zHY8TWD_Kq_HkHKwrqNc4Obf9GVRwbVrtduA6uk-8kh1aa84ERJ8SHkAqf48udetTJFLYuk0M1djClg1J0HQMd0gxFjwjKqVMzPxtSC8b2RWgbsL-1SxfeZdmdUL6YwF3S4VEthyRWqlXnpfWXU6LCOtEIRM.sUUjPRYOzr5tBKM1kgi-XjNSYCBec0musqQYHEhvp7k&dib_tag=se&keywords=jeans&qid=1747736476&sr=8-222,https://m.media-amazon.com/images/I/71U071nFC+L._AC_UL320_.jpg,"₹1,673","₹3,699"
Peter England,https://www.amazon.in/Peter-England-Skinny-Jeans-PJDNASKFH28242_Navy_32/dp/B0C1RXSGWN/ref=sr_1_223?dib=eyJ2IjoiMSJ9.BZfU1RvU9Yj_s9RkMhgLcs0I3GMCdA5REsbL5NpUpWxhAFlZXbL3VpxpdgaoUKDY9v0dGUhkj7cjVECvaa1ZnfplnvxC-OobBpAUWsATqz8iYD4GD_SaFJsGvKKpcn3yf3zy-ht2hqk6mN6zHY8TWD_Kq_HkHKwrqNc4Obf9GVRwbVrtduA6uk-8kh1aa84ERJ8SHkAqf48udetTJFLYuk0M1djClg1J0HQMd0gxFjwjKqVMzPxtSC8b2RWgbsL-1SxfeZdmdUL6YwF3S4VEthyRWqlXnpfWXU6LCOtEIRM.sUUjPRYOzr5tBKM1kgi-XjNSYCBec0musqQYHEhvp7k&dib_tag=se&keywords=jeans&qid=1747736476&sr=8-223,https://m.media-amazon.com/images/I/61lEv1AEuyL._AC_UL320_.jpg,"₹1,195","₹1,999"
Levi's,https://www.amazon.in/Levis-Womens-Straight-Jeans-A8632-0004_Blue/dp/B0CRRX2SRR/ref=sr_1_224?dib=eyJ2IjoiMSJ9.BZfU1RvU9Yj_s9RkMhgLcs0I3GMCdA5REsbL5NpUpWxhAFlZXbL3VpxpdgaoUKDY9v0dGUhkj7cjVECvaa1ZnfplnvxC-OobBpAUWsATqz8iYD4GD_SaFJsGvKKpcn3yf3zy-ht2hqk6mN6zHY8TWD_Kq_HkHKwrqNc4Obf9GVRwbVrtduA6uk-8kh1aa84ERJ8SHkAqf48udetTJFLYuk0M1djClg1J0HQMd0gxFjwjKqVMzPxtSC8b2RWgbsL-1SxfeZdmdUL6YwF3S4VEthyRWqlXnpfWXU6LCOtEIRM.sUUjPRYOzr5tBKM1kgi-XjNSYCBec0musqQYHEhvp7k&dib_tag=se&keywords=jeans&qid=1747736476&sr=8-224,https://m.media-amazon.com/images/I/61z7PVycKvL._AC_UL320_.jpg,"₹1,484","₹2,799"
Neostreak,https://www.amazon.in/NeoStreak-Mens-Regular-Jeans-neojeanballreg_Black/dp/B0DVQ4RQWM/ref=sr_1_225?dib=eyJ2IjoiMSJ9.BZfU1RvU9Yj_s9RkMhgLcs0I3GMCdA5REsbL5NpUpWxhAFlZXbL3VpxpdgaoUKDY9v0dGUhkj7cjVECvaa1ZnfplnvxC-OobBpAUWsATqz8iYD4GD_SaFJsGvKKpcn3yf3zy-ht2hqk6mN6zHY8TWD_Kq_HkHKwrqNc4Obf9GVRwbVrtduA6uk-8kh1aa84ERJ8SHkAqf48udetTJFLYuk0M1djClg1J0HQMd0gxFjwjKqVMzPxtSC8b2RWgbsL-1SxfeZdmdUL6YwF3S4VEthyRWqlXnpfWXU6LCOtEIRM.sUUjPRYOzr5tBKM1kgi-XjNSYCBec0musqQYHEhvp7k&dib_tag=se&keywords=jeans&qid=1747736476&sr=8-225,https://m.media-amazon.com/images/I/71v+KEfaGoL._AC_UL320_.jpg,₹879,"₹2,299"
Amazon Brand - Symbol,https://www.amazon.in/Amazon-Brand-Symbol-Stretch-S2-SY-CR-16_Indigo/dp/B09VSTTHZ8/ref=sr_1_226?dib=eyJ2IjoiMSJ9.BZfU1RvU9Yj_s9RkMhgLcs0I3GMCdA5REsbL5NpUpWxhAFlZXbL3VpxpdgaoUKDY9v0dGUhkj7cjVECvaa1ZnfplnvxC-OobBpAUWsATqz8iYD4GD_SaFJsGvKKpcn3yf3zy-ht2hqk6mN6zHY8TWD_Kq_HkHKwrqNc4Obf9GVRwbVrtduA6uk-8kh1aa84ERJ8SHkAqf48udetTJFLYuk0M1djClg1J0HQMd0gxFjwjKqVMzPxtSC8b2RWgbsL-1SxfeZdmdUL6YwF3S4VEthyRWqlXnpfWXU6LCOtEIRM.sUUjPRYOzr5tBKM1kgi-XjNSYCBec0musqQYHEhvp7k&dib_tag=se&keywords=jeans&qid=1747736476&sr=8-226,https://m.media-amazon.com/images/I/81VlVJ-+3ZL._AC_UL320_.jpg,₹599,"₹2,499"
JOHN PRIDE,https://www.amazon.in/JOHN-PRIDE-Mid-Rise-Stretchable-JPJP1186D_46/dp/B0BDVS7KFW/ref=sr_1_227?dib=eyJ2IjoiMSJ9.BZfU1RvU9Yj_s9RkMhgLcs0I3GMCdA5REsbL5NpUpWxhAFlZXbL3VpxpdgaoUKDY9v0dGUhkj7cjVECvaa1ZnfplnvxC-OobBpAUWsATqz8iYD4GD_SaFJsGvKKpcn3yf3zy-ht2hqk6mN6zHY8TWD_Kq_HkHKwrqNc4Obf9GVRwbVrtduA6uk-8kh1aa84ERJ8SHkAqf48udetTJFLYuk0M1djClg1J0HQMd0gxFjwjKqVMzPxtSC8b2RWgbsL-1SxfeZdmdUL6YwF3S4VEthyRWqlXnpfWXU6LCOtEIRM.sUUjPRYOzr5tBKM1kgi-XjNSYCBec0musqQYHEhvp7k&dib_tag=se&keywords=jeans&qid=1747736476&sr=8-227,https://m.media-amazon.com/images/I/51kFHE-xy3L._AC_UL320_.jpg,"₹1,599","₹2,499"
Levi's,https://www.amazon.in/Levis-Mens-Tapered-Jeans-A7896-0017_Blue/dp/B0CQ8MQR17/ref=sr_1_228?dib=eyJ2IjoiMSJ9.BZfU1RvU9Yj_s9RkMhgLcs0I3GMCdA5REsbL5NpUpWxhAFlZXbL3VpxpdgaoUKDY9v0dGUhkj7cjVECvaa1ZnfplnvxC-OobBpAUWsATqz8iYD4GD_SaFJsGvKKpcn3yf3zy-ht2hqk6mN6zHY8TWD_Kq_HkHKwrqNc4Obf9GVRwbVrtduA6uk-8kh1aa84ERJ8SHkAqf48udetTJFLYuk0M1djClg1J0HQMd0gxFjwjKqVMzPxtSC8b2RWgbsL-1SxfeZdmdUL6YwF3S4VEthyRWqlXnpfWXU6LCOtEIRM.sUUjPRYOzr5tBKM1kgi-XjNSYCBec0musqQYHEhvp7k&dib_tag=se&keywords=jeans&qid=1747736476&sr=8-228,https://m.media-amazon.com/images/I/41XrVdpYzUL._AC_UL320_.jpg,"₹1,537","₹2,899"
INKD,https://www.amazon.in/INKD-Regular-Jeans-INKSS23MJN-007_Black-Whack_32/dp/B0C1GRBMGN/ref=sr_1_229?dib=eyJ2IjoiMSJ9.BZfU1RvU9Yj_s9RkMhgLcs0I3GMCdA5REsbL5NpUpWxhAFlZXbL3VpxpdgaoUKDY9v0dGUhkj7cjVECvaa1ZnfplnvxC-OobBpAUWsATqz8iYD4GD_SaFJsGvKKpcn3yf3zy-ht2hqk6mN6zHY8TWD_Kq_HkHKwrqNc4Obf9GVRwbVrtduA6uk-8kh1aa84ERJ8SHkAqf48udetTJFLYuk0M1djClg1J0HQMd0gxFjwjKqVMzPxtSC8b2RWgbsL-1SxfeZdmdUL6YwF3S4VEthyRWqlXnpfWXU6LCOtEIRM.sUUjPRYOzr5tBKM1kgi-XjNSYCBec0musqQYHEhvp7k&dib_tag=se&keywords=jeans&qid=1747736476&sr=8-229,https://m.media-amazon.com/images/I/61U7zXTc+6L._AC_UL320_.jpg,₹499,"₹2,199"
U.S. POLO ASSN.,https://www.amazon.in/U-S-POLO-ASSN-Jeans-UDJENO2028_Grey/dp/B0DJGP3HVC/ref=sr_1_230?dib=eyJ2IjoiMSJ9.BZfU1RvU9Yj_s9RkMhgLcs0I3GMCdA5REsbL5NpUpWxhAFlZXbL3VpxpdgaoUKDY9v0dGUhkj7cjVECvaa1ZnfplnvxC-OobBpAUWsATqz8iYD4GD_SaFJsGvKKpcn3yf3zy-ht2hqk6mN6zHY8TWD_Kq_HkHKwrqNc4Obf9GVRwbVrtduA6uk-8kh1aa84ERJ8SHkAqf48udetTJFLYuk0M1djClg1J0HQMd0gxFjwjKqVMzPxtSC8b2RWgbsL-1SxfeZdmdUL6YwF3S4VEthyRWqlXnpfWXU6LCOtEIRM.sUUjPRYOzr5tBKM1kgi-XjNSYCBec0musqQYHEhvp7k&dib_tag=se&keywords=jeans&qid=1747736476&sr=8-230,https://m.media-amazon.com/images/I/61z9UhX+RpL._AC_UL320_.jpg,"₹1,449","₹2,799"
Lee,https://www.amazon.in/Lee-Mens-Regular-Jeans-LMJN004497_Blue/dp/B0CHFLKKKY/ref=sr_1_231?dib=eyJ2IjoiMSJ9.BZfU1RvU9Yj_s9RkMhgLcs0I3GMCdA5REsbL5NpUpWxhAFlZXbL3VpxpdgaoUKDY9v0dGUhkj7cjVECvaa1ZnfplnvxC-OobBpAUWsATqz8iYD4GD_SaFJsGvKKpcn3yf3zy-ht2hqk6mN6zHY8TWD_Kq_HkHKwrqNc4Obf9GVRwbVrtduA6uk-8kh1aa84ERJ8SHkAqf48udetTJFLYuk0M1djClg1J0HQMd0gxFjwjKqVMzPxtSC8b2RWgbsL-1SxfeZdmdUL6YwF3S4VEthyRWqlXnpfWXU6LCOtEIRM.sUUjPRYOzr5tBKM1kgi-XjNSYCBec0musqQYHEhvp7k&dib_tag=se&keywords=jeans&qid=1747736476&sr=8-231,https://m.media-amazon.com/images/I/71qdThQgiKL._AC_UL320_.jpg,"₹1,650","₹3,299"
Levi's,https://www.amazon.in/LevisMens-Black-Slim-Tapered-Jeans/dp/B08L5TLFQF/ref=sr_1_232?dib=eyJ2IjoiMSJ9.BZfU1RvU9Yj_s9RkMhgLcs0I3GMCdA5REsbL5NpUpWxhAFlZXbL3VpxpdgaoUKDY9v0dGUhkj7cjVECvaa1ZnfplnvxC-OobBpAUWsATqz8iYD4GD_SaFJsGvKKpcn3yf3zy-ht2hqk6mN6zHY8TWD_Kq_HkHKwrqNc4Obf9GVRwbVrtduA6uk-8kh1aa84ERJ8SHkAqf48udetTJFLYuk0M1djClg1J0HQMd0gxFjwjKqVMzPxtSC8b2RWgbsL-1SxfeZdmdUL6YwF3S4VEthyRWqlXnpfWXU6LCOtEIRM.sUUjPRYOzr5tBKM1kgi-XjNSYCBec0musqQYHEhvp7k&dib_tag=se&keywords=jeans&qid=1747736476&sr=8-232,https://m.media-amazon.com/images/I/517WyGE8IOL._AC_UL320_.jpg,"₹1,279","₹3,199"
