Product Name,Product Link,Image URL,Price,Original Price
Bata,https://www.amazon.in/Bata-Mens-ALFRED-Blue-Slipper/dp/B09W5YSNMN/ref=sr_1_106?dib=eyJ2IjoiMSJ9.B6lR4ZgnDGuOttWNjUcakvybil57ksVc7Au3a8URW2ueMx88JzJaDb-G7hFCk5DqR3qeS5q1wUBfUjIO0a4I-9DliRbhlAqt95WwjgpRtbNPZkFk3aW7B8wQ24ILcCr3-z_iu-fII1N3Q65BE3E-DigsHaNLETM9oGAz_srEaQGn6vHcp8QPXODETtqWxDJeBy5uT98gl5zpQSaUfbTiW6oqCOWJCaTYcAE82z5-_j9AkEQsz3AM69X5slSTS0Y9NTNBaAHvjcKsMsnRZ-eBGhXAffCkA7-wXuwcuquYfqA.hMxq7cGoFx1ubf_HBeWsbPo0z6ExtuqqEhSHCEE6elk&dib_tag=se&keywords=sandals&qid=1747736587&sr=8-106,https://m.media-amazon.com/images/I/71RVHbkPHHL._AC_UL320_.jpg,₹359,₹449
Bata,https://www.amazon.in/Bata-Jones-Casual-Sandal-Brown/dp/B0CFVDQVL3/ref=sr_1_107?dib=eyJ2IjoiMSJ9.B6lR4ZgnDGuOttWNjUcakvybil57ksVc7Au3a8URW2ueMx88JzJaDb-G7hFCk5DqR3qeS5q1wUBfUjIO0a4I-9DliRbhlAqt95WwjgpRtbNPZkFk3aW7B8wQ24ILcCr3-z_iu-fII1N3Q65BE3E-DigsHaNLETM9oGAz_srEaQGn6vHcp8QPXODETtqWxDJeBy5uT98gl5zpQSaUfbTiW6oqCOWJCaTYcAE82z5-_j9AkEQsz3AM69X5slSTS0Y9NTNBaAHvjcKsMsnRZ-eBGhXAffCkA7-wXuwcuquYfqA.hMxq7cGoFx1ubf_HBeWsbPo0z6ExtuqqEhSHCEE6elk&dib_tag=se&keywords=sandals&qid=1747736587&sr=8-107,https://m.media-amazon.com/images/I/5153DBZSSEL._AC_UL320_.jpg,₹759,₹999
Vendoz,https://www.amazon.in/VENDOZ-Women-Cream-Flat-Sandals/dp/B07XJ7CLD9/ref=sr_1_108?dib=eyJ2IjoiMSJ9.B6lR4ZgnDGuOttWNjUcakvybil57ksVc7Au3a8URW2ueMx88JzJaDb-G7hFCk5DqR3qeS5q1wUBfUjIO0a4I-9DliRbhlAqt95WwjgpRtbNPZkFk3aW7B8wQ24ILcCr3-z_iu-fII1N3Q65BE3E-DigsHaNLETM9oGAz_srEaQGn6vHcp8QPXODETtqWxDJeBy5uT98gl5zpQSaUfbTiW6oqCOWJCaTYcAE82z5-_j9AkEQsz3AM69X5slSTS0Y9NTNBaAHvjcKsMsnRZ-eBGhXAffCkA7-wXuwcuquYfqA.hMxq7cGoFx1ubf_HBeWsbPo0z6ExtuqqEhSHCEE6elk&dib_tag=se&keywords=sandals&qid=1747736587&sr=8-108,https://m.media-amazon.com/images/I/61yZsOC22AL._AC_UL320_.jpg,₹434,₹999
Bata Comfit,https://www.amazon.in/COMFIT-Womens-DIAMONTE-Sandals-6616142_BLACK_6/dp/B0BN1TLTY1/ref=sr_1_109?dib=eyJ2IjoiMSJ9.B6lR4ZgnDGuOttWNjUcakvybil57ksVc7Au3a8URW2ueMx88JzJaDb-G7hFCk5DqR3qeS5q1wUBfUjIO0a4I-9DliRbhlAqt95WwjgpRtbNPZkFk3aW7B8wQ24ILcCr3-z_iu-fII1N3Q65BE3E-DigsHaNLETM9oGAz_srEaQGn6vHcp8QPXODETtqWxDJeBy5uT98gl5zpQSaUfbTiW6oqCOWJCaTYcAE82z5-_j9AkEQsz3AM69X5slSTS0Y9NTNBaAHvjcKsMsnRZ-eBGhXAffCkA7-wXuwcuquYfqA.hMxq7cGoFx1ubf_HBeWsbPo0z6ExtuqqEhSHCEE6elk&dib_tag=se&keywords=sandals&qid=1747736587&sr=8-109,https://m.media-amazon.com/images/I/71VAJw+dz-L._AC_UL320_.jpg,₹929,"₹1,299"
Campus,https://www.amazon.in/Campus-GC-2306-P-GRN-Outdoor-Sandal/dp/B0BD4XWB5Y/ref=sr_1_110?dib=eyJ2IjoiMSJ9.B6lR4ZgnDGuOttWNjUcakvybil57ksVc7Au3a8URW2ueMx88JzJaDb-G7hFCk5DqR3qeS5q1wUBfUjIO0a4I-9DliRbhlAqt95WwjgpRtbNPZkFk3aW7B8wQ24ILcCr3-z_iu-fII1N3Q65BE3E-DigsHaNLETM9oGAz_srEaQGn6vHcp8QPXODETtqWxDJeBy5uT98gl5zpQSaUfbTiW6oqCOWJCaTYcAE82z5-_j9AkEQsz3AM69X5slSTS0Y9NTNBaAHvjcKsMsnRZ-eBGhXAffCkA7-wXuwcuquYfqA.hMxq7cGoFx1ubf_HBeWsbPo0z6ExtuqqEhSHCEE6elk&dib_tag=se&keywords=sandals&qid=1747736587&sr=8-110,https://m.media-amazon.com/images/I/61Z1wyhgUXL._AC_UL320_.jpg,₹699,₹999
Woodland,https://www.amazon.in/Woodland-Leather-Sandals-8-GD-2926118/dp/B0874ZVHYW/ref=sr_1_111?dib=eyJ2IjoiMSJ9.B6lR4ZgnDGuOttWNjUcakvybil57ksVc7Au3a8URW2ueMx88JzJaDb-G7hFCk5DqR3qeS5q1wUBfUjIO0a4I-9DliRbhlAqt95WwjgpRtbNPZkFk3aW7B8wQ24ILcCr3-z_iu-fII1N3Q65BE3E-DigsHaNLETM9oGAz_srEaQGn6vHcp8QPXODETtqWxDJeBy5uT98gl5zpQSaUfbTiW6oqCOWJCaTYcAE82z5-_j9AkEQsz3AM69X5slSTS0Y9NTNBaAHvjcKsMsnRZ-eBGhXAffCkA7-wXuwcuquYfqA.hMxq7cGoFx1ubf_HBeWsbPo0z6ExtuqqEhSHCEE6elk&dib_tag=se&keywords=sandals&qid=1747736587&sr=8-111,https://m.media-amazon.com/images/I/61kEcz1Ml0L._AC_UL320_.jpg,"₹2,396","₹3,195"
KazarMax,https://www.amazon.in/KazarMax-Men-Black-Clogs-Mules-9/dp/B09W8Z2JGJ/ref=sr_1_112?dib=eyJ2IjoiMSJ9.B6lR4ZgnDGuOttWNjUcakvybil57ksVc7Au3a8URW2ueMx88JzJaDb-G7hFCk5DqR3qeS5q1wUBfUjIO0a4I-9DliRbhlAqt95WwjgpRtbNPZkFk3aW7B8wQ24ILcCr3-z_iu-fII1N3Q65BE3E-DigsHaNLETM9oGAz_srEaQGn6vHcp8QPXODETtqWxDJeBy5uT98gl5zpQSaUfbTiW6oqCOWJCaTYcAE82z5-_j9AkEQsz3AM69X5slSTS0Y9NTNBaAHvjcKsMsnRZ-eBGhXAffCkA7-wXuwcuquYfqA.hMxq7cGoFx1ubf_HBeWsbPo0z6ExtuqqEhSHCEE6elk&dib_tag=se&keywords=sandals&qid=1747736587&sr=8-112,https://m.media-amazon.com/images/I/51a2QLkBIyL._AC_UL320_.jpg,₹929,"₹1,999"
SPARX,https://www.amazon.in/Sparx-Mens-Flip-Flops-House-Slippers/dp/B00IZ933FM/ref=sr_1_113?dib=eyJ2IjoiMSJ9.B6lR4ZgnDGuOttWNjUcakvybil57ksVc7Au3a8URW2ueMx88JzJaDb-G7hFCk5DqR3qeS5q1wUBfUjIO0a4I-9DliRbhlAqt95WwjgpRtbNPZkFk3aW7B8wQ24ILcCr3-z_iu-fII1N3Q65BE3E-DigsHaNLETM9oGAz_srEaQGn6vHcp8QPXODETtqWxDJeBy5uT98gl5zpQSaUfbTiW6oqCOWJCaTYcAE82z5-_j9AkEQsz3AM69X5slSTS0Y9NTNBaAHvjcKsMsnRZ-eBGhXAffCkA7-wXuwcuquYfqA.hMxq7cGoFx1ubf_HBeWsbPo0z6ExtuqqEhSHCEE6elk&dib_tag=se&keywords=sandals&qid=1747736587&sr=8-113,https://m.media-amazon.com/images/I/51p0u1pv2DL._AC_UL320_.jpg,₹297,₹349
Hush Puppies,https://www.amazon.in/Hush-Puppies-Charles-Sandals-10-8644822/dp/B07S8QD387/ref=sr_1_114?dib=eyJ2IjoiMSJ9.B6lR4ZgnDGuOttWNjUcakvybil57ksVc7Au3a8URW2ueMx88JzJaDb-G7hFCk5DqR3qeS5q1wUBfUjIO0a4I-9DliRbhlAqt95WwjgpRtbNPZkFk3aW7B8wQ24ILcCr3-z_iu-fII1N3Q65BE3E-DigsHaNLETM9oGAz_srEaQGn6vHcp8QPXODETtqWxDJeBy5uT98gl5zpQSaUfbTiW6oqCOWJCaTYcAE82z5-_j9AkEQsz3AM69X5slSTS0Y9NTNBaAHvjcKsMsnRZ-eBGhXAffCkA7-wXuwcuquYfqA.hMxq7cGoFx1ubf_HBeWsbPo0z6ExtuqqEhSHCEE6elk&dib_tag=se&keywords=sandals&qid=1747736587&sr=8-114,https://m.media-amazon.com/images/I/51bxUO8g06L._AC_UL320_.jpg,"₹2,849","₹2,999"
Bata,https://www.amazon.in/BATA-BataMensVOLDER-TOE-RINGSandals-8713240/dp/B0BJ6T9ZQ7/ref=sr_1_115?dib=eyJ2IjoiMSJ9.B6lR4ZgnDGuOttWNjUcakvybil57ksVc7Au3a8URW2ueMx88JzJaDb-G7hFCk5DqR3qeS5q1wUBfUjIO0a4I-9DliRbhlAqt95WwjgpRtbNPZkFk3aW7B8wQ24ILcCr3-z_iu-fII1N3Q65BE3E-DigsHaNLETM9oGAz_srEaQGn6vHcp8QPXODETtqWxDJeBy5uT98gl5zpQSaUfbTiW6oqCOWJCaTYcAE82z5-_j9AkEQsz3AM69X5slSTS0Y9NTNBaAHvjcKsMsnRZ-eBGhXAffCkA7-wXuwcuquYfqA.hMxq7cGoFx1ubf_HBeWsbPo0z6ExtuqqEhSHCEE6elk&dib_tag=se&keywords=sandals&qid=1747736587&sr=8-115,https://m.media-amazon.com/images/I/51oZVDIBqbL._AC_UL320_.jpg,₹723,₹999
MACTREE,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozMjU3Njk5OTgzNTgxNTk1OjE3NDc3MzY1ODc6c3BfbXRmOjMwMDM5ODUzMzY0MzUzMjo6MDo6&url=%2FMACTREE-Brown-Synthetic-Fisherman-Sandal%2Fdp%2FB09T6Y4K36%2Fref%3Dsr_1_117_sspa%3Fdib%3DeyJ2IjoiMSJ9.B6lR4ZgnDGuOttWNjUcakvybil57ksVc7Au3a8URW2ueMx88JzJaDb-G7hFCk5DqR3qeS5q1wUBfUjIO0a4I-9DliRbhlAqt95WwjgpRtbNPZkFk3aW7B8wQ24ILcCr3-z_iu-fII1N3Q65BE3E-DigsHaNLETM9oGAz_srEaQGn6vHcp8QPXODETtqWxDJeBy5uT98gl5zpQSaUfbTiW6oqCOWJCaTYcAE82z5-_j9AkEQsz3AM69X5slSTS0Y9NTNBaAHvjcKsMsnRZ-eBGhXAffCkA7-wXuwcuquYfqA.hMxq7cGoFx1ubf_HBeWsbPo0z6ExtuqqEhSHCEE6elk%26dib_tag%3Dse%26keywords%3Dsandals%26qid%3D1747736587%26sr%3D8-117-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/51e83ZRcNbL._AC_UL320_.jpg,₹738,"₹4,240"
Marc Loire,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozMjU3Njk5OTgzNTgxNTk1OjE3NDc3MzY1ODc6c3BfbXRmOjMwMDM0ODUxODQzMjEzMjo6MDo6&url=%2FMarc-Loire-Comfortable-Fashion-Sandal%2Fdp%2FB0CY84R7X4%2Fref%3Dsr_1_118_sspa%3Fdib%3DeyJ2IjoiMSJ9.B6lR4ZgnDGuOttWNjUcakvybil57ksVc7Au3a8URW2ueMx88JzJaDb-G7hFCk5DqR3qeS5q1wUBfUjIO0a4I-9DliRbhlAqt95WwjgpRtbNPZkFk3aW7B8wQ24ILcCr3-z_iu-fII1N3Q65BE3E-DigsHaNLETM9oGAz_srEaQGn6vHcp8QPXODETtqWxDJeBy5uT98gl5zpQSaUfbTiW6oqCOWJCaTYcAE82z5-_j9AkEQsz3AM69X5slSTS0Y9NTNBaAHvjcKsMsnRZ-eBGhXAffCkA7-wXuwcuquYfqA.hMxq7cGoFx1ubf_HBeWsbPo0z6ExtuqqEhSHCEE6elk%26dib_tag%3Dse%26keywords%3Dsandals%26qid%3D1747736587%26sr%3D8-118-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/51hkbAuCDhL._AC_UL320_.jpg,"₹1,395","₹1,599"
MACTREE,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozMjU3Njk5OTgzNTgxNTk1OjE3NDc3MzY1ODc6c3BfbXRmOjMwMDM5ODUzMzY0MjgzMjo6MDo6&url=%2FMactree-Flexible-Stitched-Premium-Sandals-BlastLane-9%2Fdp%2FB09T6XF6FH%2Fref%3Dsr_1_119_sspa%3Fdib%3DeyJ2IjoiMSJ9.B6lR4ZgnDGuOttWNjUcakvybil57ksVc7Au3a8URW2ueMx88JzJaDb-G7hFCk5DqR3qeS5q1wUBfUjIO0a4I-9DliRbhlAqt95WwjgpRtbNPZkFk3aW7B8wQ24ILcCr3-z_iu-fII1N3Q65BE3E-DigsHaNLETM9oGAz_srEaQGn6vHcp8QPXODETtqWxDJeBy5uT98gl5zpQSaUfbTiW6oqCOWJCaTYcAE82z5-_j9AkEQsz3AM69X5slSTS0Y9NTNBaAHvjcKsMsnRZ-eBGhXAffCkA7-wXuwcuquYfqA.hMxq7cGoFx1ubf_HBeWsbPo0z6ExtuqqEhSHCEE6elk%26dib_tag%3Dse%26keywords%3Dsandals%26qid%3D1747736587%26sr%3D8-119-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/514TvBYsRJL._AC_UL320_.jpg,₹698,"₹3,720"
FUEL,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozMjU3Njk5OTgzNTgxNTk1OjE3NDc3MzY1ODc6c3BfbXRmOjMwMDU2NjEwMTEyNzUzMjo6MDo6&url=%2FFUEL-Lock-Button-Soldier-Size_9%2Fdp%2FB09LRZB83N%2Fref%3Dsr_1_120_sspa%3Fdib%3DeyJ2IjoiMSJ9.B6lR4ZgnDGuOttWNjUcakvybil57ksVc7Au3a8URW2ueMx88JzJaDb-G7hFCk5DqR3qeS5q1wUBfUjIO0a4I-9DliRbhlAqt95WwjgpRtbNPZkFk3aW7B8wQ24ILcCr3-z_iu-fII1N3Q65BE3E-DigsHaNLETM9oGAz_srEaQGn6vHcp8QPXODETtqWxDJeBy5uT98gl5zpQSaUfbTiW6oqCOWJCaTYcAE82z5-_j9AkEQsz3AM69X5slSTS0Y9NTNBaAHvjcKsMsnRZ-eBGhXAffCkA7-wXuwcuquYfqA.hMxq7cGoFx1ubf_HBeWsbPo0z6ExtuqqEhSHCEE6elk%26dib_tag%3Dse%26keywords%3Dsandals%26qid%3D1747736587%26sr%3D8-120-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/81xbwY2YEEL._AC_UL320_.jpg,"₹1,099","₹1,999"
adidas,https://www.amazon.in/Adidas-Blunit-Scarle-Sandals-8-CK9813/dp/B07NBQFWRK/ref=sr_1_122?dib=eyJ2IjoiMSJ9.B6lR4ZgnDGuOttWNjUcakvybil57ksVc7Au3a8URW2ueMx88JzJaDb-G7hFCk5DqR3qeS5q1wUBfUjIO0a4I-9DliRbhlAqt95WwjgpRtbNPZkFk3aW7B8wQ24ILcCr3-z_iu-fII1N3Q65BE3E-DigsHaNLETM9oGAz_srEaQGn6vHcp8QPXODETtqWxDJeBy5uT98gl5zpQSaUfbTiW6oqCOWJCaTYcAE82z5-_j9AkEQsz3AM69X5slSTS0Y9NTNBaAHvjcKsMsnRZ-eBGhXAffCkA7-wXuwcuquYfqA.hMxq7cGoFx1ubf_HBeWsbPo0z6ExtuqqEhSHCEE6elk&dib_tag=se&keywords=sandals&qid=1747736587&sr=8-122,https://m.media-amazon.com/images/I/71JeAsSgNvL._AC_UL320_.jpg,"₹2,071","₹2,999"
adidas,https://www.amazon.in/adidas-womens-PUDING-CRIPUR-FTWWHT/dp/B09N3MRJNT/ref=sr_1_123?dib=eyJ2IjoiMSJ9.B6lR4ZgnDGuOttWNjUcakvybil57ksVc7Au3a8URW2ueMx88JzJaDb-G7hFCk5DqR3qeS5q1wUBfUjIO0a4I-9DliRbhlAqt95WwjgpRtbNPZkFk3aW7B8wQ24ILcCr3-z_iu-fII1N3Q65BE3E-DigsHaNLETM9oGAz_srEaQGn6vHcp8QPXODETtqWxDJeBy5uT98gl5zpQSaUfbTiW6oqCOWJCaTYcAE82z5-_j9AkEQsz3AM69X5slSTS0Y9NTNBaAHvjcKsMsnRZ-eBGhXAffCkA7-wXuwcuquYfqA.hMxq7cGoFx1ubf_HBeWsbPo0z6ExtuqqEhSHCEE6elk&dib_tag=se&keywords=sandals&qid=1747736587&sr=8-123,https://m.media-amazon.com/images/I/81Cmz4bDfLL._AC_UL320_.jpg,"₹1,555","₹2,799"
SPARX,https://www.amazon.in/Sparx-Mens-Sport-Sandal-SS-453/dp/B09HHHGDMN/ref=sr_1_124?dib=eyJ2IjoiMSJ9.B6lR4ZgnDGuOttWNjUcakvybil57ksVc7Au3a8URW2ueMx88JzJaDb-G7hFCk5DqR3qeS5q1wUBfUjIO0a4I-9DliRbhlAqt95WwjgpRtbNPZkFk3aW7B8wQ24ILcCr3-z_iu-fII1N3Q65BE3E-DigsHaNLETM9oGAz_srEaQGn6vHcp8QPXODETtqWxDJeBy5uT98gl5zpQSaUfbTiW6oqCOWJCaTYcAE82z5-_j9AkEQsz3AM69X5slSTS0Y9NTNBaAHvjcKsMsnRZ-eBGhXAffCkA7-wXuwcuquYfqA.hMxq7cGoFx1ubf_HBeWsbPo0z6ExtuqqEhSHCEE6elk&dib_tag=se&keywords=sandals&qid=1747736587&sr=8-124,https://m.media-amazon.com/images/I/51VtiRvv3rL._AC_UL320_.jpg,₹717,₹999
WALKAROO,https://www.amazon.in/WALKAROO-Comfort-Sandal-CloudStep-Dual-Density/dp/B0CWH6VXML/ref=sr_1_125?dib=eyJ2IjoiMSJ9.B6lR4ZgnDGuOttWNjUcakvybil57ksVc7Au3a8URW2ueMx88JzJaDb-G7hFCk5DqR3qeS5q1wUBfUjIO0a4I-9DliRbhlAqt95WwjgpRtbNPZkFk3aW7B8wQ24ILcCr3-z_iu-fII1N3Q65BE3E-DigsHaNLETM9oGAz_srEaQGn6vHcp8QPXODETtqWxDJeBy5uT98gl5zpQSaUfbTiW6oqCOWJCaTYcAE82z5-_j9AkEQsz3AM69X5slSTS0Y9NTNBaAHvjcKsMsnRZ-eBGhXAffCkA7-wXuwcuquYfqA.hMxq7cGoFx1ubf_HBeWsbPo0z6ExtuqqEhSHCEE6elk&dib_tag=se&keywords=sandals&qid=1747736587&sr=8-125,https://m.media-amazon.com/images/I/71VjheVJG2L._AC_UL320_.jpg,₹667,₹669
Campus,https://www.amazon.in/Campus-2GC-16-L-GRY-Outdoor-Sandals/dp/B09498W9BB/ref=sr_1_126?dib=eyJ2IjoiMSJ9.B6lR4ZgnDGuOttWNjUcakvybil57ksVc7Au3a8URW2ueMx88JzJaDb-G7hFCk5DqR3qeS5q1wUBfUjIO0a4I-9DliRbhlAqt95WwjgpRtbNPZkFk3aW7B8wQ24ILcCr3-z_iu-fII1N3Q65BE3E-DigsHaNLETM9oGAz_srEaQGn6vHcp8QPXODETtqWxDJeBy5uT98gl5zpQSaUfbTiW6oqCOWJCaTYcAE82z5-_j9AkEQsz3AM69X5slSTS0Y9NTNBaAHvjcKsMsnRZ-eBGhXAffCkA7-wXuwcuquYfqA.hMxq7cGoFx1ubf_HBeWsbPo0z6ExtuqqEhSHCEE6elk&dib_tag=se&keywords=sandals&qid=1747736587&sr=8-126,https://m.media-amazon.com/images/I/61V2jgNxyzL._AC_UL320_.jpg,₹694,₹699
Power,https://www.amazon.in/Power-Mens-Sandal-8-UK/dp/B0CD57RPGJ/ref=sr_1_127?dib=eyJ2IjoiMSJ9.B6lR4ZgnDGuOttWNjUcakvybil57ksVc7Au3a8URW2ueMx88JzJaDb-G7hFCk5DqR3qeS5q1wUBfUjIO0a4I-9DliRbhlAqt95WwjgpRtbNPZkFk3aW7B8wQ24ILcCr3-z_iu-fII1N3Q65BE3E-DigsHaNLETM9oGAz_srEaQGn6vHcp8QPXODETtqWxDJeBy5uT98gl5zpQSaUfbTiW6oqCOWJCaTYcAE82z5-_j9AkEQsz3AM69X5slSTS0Y9NTNBaAHvjcKsMsnRZ-eBGhXAffCkA7-wXuwcuquYfqA.hMxq7cGoFx1ubf_HBeWsbPo0z6ExtuqqEhSHCEE6elk&dib_tag=se&keywords=sandals&qid=1747736587&sr=8-127,https://m.media-amazon.com/images/I/61TmHp92piL._AC_UL320_.jpg,₹399,₹599
BRUTON,https://www.amazon.in/BRUTON-Adjustable-Lightweight-Comfortable-Waterproof/dp/B0DK7J718R/ref=sr_1_128?dib=eyJ2IjoiMSJ9.B6lR4ZgnDGuOttWNjUcakvybil57ksVc7Au3a8URW2ueMx88JzJaDb-G7hFCk5DqR3qeS5q1wUBfUjIO0a4I-9DliRbhlAqt95WwjgpRtbNPZkFk3aW7B8wQ24ILcCr3-z_iu-fII1N3Q65BE3E-DigsHaNLETM9oGAz_srEaQGn6vHcp8QPXODETtqWxDJeBy5uT98gl5zpQSaUfbTiW6oqCOWJCaTYcAE82z5-_j9AkEQsz3AM69X5slSTS0Y9NTNBaAHvjcKsMsnRZ-eBGhXAffCkA7-wXuwcuquYfqA.hMxq7cGoFx1ubf_HBeWsbPo0z6ExtuqqEhSHCEE6elk&dib_tag=se&keywords=sandals&qid=1747736587&sr=8-128,https://m.media-amazon.com/images/I/71G7qDOc+vL._AC_UL320_.jpg,₹395,"₹2,499"
WALKAROO,https://www.amazon.in/WALKAROO-Cushion-Sandals-Lightweight-Comfortable/dp/B0DF2V8NR6/ref=sr_1_131?dib=eyJ2IjoiMSJ9.B6lR4ZgnDGuOttWNjUcakvybil57ksVc7Au3a8URW2ueMx88JzJaDb-G7hFCk5DqR3qeS5q1wUBfUjIO0a4I-9DliRbhlAqt95WwjgpRtbNPZkFk3aW7B8wQ24ILcCr3-z_iu-fII1N3Q65BE3E-DigsHaNLETM9oGAz_srEaQGn6vHcp8QPXODETtqWxDJeBy5uT98gl5zpQSaUfbTiW6oqCOWJCaTYcAE82z5-_j9AkEQsz3AM69X5slSTS0Y9NTNBaAHvjcKsMsnRZ-eBGhXAffCkA7-wXuwcuquYfqA.hMxq7cGoFx1ubf_HBeWsbPo0z6ExtuqqEhSHCEE6elk&dib_tag=se&keywords=sandals&qid=1747736587&sr=8-131,https://m.media-amazon.com/images/I/819oyLbbcmL._AC_UL320_.jpg,₹498,₹509
Generic,https://www.amazon.in/Closed-Toe-Leather-Comfortable-Footwear-Black-15-15-5/dp/B0F6CWG7H7/ref=sr_1_132?dib=eyJ2IjoiMSJ9.B6lR4ZgnDGuOttWNjUcakvybil57ksVc7Au3a8URW2ueMx88JzJaDb-G7hFCk5DqR3qeS5q1wUBfUjIO0a4I-9DliRbhlAqt95WwjgpRtbNPZkFk3aW7B8wQ24ILcCr3-z_iu-fII1N3Q65BE3E-DigsHaNLETM9oGAz_srEaQGn6vHcp8QPXODETtqWxDJeBy5uT98gl5zpQSaUfbTiW6oqCOWJCaTYcAE82z5-_j9AkEQsz3AM69X5slSTS0Y9NTNBaAHvjcKsMsnRZ-eBGhXAffCkA7-wXuwcuquYfqA.hMxq7cGoFx1ubf_HBeWsbPo0z6ExtuqqEhSHCEE6elk&dib_tag=se&keywords=sandals&qid=1747736587&sr=8-132,https://m.media-amazon.com/images/I/61XJzm8dQtL._AC_UL320_.jpg,₹299,₹599
Power,https://www.amazon.in/Power-Mens-GARNET-8617309_OLIVE_11-UK/dp/B07S6MMWQ8/ref=sr_1_133?dib=eyJ2IjoiMSJ9.B6lR4ZgnDGuOttWNjUcakvybil57ksVc7Au3a8URW2ueMx88JzJaDb-G7hFCk5DqR3qeS5q1wUBfUjIO0a4I-9DliRbhlAqt95WwjgpRtbNPZkFk3aW7B8wQ24ILcCr3-z_iu-fII1N3Q65BE3E-DigsHaNLETM9oGAz_srEaQGn6vHcp8QPXODETtqWxDJeBy5uT98gl5zpQSaUfbTiW6oqCOWJCaTYcAE82z5-_j9AkEQsz3AM69X5slSTS0Y9NTNBaAHvjcKsMsnRZ-eBGhXAffCkA7-wXuwcuquYfqA.hMxq7cGoFx1ubf_HBeWsbPo0z6ExtuqqEhSHCEE6elk&dib_tag=se&keywords=sandals&qid=1747736587&sr=8-133,https://m.media-amazon.com/images/I/81inN2w9XPL._AC_UL320_.jpg,₹901,"₹1,299"
Bata,https://www.amazon.in/Bata-Womens-KAFI-Thong-5726121_BLACK_6/dp/B0BFF42LPD/ref=sr_1_134?dib=eyJ2IjoiMSJ9.B6lR4ZgnDGuOttWNjUcakvybil57ksVc7Au3a8URW2ueMx88JzJaDb-G7hFCk5DqR3qeS5q1wUBfUjIO0a4I-9DliRbhlAqt95WwjgpRtbNPZkFk3aW7B8wQ24ILcCr3-z_iu-fII1N3Q65BE3E-DigsHaNLETM9oGAz_srEaQGn6vHcp8QPXODETtqWxDJeBy5uT98gl5zpQSaUfbTiW6oqCOWJCaTYcAE82z5-_j9AkEQsz3AM69X5slSTS0Y9NTNBaAHvjcKsMsnRZ-eBGhXAffCkA7-wXuwcuquYfqA.hMxq7cGoFx1ubf_HBeWsbPo0z6ExtuqqEhSHCEE6elk&dib_tag=se&keywords=sandals&qid=1747736587&sr=8-134,https://m.media-amazon.com/images/I/61q29X9tXKL._AC_UL320_.jpg,₹449,₹499
SPARX,https://www.amazon.in/Latest-Stylish-Floaters-Orange-Sandal/dp/B09Q66QQT5/ref=sr_1_135?dib=eyJ2IjoiMSJ9.B6lR4ZgnDGuOttWNjUcakvybil57ksVc7Au3a8URW2ueMx88JzJaDb-G7hFCk5DqR3qeS5q1wUBfUjIO0a4I-9DliRbhlAqt95WwjgpRtbNPZkFk3aW7B8wQ24ILcCr3-z_iu-fII1N3Q65BE3E-DigsHaNLETM9oGAz_srEaQGn6vHcp8QPXODETtqWxDJeBy5uT98gl5zpQSaUfbTiW6oqCOWJCaTYcAE82z5-_j9AkEQsz3AM69X5slSTS0Y9NTNBaAHvjcKsMsnRZ-eBGhXAffCkA7-wXuwcuquYfqA.hMxq7cGoFx1ubf_HBeWsbPo0z6ExtuqqEhSHCEE6elk&dib_tag=se&keywords=sandals&qid=1747736587&sr=8-135,https://m.media-amazon.com/images/I/71Gus3O+p3L._AC_UL320_.jpg,₹720,₹899
Shoetopia,https://www.amazon.in/Shoetopia-Women-Girls-Casual-Town/dp/B0BSC8V1WQ/ref=sr_1_136?dib=eyJ2IjoiMSJ9.B6lR4ZgnDGuOttWNjUcakvybil57ksVc7Au3a8URW2ueMx88JzJaDb-G7hFCk5DqR3qeS5q1wUBfUjIO0a4I-9DliRbhlAqt95WwjgpRtbNPZkFk3aW7B8wQ24ILcCr3-z_iu-fII1N3Q65BE3E-DigsHaNLETM9oGAz_srEaQGn6vHcp8QPXODETtqWxDJeBy5uT98gl5zpQSaUfbTiW6oqCOWJCaTYcAE82z5-_j9AkEQsz3AM69X5slSTS0Y9NTNBaAHvjcKsMsnRZ-eBGhXAffCkA7-wXuwcuquYfqA.hMxq7cGoFx1ubf_HBeWsbPo0z6ExtuqqEhSHCEE6elk&dib_tag=se&keywords=sandals&qid=1747736587&sr=8-136,https://m.media-amazon.com/images/I/512tNz7LHtL._AC_UL320_.jpg,₹599,"₹1,999"
