Product Name,Product Link,Image URL,Price,Original Price
ANNI DESIGNER,https://www.amazon.in/ANNI-DESIGNER-Straight-Kumud-Cream_M_Cream_Medium/dp/B0D297L1NG/ref=sr_1_204?dib=eyJ2IjoiMSJ9.FwjzpkuJgus-CUNj-2BgXFOpJ3AhMxNtnn0liVqc0c7NuGikDaPpyebtvh-m0Y6yZr-O4wc6-zveBi2m118ltbYef-ndunGDbpXB7pAQr9d_nQ3KfpqCHvpW8YKN8cy9Hr0ZlroF89pziS7uxSsY4v29ze3cqD9TO4h4iVHpagoc2PaVGciecYZC5gBcrRzur0TjbWOjMX5xIgtSFdPDtGt8pbkhRUOdIOMImF3NFL77HrzGG0TCf-gIXoRQ8HEhhpc8aQHUWl-tBaPwhD92XTcaNbsLOtx8u_XIku0b60U._jEiJcOWU09iQNgSMkTmF3Rda7xWnQUHt6T1B5VN9RM&dib_tag=se&keywords=kurti&qid=1747736873&sr=8-204,https://m.media-amazon.com/images/I/614jI5C5cGL._AC_UL320_.jpg,₹699,"₹2,599"
Sun Fashion And Lifestyle,https://www.amazon.in/Sun-Fashion-Lifestyle-Chanderi-KT22_Pink_XL/dp/B0DRFPR7K2/ref=sr_1_207?dib=eyJ2IjoiMSJ9.FwjzpkuJgus-CUNj-2BgXFOpJ3AhMxNtnn0liVqc0c7NuGikDaPpyebtvh-m0Y6yZr-O4wc6-zveBi2m118ltbYef-ndunGDbpXB7pAQr9d_nQ3KfpqCHvpW8YKN8cy9Hr0ZlroF89pziS7uxSsY4v29ze3cqD9TO4h4iVHpagoc2PaVGciecYZC5gBcrRzur0TjbWOjMX5xIgtSFdPDtGt8pbkhRUOdIOMImF3NFL77HrzGG0TCf-gIXoRQ8HEhhpc8aQHUWl-tBaPwhD92XTcaNbsLOtx8u_XIku0b60U._jEiJcOWU09iQNgSMkTmF3Rda7xWnQUHt6T1B5VN9RM&dib_tag=se&keywords=kurti&qid=1747736873&sr=8-207,https://m.media-amazon.com/images/I/51rk6ymLzML._AC_UL320_.jpg,₹474,"₹1,499"
Generic,https://www.amazon.in/Embroidery-Sweetheart-Neckline-Sleeves-Regular/dp/B0F5YD6MMS/ref=sr_1_208?dib=eyJ2IjoiMSJ9.FwjzpkuJgus-CUNj-2BgXFOpJ3AhMxNtnn0liVqc0c7NuGikDaPpyebtvh-m0Y6yZr-O4wc6-zveBi2m118ltbYef-ndunGDbpXB7pAQr9d_nQ3KfpqCHvpW8YKN8cy9Hr0ZlroF89pziS7uxSsY4v29ze3cqD9TO4h4iVHpagoc2PaVGciecYZC5gBcrRzur0TjbWOjMX5xIgtSFdPDtGt8pbkhRUOdIOMImF3NFL77HrzGG0TCf-gIXoRQ8HEhhpc8aQHUWl-tBaPwhD92XTcaNbsLOtx8u_XIku0b60U._jEiJcOWU09iQNgSMkTmF3Rda7xWnQUHt6T1B5VN9RM&dib_tag=se&keywords=kurti&qid=1747736873&sr=8-208,https://m.media-amazon.com/images/I/3153uWOOXCL._AC_UL320_.jpg,₹349,"₹1,599"
Hiva Trendz,https://www.amazon.in/Hiva-Trendz-Cotton-Tunic-Women/dp/B0D7MNJ7M3/ref=sr_1_209?dib=eyJ2IjoiMSJ9.FwjzpkuJgus-CUNj-2BgXFOpJ3AhMxNtnn0liVqc0c7NuGikDaPpyebtvh-m0Y6yZr-O4wc6-zveBi2m118ltbYef-ndunGDbpXB7pAQr9d_nQ3KfpqCHvpW8YKN8cy9Hr0ZlroF89pziS7uxSsY4v29ze3cqD9TO4h4iVHpagoc2PaVGciecYZC5gBcrRzur0TjbWOjMX5xIgtSFdPDtGt8pbkhRUOdIOMImF3NFL77HrzGG0TCf-gIXoRQ8HEhhpc8aQHUWl-tBaPwhD92XTcaNbsLOtx8u_XIku0b60U._jEiJcOWU09iQNgSMkTmF3Rda7xWnQUHt6T1B5VN9RM&dib_tag=se&keywords=kurti&qid=1747736873&sr=8-209,https://m.media-amazon.com/images/I/81paLZsgSrL._AC_UL320_.jpg,₹279,₹699
Bosaru,https://www.amazon.in/Traditional-Blend-Kurta-Floral-Dupatta/dp/B0F6KHJWK5/ref=sr_1_210?dib=eyJ2IjoiMSJ9.FwjzpkuJgus-CUNj-2BgXFOpJ3AhMxNtnn0liVqc0c7NuGikDaPpyebtvh-m0Y6yZr-O4wc6-zveBi2m118ltbYef-ndunGDbpXB7pAQr9d_nQ3KfpqCHvpW8YKN8cy9Hr0ZlroF89pziS7uxSsY4v29ze3cqD9TO4h4iVHpagoc2PaVGciecYZC5gBcrRzur0TjbWOjMX5xIgtSFdPDtGt8pbkhRUOdIOMImF3NFL77HrzGG0TCf-gIXoRQ8HEhhpc8aQHUWl-tBaPwhD92XTcaNbsLOtx8u_XIku0b60U._jEiJcOWU09iQNgSMkTmF3Rda7xWnQUHt6T1B5VN9RM&dib_tag=se&keywords=kurti&qid=1747736873&sr=8-210,https://m.media-amazon.com/images/I/51n2jT511uL._AC_UL320_.jpg,₹699,"₹1,799"
GOD BLESS,https://www.amazon.in/GOD-BLESS-Womens-Printed-Straight/dp/B08L26L9M7/ref=sr_1_211?dib=eyJ2IjoiMSJ9.FwjzpkuJgus-CUNj-2BgXFOpJ3AhMxNtnn0liVqc0c7NuGikDaPpyebtvh-m0Y6yZr-O4wc6-zveBi2m118ltbYef-ndunGDbpXB7pAQr9d_nQ3KfpqCHvpW8YKN8cy9Hr0ZlroF89pziS7uxSsY4v29ze3cqD9TO4h4iVHpagoc2PaVGciecYZC5gBcrRzur0TjbWOjMX5xIgtSFdPDtGt8pbkhRUOdIOMImF3NFL77HrzGG0TCf-gIXoRQ8HEhhpc8aQHUWl-tBaPwhD92XTcaNbsLOtx8u_XIku0b60U._jEiJcOWU09iQNgSMkTmF3Rda7xWnQUHt6T1B5VN9RM&dib_tag=se&keywords=kurti&qid=1747736873&sr=8-211,https://m.media-amazon.com/images/I/71mWEMwnBxL._AC_UL320_.jpg,₹360,"₹1,549"
Bollyclues,https://www.amazon.in/Bollyclues-Womens-Straight-Bandhani-Printed/dp/B0CGVH8B6L/ref=sr_1_212?dib=eyJ2IjoiMSJ9.FwjzpkuJgus-CUNj-2BgXFOpJ3AhMxNtnn0liVqc0c7NuGikDaPpyebtvh-m0Y6yZr-O4wc6-zveBi2m118ltbYef-ndunGDbpXB7pAQr9d_nQ3KfpqCHvpW8YKN8cy9Hr0ZlroF89pziS7uxSsY4v29ze3cqD9TO4h4iVHpagoc2PaVGciecYZC5gBcrRzur0TjbWOjMX5xIgtSFdPDtGt8pbkhRUOdIOMImF3NFL77HrzGG0TCf-gIXoRQ8HEhhpc8aQHUWl-tBaPwhD92XTcaNbsLOtx8u_XIku0b60U._jEiJcOWU09iQNgSMkTmF3Rda7xWnQUHt6T1B5VN9RM&dib_tag=se&keywords=kurti&qid=1747736873&sr=8-212,https://m.media-amazon.com/images/I/61cBdahE8CL._AC_UL320_.jpg,₹249,₹499
Generic,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2MTg0NTI0MTYzMTc5MzI4OjE3NDc3MzY4NzM6c3BfbXRmOjMwMDU1MTU4MzQwMjkzMjo6MDo6&url=%2FCollections-Womens-Printed-Rayon-Yellow-B%2Fdp%2FB0C5SZ9QJ5%2Fref%3Dsr_1_213_sspa%3Fdib%3DeyJ2IjoiMSJ9.FwjzpkuJgus-CUNj-2BgXFOpJ3AhMxNtnn0liVqc0c7NuGikDaPpyebtvh-m0Y6yZr-O4wc6-zveBi2m118ltbYef-ndunGDbpXB7pAQr9d_nQ3KfpqCHvpW8YKN8cy9Hr0ZlroF89pziS7uxSsY4v29ze3cqD9TO4h4iVHpagoc2PaVGciecYZC5gBcrRzur0TjbWOjMX5xIgtSFdPDtGt8pbkhRUOdIOMImF3NFL77HrzGG0TCf-gIXoRQ8HEhhpc8aQHUWl-tBaPwhD92XTcaNbsLOtx8u_XIku0b60U._jEiJcOWU09iQNgSMkTmF3Rda7xWnQUHt6T1B5VN9RM%26dib_tag%3Dse%26keywords%3Dkurti%26qid%3D1747736873%26sr%3D8-213-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61RbWVQsloL._AC_UL320_.jpg,₹649,"₹1,099"
GRECIILOOKS,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2MTg0NTI0MTYzMTc5MzI4OjE3NDc3MzY4NzM6c3BfbXRmOjMwMDMwNzA1MTE0MjgzMjo6MDo6&url=%2FGRECIILOOKS-Tailored-Trousers-High-Waisted-Regular%2Fdp%2FB0CXSPK134%2Fref%3Dsr_1_214_sspa%3Fdib%3DeyJ2IjoiMSJ9.FwjzpkuJgus-CUNj-2BgXFOpJ3AhMxNtnn0liVqc0c7NuGikDaPpyebtvh-m0Y6yZr-O4wc6-zveBi2m118ltbYef-ndunGDbpXB7pAQr9d_nQ3KfpqCHvpW8YKN8cy9Hr0ZlroF89pziS7uxSsY4v29ze3cqD9TO4h4iVHpagoc2PaVGciecYZC5gBcrRzur0TjbWOjMX5xIgtSFdPDtGt8pbkhRUOdIOMImF3NFL77HrzGG0TCf-gIXoRQ8HEhhpc8aQHUWl-tBaPwhD92XTcaNbsLOtx8u_XIku0b60U._jEiJcOWU09iQNgSMkTmF3Rda7xWnQUHt6T1B5VN9RM%26dib_tag%3Dse%26keywords%3Dkurti%26qid%3D1747736873%26sr%3D8-214-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61wT6z1pBPL._AC_UL320_.jpg,₹549,"₹1,999"
Generic,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2MTg0NTI0MTYzMTc5MzI4OjE3NDc3MzY4NzM6c3BfbXRmOjMwMDIxMjA3NTY1ODUzMjo6MDo6&url=%2FStraight-Cotton-Ajrakh-Print-Black%2Fdp%2FB0D6G2RPFF%2Fref%3Dsr_1_215_sspa%3Fdib%3DeyJ2IjoiMSJ9.FwjzpkuJgus-CUNj-2BgXFOpJ3AhMxNtnn0liVqc0c7NuGikDaPpyebtvh-m0Y6yZr-O4wc6-zveBi2m118ltbYef-ndunGDbpXB7pAQr9d_nQ3KfpqCHvpW8YKN8cy9Hr0ZlroF89pziS7uxSsY4v29ze3cqD9TO4h4iVHpagoc2PaVGciecYZC5gBcrRzur0TjbWOjMX5xIgtSFdPDtGt8pbkhRUOdIOMImF3NFL77HrzGG0TCf-gIXoRQ8HEhhpc8aQHUWl-tBaPwhD92XTcaNbsLOtx8u_XIku0b60U._jEiJcOWU09iQNgSMkTmF3Rda7xWnQUHt6T1B5VN9RM%26dib_tag%3Dse%26keywords%3Dkurti%26qid%3D1747736873%26sr%3D8-215-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/51U7EhR3TdL._AC_UL320_.jpg,₹459,₹899
Aurelia,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2MTg0NTI0MTYzMTc5MzI4OjE3NDc3MzY4NzM6c3BfbXRmOjMwMDU0NzU4MzE4NjIzMjo6MDo6&url=%2FAurelia-Womens-Cotton-Printed-23FEA30331-506699%2Fdp%2FB0BSNLB6G3%2Fref%3Dsr_1_216_sspa%3Fdib%3DeyJ2IjoiMSJ9.FwjzpkuJgus-CUNj-2BgXFOpJ3AhMxNtnn0liVqc0c7NuGikDaPpyebtvh-m0Y6yZr-O4wc6-zveBi2m118ltbYef-ndunGDbpXB7pAQr9d_nQ3KfpqCHvpW8YKN8cy9Hr0ZlroF89pziS7uxSsY4v29ze3cqD9TO4h4iVHpagoc2PaVGciecYZC5gBcrRzur0TjbWOjMX5xIgtSFdPDtGt8pbkhRUOdIOMImF3NFL77HrzGG0TCf-gIXoRQ8HEhhpc8aQHUWl-tBaPwhD92XTcaNbsLOtx8u_XIku0b60U._jEiJcOWU09iQNgSMkTmF3Rda7xWnQUHt6T1B5VN9RM%26dib_tag%3Dse%26keywords%3Dkurti%26qid%3D1747736873%26sr%3D8-216-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71aDmwosjRL._AC_UL320_.jpg,₹786,"₹1,299"
Kalaanj,https://www.amazon.in/Kurta-Women-2pic-86-90-Multicolor/dp/B0DCK7QKW5/ref=sr_1_217?dib=eyJ2IjoiMSJ9.FwjzpkuJgus-CUNj-2BgXFOpJ3AhMxNtnn0liVqc0c7NuGikDaPpyebtvh-m0Y6yZr-O4wc6-zveBi2m118ltbYef-ndunGDbpXB7pAQr9d_nQ3KfpqCHvpW8YKN8cy9Hr0ZlroF89pziS7uxSsY4v29ze3cqD9TO4h4iVHpagoc2PaVGciecYZC5gBcrRzur0TjbWOjMX5xIgtSFdPDtGt8pbkhRUOdIOMImF3NFL77HrzGG0TCf-gIXoRQ8HEhhpc8aQHUWl-tBaPwhD92XTcaNbsLOtx8u_XIku0b60U._jEiJcOWU09iQNgSMkTmF3Rda7xWnQUHt6T1B5VN9RM&dib_tag=se&keywords=kurti&qid=1747736873&sr=8-217,https://m.media-amazon.com/images/I/71uNbknDJjL._AC_UL320_.jpg,₹399,"₹4,999"
KLOSIA,https://www.amazon.in/KLOSIA-Printed-Dupatta-Mustard-Yellow/dp/B0DBLYGLF6/ref=sr_1_218?dib=eyJ2IjoiMSJ9.FwjzpkuJgus-CUNj-2BgXFOpJ3AhMxNtnn0liVqc0c7NuGikDaPpyebtvh-m0Y6yZr-O4wc6-zveBi2m118ltbYef-ndunGDbpXB7pAQr9d_nQ3KfpqCHvpW8YKN8cy9Hr0ZlroF89pziS7uxSsY4v29ze3cqD9TO4h4iVHpagoc2PaVGciecYZC5gBcrRzur0TjbWOjMX5xIgtSFdPDtGt8pbkhRUOdIOMImF3NFL77HrzGG0TCf-gIXoRQ8HEhhpc8aQHUWl-tBaPwhD92XTcaNbsLOtx8u_XIku0b60U._jEiJcOWU09iQNgSMkTmF3Rda7xWnQUHt6T1B5VN9RM&dib_tag=se&keywords=kurti&qid=1747736873&sr=8-218,https://m.media-amazon.com/images/I/61BploXV3CL._AC_UL320_.jpg,₹699,"₹4,999"
LABULY,https://www.amazon.in/LABULY-Ethnic-Printed-Regular-Palazzos/dp/B0DH64S5ZJ/ref=sr_1_219?dib=eyJ2IjoiMSJ9.FwjzpkuJgus-CUNj-2BgXFOpJ3AhMxNtnn0liVqc0c7NuGikDaPpyebtvh-m0Y6yZr-O4wc6-zveBi2m118ltbYef-ndunGDbpXB7pAQr9d_nQ3KfpqCHvpW8YKN8cy9Hr0ZlroF89pziS7uxSsY4v29ze3cqD9TO4h4iVHpagoc2PaVGciecYZC5gBcrRzur0TjbWOjMX5xIgtSFdPDtGt8pbkhRUOdIOMImF3NFL77HrzGG0TCf-gIXoRQ8HEhhpc8aQHUWl-tBaPwhD92XTcaNbsLOtx8u_XIku0b60U._jEiJcOWU09iQNgSMkTmF3Rda7xWnQUHt6T1B5VN9RM&dib_tag=se&keywords=kurti&qid=1747736873&sr=8-219,https://m.media-amazon.com/images/I/81ATVi+DwSL._AC_UL320_.jpg,₹748,"₹2,999"
JAIPUR HAND BLOCK,https://www.amazon.in/JAIPUR-HAND-BLOCK-Womens-Cotton/dp/B09Z7Z61K8/ref=sr_1_220?dib=eyJ2IjoiMSJ9.FwjzpkuJgus-CUNj-2BgXFOpJ3AhMxNtnn0liVqc0c7NuGikDaPpyebtvh-m0Y6yZr-O4wc6-zveBi2m118ltbYef-ndunGDbpXB7pAQr9d_nQ3KfpqCHvpW8YKN8cy9Hr0ZlroF89pziS7uxSsY4v29ze3cqD9TO4h4iVHpagoc2PaVGciecYZC5gBcrRzur0TjbWOjMX5xIgtSFdPDtGt8pbkhRUOdIOMImF3NFL77HrzGG0TCf-gIXoRQ8HEhhpc8aQHUWl-tBaPwhD92XTcaNbsLOtx8u_XIku0b60U._jEiJcOWU09iQNgSMkTmF3Rda7xWnQUHt6T1B5VN9RM&dib_tag=se&keywords=kurti&qid=1747736873&sr=8-220,https://m.media-amazon.com/images/I/5162AA5Ko3L._AC_UL320_.jpg,₹337,"₹1,150"
GoSriKi,https://www.amazon.in/GoSriKi-Anarkali-Embroidered-APARNAA-Pink-GS_5XL_Pink_XXXXX-Large/dp/B0DKXZFG7X/ref=sr_1_221?dib=eyJ2IjoiMSJ9.FwjzpkuJgus-CUNj-2BgXFOpJ3AhMxNtnn0liVqc0c7NuGikDaPpyebtvh-m0Y6yZr-O4wc6-zveBi2m118ltbYef-ndunGDbpXB7pAQr9d_nQ3KfpqCHvpW8YKN8cy9Hr0ZlroF89pziS7uxSsY4v29ze3cqD9TO4h4iVHpagoc2PaVGciecYZC5gBcrRzur0TjbWOjMX5xIgtSFdPDtGt8pbkhRUOdIOMImF3NFL77HrzGG0TCf-gIXoRQ8HEhhpc8aQHUWl-tBaPwhD92XTcaNbsLOtx8u_XIku0b60U._jEiJcOWU09iQNgSMkTmF3Rda7xWnQUHt6T1B5VN9RM&dib_tag=se&keywords=kurti&qid=1747736873&sr=8-221,https://m.media-amazon.com/images/I/71uqFd7mcML._AC_UL320_.jpg,₹799,"₹2,599"
SHOPPING QUEEN,https://www.amazon.in/Shopping-Queen-Women-Straight-A192_Blue_X-Small/dp/B0842R4SY7/ref=sr_1_222?dib=eyJ2IjoiMSJ9.FwjzpkuJgus-CUNj-2BgXFOpJ3AhMxNtnn0liVqc0c7NuGikDaPpyebtvh-m0Y6yZr-O4wc6-zveBi2m118ltbYef-ndunGDbpXB7pAQr9d_nQ3KfpqCHvpW8YKN8cy9Hr0ZlroF89pziS7uxSsY4v29ze3cqD9TO4h4iVHpagoc2PaVGciecYZC5gBcrRzur0TjbWOjMX5xIgtSFdPDtGt8pbkhRUOdIOMImF3NFL77HrzGG0TCf-gIXoRQ8HEhhpc8aQHUWl-tBaPwhD92XTcaNbsLOtx8u_XIku0b60U._jEiJcOWU09iQNgSMkTmF3Rda7xWnQUHt6T1B5VN9RM&dib_tag=se&keywords=kurti&qid=1747736873&sr=8-222,https://m.media-amazon.com/images/I/71Z71z86ouS._AC_UL320_.jpg,₹549,"₹2,399"
feranoid,https://www.amazon.in/feranoid-Designer-Straight-3Quarter-Sleeves/dp/B0CSXM5764/ref=sr_1_223?dib=eyJ2IjoiMSJ9.FwjzpkuJgus-CUNj-2BgXFOpJ3AhMxNtnn0liVqc0c7NuGikDaPpyebtvh-m0Y6yZr-O4wc6-zveBi2m118ltbYef-ndunGDbpXB7pAQr9d_nQ3KfpqCHvpW8YKN8cy9Hr0ZlroF89pziS7uxSsY4v29ze3cqD9TO4h4iVHpagoc2PaVGciecYZC5gBcrRzur0TjbWOjMX5xIgtSFdPDtGt8pbkhRUOdIOMImF3NFL77HrzGG0TCf-gIXoRQ8HEhhpc8aQHUWl-tBaPwhD92XTcaNbsLOtx8u_XIku0b60U._jEiJcOWU09iQNgSMkTmF3Rda7xWnQUHt6T1B5VN9RM&dib_tag=se&keywords=kurti&qid=1747736873&sr=8-223,https://m.media-amazon.com/images/I/71+DBukbCZL._AC_UL320_.jpg,₹616,"₹3,999"
FABNEX,https://www.amazon.in/FABNEX-kurta-women-Women-Kurtis/dp/B0D4VMYWSN/ref=sr_1_224?dib=eyJ2IjoiMSJ9.FwjzpkuJgus-CUNj-2BgXFOpJ3AhMxNtnn0liVqc0c7NuGikDaPpyebtvh-m0Y6yZr-O4wc6-zveBi2m118ltbYef-ndunGDbpXB7pAQr9d_nQ3KfpqCHvpW8YKN8cy9Hr0ZlroF89pziS7uxSsY4v29ze3cqD9TO4h4iVHpagoc2PaVGciecYZC5gBcrRzur0TjbWOjMX5xIgtSFdPDtGt8pbkhRUOdIOMImF3NFL77HrzGG0TCf-gIXoRQ8HEhhpc8aQHUWl-tBaPwhD92XTcaNbsLOtx8u_XIku0b60U._jEiJcOWU09iQNgSMkTmF3Rda7xWnQUHt6T1B5VN9RM&dib_tag=se&keywords=kurti&qid=1747736873&sr=8-224,https://m.media-amazon.com/images/I/51gRfZuFkhL._AC_UL320_.jpg,₹499,"₹4,999"
Sun Fashion And Lifestyle,https://www.amazon.in/Sun-Fashion-Lifestyle-Chanderi-KT12_Fenta_S/dp/B0DGY4J5QT/ref=sr_1_225?dib=eyJ2IjoiMSJ9.FwjzpkuJgus-CUNj-2BgXFOpJ3AhMxNtnn0liVqc0c7NuGikDaPpyebtvh-m0Y6yZr-O4wc6-zveBi2m118ltbYef-ndunGDbpXB7pAQr9d_nQ3KfpqCHvpW8YKN8cy9Hr0ZlroF89pziS7uxSsY4v29ze3cqD9TO4h4iVHpagoc2PaVGciecYZC5gBcrRzur0TjbWOjMX5xIgtSFdPDtGt8pbkhRUOdIOMImF3NFL77HrzGG0TCf-gIXoRQ8HEhhpc8aQHUWl-tBaPwhD92XTcaNbsLOtx8u_XIku0b60U._jEiJcOWU09iQNgSMkTmF3Rda7xWnQUHt6T1B5VN9RM&dib_tag=se&keywords=kurti&qid=1747736873&sr=8-225,https://m.media-amazon.com/images/I/61aoZv9TIGL._AC_UL320_.jpg,₹474,"₹1,599"
GoSriKi,https://www.amazon.in/GoSriKi-Embroidered-Straight-Nagari-Purple-GS_XL_Purple_X-Large/dp/B0DR1RDMTQ/ref=sr_1_226?dib=eyJ2IjoiMSJ9.FwjzpkuJgus-CUNj-2BgXFOpJ3AhMxNtnn0liVqc0c7NuGikDaPpyebtvh-m0Y6yZr-O4wc6-zveBi2m118ltbYef-ndunGDbpXB7pAQr9d_nQ3KfpqCHvpW8YKN8cy9Hr0ZlroF89pziS7uxSsY4v29ze3cqD9TO4h4iVHpagoc2PaVGciecYZC5gBcrRzur0TjbWOjMX5xIgtSFdPDtGt8pbkhRUOdIOMImF3NFL77HrzGG0TCf-gIXoRQ8HEhhpc8aQHUWl-tBaPwhD92XTcaNbsLOtx8u_XIku0b60U._jEiJcOWU09iQNgSMkTmF3Rda7xWnQUHt6T1B5VN9RM&dib_tag=se&keywords=kurti&qid=1747736873&sr=8-226,https://m.media-amazon.com/images/I/61pec36IDtL._AC_UL320_.jpg,₹799,"₹2,599"
GoSriKi,https://www.amazon.in/GoSriKi-Straight-Embroidered-LIKHA-Yellow-GS_L_Yellow_Large/dp/B0DHQGZTCZ/ref=sr_1_227?dib=eyJ2IjoiMSJ9.FwjzpkuJgus-CUNj-2BgXFOpJ3AhMxNtnn0liVqc0c7NuGikDaPpyebtvh-m0Y6yZr-O4wc6-zveBi2m118ltbYef-ndunGDbpXB7pAQr9d_nQ3KfpqCHvpW8YKN8cy9Hr0ZlroF89pziS7uxSsY4v29ze3cqD9TO4h4iVHpagoc2PaVGciecYZC5gBcrRzur0TjbWOjMX5xIgtSFdPDtGt8pbkhRUOdIOMImF3NFL77HrzGG0TCf-gIXoRQ8HEhhpc8aQHUWl-tBaPwhD92XTcaNbsLOtx8u_XIku0b60U._jEiJcOWU09iQNgSMkTmF3Rda7xWnQUHt6T1B5VN9RM&dib_tag=se&keywords=kurti&qid=1747736873&sr=8-227,https://m.media-amazon.com/images/I/6152p+3+fKL._AC_UL320_.jpg,₹699,"₹2,599"
MIRCHI FASHION,https://www.amazon.in/MIRCHI-FASHION-Sourbh-Women-Regular/dp/B0CGD6XWTH/ref=sr_1_228?dib=eyJ2IjoiMSJ9.FwjzpkuJgus-CUNj-2BgXFOpJ3AhMxNtnn0liVqc0c7NuGikDaPpyebtvh-m0Y6yZr-O4wc6-zveBi2m118ltbYef-ndunGDbpXB7pAQr9d_nQ3KfpqCHvpW8YKN8cy9Hr0ZlroF89pziS7uxSsY4v29ze3cqD9TO4h4iVHpagoc2PaVGciecYZC5gBcrRzur0TjbWOjMX5xIgtSFdPDtGt8pbkhRUOdIOMImF3NFL77HrzGG0TCf-gIXoRQ8HEhhpc8aQHUWl-tBaPwhD92XTcaNbsLOtx8u_XIku0b60U._jEiJcOWU09iQNgSMkTmF3Rda7xWnQUHt6T1B5VN9RM&dib_tag=se&keywords=kurti&qid=1747736873&sr=8-228,https://m.media-amazon.com/images/I/91zt7bPqrAL._AC_UL320_.jpg,₹459,"₹2,999"
ANNI DESIGNER,https://www.amazon.in/ANNI-DESIGNER-Anarkali-Prisha-Wine_M_Wine_Medium/dp/B0DPZLMM5P/ref=sr_1_229?dib=eyJ2IjoiMSJ9.FwjzpkuJgus-CUNj-2BgXFOpJ3AhMxNtnn0liVqc0c7NuGikDaPpyebtvh-m0Y6yZr-O4wc6-zveBi2m118ltbYef-ndunGDbpXB7pAQr9d_nQ3KfpqCHvpW8YKN8cy9Hr0ZlroF89pziS7uxSsY4v29ze3cqD9TO4h4iVHpagoc2PaVGciecYZC5gBcrRzur0TjbWOjMX5xIgtSFdPDtGt8pbkhRUOdIOMImF3NFL77HrzGG0TCf-gIXoRQ8HEhhpc8aQHUWl-tBaPwhD92XTcaNbsLOtx8u_XIku0b60U._jEiJcOWU09iQNgSMkTmF3Rda7xWnQUHt6T1B5VN9RM&dib_tag=se&keywords=kurti&qid=1747736873&sr=8-229,https://m.media-amazon.com/images/I/61eT1LbHynL._AC_UL320_.jpg,₹799,"₹2,599"
EthnicJunction,https://www.amazon.in/EthnicJunction-Womens-Vichitra-Chikankari-Naira/dp/B0D47GPCL7/ref=sr_1_230?dib=eyJ2IjoiMSJ9.FwjzpkuJgus-CUNj-2BgXFOpJ3AhMxNtnn0liVqc0c7NuGikDaPpyebtvh-m0Y6yZr-O4wc6-zveBi2m118ltbYef-ndunGDbpXB7pAQr9d_nQ3KfpqCHvpW8YKN8cy9Hr0ZlroF89pziS7uxSsY4v29ze3cqD9TO4h4iVHpagoc2PaVGciecYZC5gBcrRzur0TjbWOjMX5xIgtSFdPDtGt8pbkhRUOdIOMImF3NFL77HrzGG0TCf-gIXoRQ8HEhhpc8aQHUWl-tBaPwhD92XTcaNbsLOtx8u_XIku0b60U._jEiJcOWU09iQNgSMkTmF3Rda7xWnQUHt6T1B5VN9RM&dib_tag=se&keywords=kurti&qid=1747736873&sr=8-230,https://m.media-amazon.com/images/I/71RF-OG+IPL._AC_UL320_.jpg,₹479,"₹2,396"
Bollyclues,https://www.amazon.in/Bollyclues-Womens-Printed-Straight-BC-CO02/dp/B0CQLRZ48T/ref=sr_1_231?dib=eyJ2IjoiMSJ9.FwjzpkuJgus-CUNj-2BgXFOpJ3AhMxNtnn0liVqc0c7NuGikDaPpyebtvh-m0Y6yZr-O4wc6-zveBi2m118ltbYef-ndunGDbpXB7pAQr9d_nQ3KfpqCHvpW8YKN8cy9Hr0ZlroF89pziS7uxSsY4v29ze3cqD9TO4h4iVHpagoc2PaVGciecYZC5gBcrRzur0TjbWOjMX5xIgtSFdPDtGt8pbkhRUOdIOMImF3NFL77HrzGG0TCf-gIXoRQ8HEhhpc8aQHUWl-tBaPwhD92XTcaNbsLOtx8u_XIku0b60U._jEiJcOWU09iQNgSMkTmF3Rda7xWnQUHt6T1B5VN9RM&dib_tag=se&keywords=kurti&qid=1747736873&sr=8-231,https://m.media-amazon.com/images/I/61LzgipYkZL._AC_UL320_.jpg,₹249,₹499
