Product Name,Product Link,Image URL,Price,Original Price
Centrino,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxOTY0MzkzNDA1OTM4NzM4OjE3NDc3MzY3MDU6c3BfYnRmOjMwMDU1MTY1NjA4NzUzMjo6MDo6&url=%2FCentrino-8202-Brown-Footwear-8-8202-2%2Fdp%2FB0BBB4PNGJ%2Fref%3Dsr_1_156_sspa%3Fdib%3DeyJ2IjoiMSJ9.X4BT6JfQbOG9nRAbNjnszQQcWYEpp8KMN1FhbKjjETbFi_OBR0CzRsOSN6-xpXBEfz_BlYwLHzLv5Fj-oSw5nO7kUxIBY5-IxA112nV9gIJZJm7NvhJ8v765fdXlNdbIoP_NrEIvSsc7PlbFy2TQYeFLVxMcVezc3JH-RmvFCYIEWpuwzM04Y7XRQxjacHtiqMo0_idnZVI0dclt5wdfzn8en5c7qli28U3tv_AOK6NuzyCDnF0F1fga2gBj7He2wa6uXV5CVEj8CY6NdNMhIzFAqy52q6oyIszn4Olf64U.u9Oh9EmLcYIVcq5pFoxV8siwa1MZNSwP5QWMjsprZlA%26dib_tag%3Dse%26keywords%3Dslippers%26qid%3D1747736705%26sr%3D8-156-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71+sNPhKldL._AC_UL320_.jpg,₹639,"₹1,499"
DOCTOR HEALTH SUPER SOFT,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNzExNzA3MDc5Mjc1NzI6MTc0NzczNjcxMTpzcF9hdGZfbmV4dDozMDA1NDI5MDU4NDU3MzI6OjA6Og&url=%2FDOCTOR-HEALTH-SUPER-SOFT-Jute-Textured%2Fdp%2FB0F61WKYX9%2Fref%3Dsr_1_145_sspa%3Fdib%3DeyJ2IjoiMSJ9.YWST1Rxmig-sehLUpFvc6rNVvYCM-2pdr5TSCj3C58UX1nn49DJV3K_MaF4DbqpSvPJMIcxqkxxta_-S3HyVfxzo573h0V4TqCIWXz2WkSba3joLCAIPfq31KTzk0D9gTrAey2TQOv_adko_moPjLpn1XuQGLDV_MfhKiETnh6lU2UWfeO-OjTYdv6hLdVrvYYWmGUFm8qTIT9LanfKtoQwJhNo4zwnUehQsibukRpc7hCKkAepn1R-4mu9I_2J45PJM32z_i6f9CjN_vknJ1IKeGn8F_AFIrlFxFefmZBQ.G6hxLq2WDv0kUwY8C7zcNr-AmeujKc1r6_uCoHq9vmQ%26dib_tag%3Dse%26keywords%3Dslippers%26qid%3D1747736711%26sr%3D8-145-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71XHInxiyQL._AC_UL320_.jpg,₹596,"₹2,499"
SVAAR,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNzExNzA3MDc5Mjc1NzI6MTc0NzczNjcxMTpzcF9hdGZfbmV4dDozMDA0Nzk3NjAzMjI3MzI6OjA6Og&url=%2FSVAAR-Authentic-Slippers-Waterproof-Everyday%2Fdp%2FB0D4XLJMM1%2Fref%3Dsr_1_146_sspa%3Fdib%3DeyJ2IjoiMSJ9.YWST1Rxmig-sehLUpFvc6rNVvYCM-2pdr5TSCj3C58UX1nn49DJV3K_MaF4DbqpSvPJMIcxqkxxta_-S3HyVfxzo573h0V4TqCIWXz2WkSba3joLCAIPfq31KTzk0D9gTrAey2TQOv_adko_moPjLpn1XuQGLDV_MfhKiETnh6lU2UWfeO-OjTYdv6hLdVrvYYWmGUFm8qTIT9LanfKtoQwJhNo4zwnUehQsibukRpc7hCKkAepn1R-4mu9I_2J45PJM32z_i6f9CjN_vknJ1IKeGn8F_AFIrlFxFefmZBQ.G6hxLq2WDv0kUwY8C7zcNr-AmeujKc1r6_uCoHq9vmQ%26dib_tag%3Dse%26keywords%3Dslippers%26qid%3D1747736711%26sr%3D8-146-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71a-UnYJgvL._AC_UL320_.jpg,₹699,"₹2,299"
Doctor Health,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNzExNzA3MDc5Mjc1NzI6MTc0NzczNjcxMTpzcF9hdGZfbmV4dDozMDA1Mzk3Mjc5ODk3MzI6OjA6Og&url=%2FDoctor-Health-Acupressure-Lightweight-Doctor-Recommended%2Fdp%2FB0F5HNGLFN%2Fref%3Dsr_1_147_sspa%3Fdib%3DeyJ2IjoiMSJ9.YWST1Rxmig-sehLUpFvc6rNVvYCM-2pdr5TSCj3C58UX1nn49DJV3K_MaF4DbqpSvPJMIcxqkxxta_-S3HyVfxzo573h0V4TqCIWXz2WkSba3joLCAIPfq31KTzk0D9gTrAey2TQOv_adko_moPjLpn1XuQGLDV_MfhKiETnh6lU2UWfeO-OjTYdv6hLdVrvYYWmGUFm8qTIT9LanfKtoQwJhNo4zwnUehQsibukRpc7hCKkAepn1R-4mu9I_2J45PJM32z_i6f9CjN_vknJ1IKeGn8F_AFIrlFxFefmZBQ.G6hxLq2WDv0kUwY8C7zcNr-AmeujKc1r6_uCoHq9vmQ%26dib_tag%3Dse%26keywords%3Dslippers%26qid%3D1747736711%26sr%3D8-147-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71ZaoYv6WVL._AC_UL320_.jpg,₹499,"₹2,499"
FAUSTO,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNzExNzA3MDc5Mjc1NzI6MTc0NzczNjcxMTpzcF9hdGZfbmV4dDozMDAyNTUyNzk3Mjk1MzI6OjA6Og&url=%2FFAUSTO-FST-KI-512-TAN-43-Stitched%2Fdp%2FB0CJJWLGH6%2Fref%3Dsr_1_148_sspa%3Fdib%3DeyJ2IjoiMSJ9.YWST1Rxmig-sehLUpFvc6rNVvYCM-2pdr5TSCj3C58UX1nn49DJV3K_MaF4DbqpSvPJMIcxqkxxta_-S3HyVfxzo573h0V4TqCIWXz2WkSba3joLCAIPfq31KTzk0D9gTrAey2TQOv_adko_moPjLpn1XuQGLDV_MfhKiETnh6lU2UWfeO-OjTYdv6hLdVrvYYWmGUFm8qTIT9LanfKtoQwJhNo4zwnUehQsibukRpc7hCKkAepn1R-4mu9I_2J45PJM32z_i6f9CjN_vknJ1IKeGn8F_AFIrlFxFefmZBQ.G6hxLq2WDv0kUwY8C7zcNr-AmeujKc1r6_uCoHq9vmQ%26dib_tag%3Dse%26keywords%3Dslippers%26qid%3D1747736711%26sr%3D8-148-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61A2ZNs5WjL._AC_UL320_.jpg,₹999,"₹2,999"
hummel,https://www.amazon.in/hummel-Comfortable-Cushioned-Lighweight-Anti-slip/dp/B09Y5JW76W/ref=sr_1_149?dib=eyJ2IjoiMSJ9.YWST1Rxmig-sehLUpFvc6rNVvYCM-2pdr5TSCj3C58UX1nn49DJV3K_MaF4DbqpSvPJMIcxqkxxta_-S3HyVfxzo573h0V4TqCIWXz2WkSba3joLCAIPfq31KTzk0D9gTrAey2TQOv_adko_moPjLpn1XuQGLDV_MfhKiETnh6lU2UWfeO-OjTYdv6hLdVrvYYWmGUFm8qTIT9LanfKtoQwJhNo4zwnUehQsibukRpc7hCKkAepn1R-4mu9I_2J45PJM32z_i6f9CjN_vknJ1IKeGn8F_AFIrlFxFefmZBQ.G6hxLq2WDv0kUwY8C7zcNr-AmeujKc1r6_uCoHq9vmQ&dib_tag=se&keywords=slippers&qid=1747736711&sr=8-149,https://m.media-amazon.com/images/I/51fAh1c5FYL._AC_UL320_.jpg,₹499,₹999
Bata,https://www.amazon.in/Bata-womens-Kafi-Brown-Slipper/dp/B091Q7DRFH/ref=sr_1_150?dib=eyJ2IjoiMSJ9.YWST1Rxmig-sehLUpFvc6rNVvYCM-2pdr5TSCj3C58UX1nn49DJV3K_MaF4DbqpSvPJMIcxqkxxta_-S3HyVfxzo573h0V4TqCIWXz2WkSba3joLCAIPfq31KTzk0D9gTrAey2TQOv_adko_moPjLpn1XuQGLDV_MfhKiETnh6lU2UWfeO-OjTYdv6hLdVrvYYWmGUFm8qTIT9LanfKtoQwJhNo4zwnUehQsibukRpc7hCKkAepn1R-4mu9I_2J45PJM32z_i6f9CjN_vknJ1IKeGn8F_AFIrlFxFefmZBQ.G6hxLq2WDv0kUwY8C7zcNr-AmeujKc1r6_uCoHq9vmQ&dib_tag=se&keywords=slippers&qid=1747736711&sr=8-150,https://m.media-amazon.com/images/I/51vaGOSeC2L._AC_UL320_.jpg,₹497,₹639
Neeman's,https://www.amazon.in/Neemans-Classic-Slippers-Comfortable-Lightweight/dp/B0BT1Z57N9/ref=sr_1_151?dib=eyJ2IjoiMSJ9.YWST1Rxmig-sehLUpFvc6rNVvYCM-2pdr5TSCj3C58UX1nn49DJV3K_MaF4DbqpSvPJMIcxqkxxta_-S3HyVfxzo573h0V4TqCIWXz2WkSba3joLCAIPfq31KTzk0D9gTrAey2TQOv_adko_moPjLpn1XuQGLDV_MfhKiETnh6lU2UWfeO-OjTYdv6hLdVrvYYWmGUFm8qTIT9LanfKtoQwJhNo4zwnUehQsibukRpc7hCKkAepn1R-4mu9I_2J45PJM32z_i6f9CjN_vknJ1IKeGn8F_AFIrlFxFefmZBQ.G6hxLq2WDv0kUwY8C7zcNr-AmeujKc1r6_uCoHq9vmQ&dib_tag=se&keywords=slippers&qid=1747736711&sr=8-151,https://m.media-amazon.com/images/I/51FaeWRVH1L._AC_UL320_.jpg,₹496,₹699
Puma,https://www.amazon.in/Unisex-Galaxy-Comfort-Olive-Puma-38446005-8/dp/B09HTGJ2CZ/ref=sr_1_152?dib=eyJ2IjoiMSJ9.YWST1Rxmig-sehLUpFvc6rNVvYCM-2pdr5TSCj3C58UX1nn49DJV3K_MaF4DbqpSvPJMIcxqkxxta_-S3HyVfxzo573h0V4TqCIWXz2WkSba3joLCAIPfq31KTzk0D9gTrAey2TQOv_adko_moPjLpn1XuQGLDV_MfhKiETnh6lU2UWfeO-OjTYdv6hLdVrvYYWmGUFm8qTIT9LanfKtoQwJhNo4zwnUehQsibukRpc7hCKkAepn1R-4mu9I_2J45PJM32z_i6f9CjN_vknJ1IKeGn8F_AFIrlFxFefmZBQ.G6hxLq2WDv0kUwY8C7zcNr-AmeujKc1r6_uCoHq9vmQ&dib_tag=se&keywords=slippers&qid=1747736711&sr=8-152,https://m.media-amazon.com/images/I/41aB4lorrtL._AC_UL320_.jpg,"₹1,119","₹1,799"
Campus,https://www.amazon.in/Campus-Mens-SL-423-Slider-India/dp/B09ZNVJLPH/ref=sr_1_153?dib=eyJ2IjoiMSJ9.YWST1Rxmig-sehLUpFvc6rNVvYCM-2pdr5TSCj3C58UX1nn49DJV3K_MaF4DbqpSvPJMIcxqkxxta_-S3HyVfxzo573h0V4TqCIWXz2WkSba3joLCAIPfq31KTzk0D9gTrAey2TQOv_adko_moPjLpn1XuQGLDV_MfhKiETnh6lU2UWfeO-OjTYdv6hLdVrvYYWmGUFm8qTIT9LanfKtoQwJhNo4zwnUehQsibukRpc7hCKkAepn1R-4mu9I_2J45PJM32z_i6f9CjN_vknJ1IKeGn8F_AFIrlFxFefmZBQ.G6hxLq2WDv0kUwY8C7zcNr-AmeujKc1r6_uCoHq9vmQ&dib_tag=se&keywords=slippers&qid=1747736711&sr=8-153,https://m.media-amazon.com/images/I/61mIeThu6pL._AC_UL320_.jpg,₹559,₹749
Nike,https://www.amazon.in/Nike-Off-Court-Slide-Sandal/dp/B081TL8S82/ref=sr_1_154?dib=eyJ2IjoiMSJ9.YWST1Rxmig-sehLUpFvc6rNVvYCM-2pdr5TSCj3C58UX1nn49DJV3K_MaF4DbqpSvPJMIcxqkxxta_-S3HyVfxzo573h0V4TqCIWXz2WkSba3joLCAIPfq31KTzk0D9gTrAey2TQOv_adko_moPjLpn1XuQGLDV_MfhKiETnh6lU2UWfeO-OjTYdv6hLdVrvYYWmGUFm8qTIT9LanfKtoQwJhNo4zwnUehQsibukRpc7hCKkAepn1R-4mu9I_2J45PJM32z_i6f9CjN_vknJ1IKeGn8F_AFIrlFxFefmZBQ.G6hxLq2WDv0kUwY8C7zcNr-AmeujKc1r6_uCoHq9vmQ&dib_tag=se&keywords=slippers&qid=1747736711&sr=8-154,https://m.media-amazon.com/images/I/41+JUwAQmwL._AC_UL320_.jpg,"₹2,074","₹2,495"
DOCTOR HEALTH SUPER SOFT,https://www.amazon.in/DOCTOR-HEALTH-SUPER-SOFT-Lightweight/dp/B0F6LJX65D/ref=sr_1_155?dib=eyJ2IjoiMSJ9.YWST1Rxmig-sehLUpFvc6rNVvYCM-2pdr5TSCj3C58UX1nn49DJV3K_MaF4DbqpSvPJMIcxqkxxta_-S3HyVfxzo573h0V4TqCIWXz2WkSba3joLCAIPfq31KTzk0D9gTrAey2TQOv_adko_moPjLpn1XuQGLDV_MfhKiETnh6lU2UWfeO-OjTYdv6hLdVrvYYWmGUFm8qTIT9LanfKtoQwJhNo4zwnUehQsibukRpc7hCKkAepn1R-4mu9I_2J45PJM32z_i6f9CjN_vknJ1IKeGn8F_AFIrlFxFefmZBQ.G6hxLq2WDv0kUwY8C7zcNr-AmeujKc1r6_uCoHq9vmQ&dib_tag=se&keywords=slippers&qid=1747736711&sr=8-155,https://m.media-amazon.com/images/I/61uFIc27l4L._AC_UL320_.jpg,₹496,"₹2,499"
Bata,https://www.amazon.in/Bata-Mens-Slipper-Ceaze-Size/dp/B0931QPQVG/ref=sr_1_156?dib=eyJ2IjoiMSJ9.YWST1Rxmig-sehLUpFvc6rNVvYCM-2pdr5TSCj3C58UX1nn49DJV3K_MaF4DbqpSvPJMIcxqkxxta_-S3HyVfxzo573h0V4TqCIWXz2WkSba3joLCAIPfq31KTzk0D9gTrAey2TQOv_adko_moPjLpn1XuQGLDV_MfhKiETnh6lU2UWfeO-OjTYdv6hLdVrvYYWmGUFm8qTIT9LanfKtoQwJhNo4zwnUehQsibukRpc7hCKkAepn1R-4mu9I_2J45PJM32z_i6f9CjN_vknJ1IKeGn8F_AFIrlFxFefmZBQ.G6hxLq2WDv0kUwY8C7zcNr-AmeujKc1r6_uCoHq9vmQ&dib_tag=se&keywords=slippers&qid=1747736711&sr=8-156,https://m.media-amazon.com/images/I/51RmSDrAEGL._AC_UL320_.jpg,₹664,₹699
PARAGON,https://www.amazon.in/PARAGON-HWK3718G-Lightweight-Comfortable-Daily-wear/dp/B0BQM7KK2H/ref=sr_1_157?dib=eyJ2IjoiMSJ9.YWST1Rxmig-sehLUpFvc6rNVvYCM-2pdr5TSCj3C58UX1nn49DJV3K_MaF4DbqpSvPJMIcxqkxxta_-S3HyVfxzo573h0V4TqCIWXz2WkSba3joLCAIPfq31KTzk0D9gTrAey2TQOv_adko_moPjLpn1XuQGLDV_MfhKiETnh6lU2UWfeO-OjTYdv6hLdVrvYYWmGUFm8qTIT9LanfKtoQwJhNo4zwnUehQsibukRpc7hCKkAepn1R-4mu9I_2J45PJM32z_i6f9CjN_vknJ1IKeGn8F_AFIrlFxFefmZBQ.G6hxLq2WDv0kUwY8C7zcNr-AmeujKc1r6_uCoHq9vmQ&dib_tag=se&keywords=slippers&qid=1747736711&sr=8-157,https://m.media-amazon.com/images/I/71jdg6dhTLL._AC_UL320_.jpg,₹249,₹342
Generic,https://www.amazon.in/Stylish-Slipper-Footwear-System-Numeric/dp/B0DYVFYN8W/ref=sr_1_158?dib=eyJ2IjoiMSJ9.YWST1Rxmig-sehLUpFvc6rNVvYCM-2pdr5TSCj3C58UX1nn49DJV3K_MaF4DbqpSvPJMIcxqkxxta_-S3HyVfxzo573h0V4TqCIWXz2WkSba3joLCAIPfq31KTzk0D9gTrAey2TQOv_adko_moPjLpn1XuQGLDV_MfhKiETnh6lU2UWfeO-OjTYdv6hLdVrvYYWmGUFm8qTIT9LanfKtoQwJhNo4zwnUehQsibukRpc7hCKkAepn1R-4mu9I_2J45PJM32z_i6f9CjN_vknJ1IKeGn8F_AFIrlFxFefmZBQ.G6hxLq2WDv0kUwY8C7zcNr-AmeujKc1r6_uCoHq9vmQ&dib_tag=se&keywords=slippers&qid=1747736711&sr=8-158,https://m.media-amazon.com/images/I/61I530Loc8L._AC_UL320_.jpg,₹299,₹799
RELAXO,https://www.amazon.in/Relaxo-Flops-Thong-Sandals-6-CU0021G/dp/B075G53Z3V/ref=sr_1_161?dib=eyJ2IjoiMSJ9.YWST1Rxmig-sehLUpFvc6rNVvYCM-2pdr5TSCj3C58UX1nn49DJV3K_MaF4DbqpSvPJMIcxqkxxta_-S3HyVfxzo573h0V4TqCIWXz2WkSba3joLCAIPfq31KTzk0D9gTrAey2TQOv_adko_moPjLpn1XuQGLDV_MfhKiETnh6lU2UWfeO-OjTYdv6hLdVrvYYWmGUFm8qTIT9LanfKtoQwJhNo4zwnUehQsibukRpc7hCKkAepn1R-4mu9I_2J45PJM32z_i6f9CjN_vknJ1IKeGn8F_AFIrlFxFefmZBQ.G6hxLq2WDv0kUwY8C7zcNr-AmeujKc1r6_uCoHq9vmQ&dib_tag=se&keywords=slippers&qid=1747736711&sr=8-161,https://m.media-amazon.com/images/I/71lzFGwWdiL._AC_UL320_.jpg,₹242.50,₹399
Bata,https://www.amazon.in/Men-BERK-BLACK-Thong-Slipper/dp/B0C672LJDJ/ref=sr_1_162?dib=eyJ2IjoiMSJ9.YWST1Rxmig-sehLUpFvc6rNVvYCM-2pdr5TSCj3C58UX1nn49DJV3K_MaF4DbqpSvPJMIcxqkxxta_-S3HyVfxzo573h0V4TqCIWXz2WkSba3joLCAIPfq31KTzk0D9gTrAey2TQOv_adko_moPjLpn1XuQGLDV_MfhKiETnh6lU2UWfeO-OjTYdv6hLdVrvYYWmGUFm8qTIT9LanfKtoQwJhNo4zwnUehQsibukRpc7hCKkAepn1R-4mu9I_2J45PJM32z_i6f9CjN_vknJ1IKeGn8F_AFIrlFxFefmZBQ.G6hxLq2WDv0kUwY8C7zcNr-AmeujKc1r6_uCoHq9vmQ&dib_tag=se&keywords=slippers&qid=1747736711&sr=8-162,https://m.media-amazon.com/images/I/51ozoZB83gL._AC_UL320_.jpg,₹466,₹599
DOCTOR EXTRA SOFT,https://www.amazon.in/DOCTOR-EXTRA-SOFT-Orthopaedic-Flipflops/dp/B09HSKPXBC/ref=sr_1_163?dib=eyJ2IjoiMSJ9.YWST1Rxmig-sehLUpFvc6rNVvYCM-2pdr5TSCj3C58UX1nn49DJV3K_MaF4DbqpSvPJMIcxqkxxta_-S3HyVfxzo573h0V4TqCIWXz2WkSba3joLCAIPfq31KTzk0D9gTrAey2TQOv_adko_moPjLpn1XuQGLDV_MfhKiETnh6lU2UWfeO-OjTYdv6hLdVrvYYWmGUFm8qTIT9LanfKtoQwJhNo4zwnUehQsibukRpc7hCKkAepn1R-4mu9I_2J45PJM32z_i6f9CjN_vknJ1IKeGn8F_AFIrlFxFefmZBQ.G6hxLq2WDv0kUwY8C7zcNr-AmeujKc1r6_uCoHq9vmQ&dib_tag=se&keywords=slippers&qid=1747736711&sr=8-163,https://m.media-amazon.com/images/I/71k4D7C17cL._AC_UL320_.jpg,₹399,₹999
PUTUL,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNzExNzA3MDc5Mjc1NzI6MTc0NzczNjcxMTpzcF9tdGY6MzAwNDg4MzA2NzA2NDMyOjowOjo&url=%2FPUTUL-Slippers-Comfortable-outdoor-Footwear%2Fdp%2FB0DPDNB9Z6%2Fref%3Dsr_1_165_sspa%3Fdib%3DeyJ2IjoiMSJ9.YWST1Rxmig-sehLUpFvc6rNVvYCM-2pdr5TSCj3C58UX1nn49DJV3K_MaF4DbqpSvPJMIcxqkxxta_-S3HyVfxzo573h0V4TqCIWXz2WkSba3joLCAIPfq31KTzk0D9gTrAey2TQOv_adko_moPjLpn1XuQGLDV_MfhKiETnh6lU2UWfeO-OjTYdv6hLdVrvYYWmGUFm8qTIT9LanfKtoQwJhNo4zwnUehQsibukRpc7hCKkAepn1R-4mu9I_2J45PJM32z_i6f9CjN_vknJ1IKeGn8F_AFIrlFxFefmZBQ.G6hxLq2WDv0kUwY8C7zcNr-AmeujKc1r6_uCoHq9vmQ%26dib_tag%3Dse%26keywords%3Dslippers%26qid%3D1747736711%26sr%3D8-165-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/31z7wZX0s7L._AC_UL320_.jpg,₹499,"₹1,499"
Centrino,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNzExNzA3MDc5Mjc1NzI6MTc0NzczNjcxMTpzcF9tdGY6MzAwNTUxNjU2MDg3NTMyOjowOjo&url=%2FCentrino-8202-Brown-Footwear-8-8202-2%2Fdp%2FB0BBB4PNGJ%2Fref%3Dsr_1_166_sspa%3Fdib%3DeyJ2IjoiMSJ9.YWST1Rxmig-sehLUpFvc6rNVvYCM-2pdr5TSCj3C58UX1nn49DJV3K_MaF4DbqpSvPJMIcxqkxxta_-S3HyVfxzo573h0V4TqCIWXz2WkSba3joLCAIPfq31KTzk0D9gTrAey2TQOv_adko_moPjLpn1XuQGLDV_MfhKiETnh6lU2UWfeO-OjTYdv6hLdVrvYYWmGUFm8qTIT9LanfKtoQwJhNo4zwnUehQsibukRpc7hCKkAepn1R-4mu9I_2J45PJM32z_i6f9CjN_vknJ1IKeGn8F_AFIrlFxFefmZBQ.G6hxLq2WDv0kUwY8C7zcNr-AmeujKc1r6_uCoHq9vmQ%26dib_tag%3Dse%26keywords%3Dslippers%26qid%3D1747736711%26sr%3D8-166-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71+sNPhKldL._AC_UL320_.jpg,₹639,"₹1,499"
LOUIS STITCH,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNzExNzA3MDc5Mjc1NzI6MTc0NzczNjcxMTpzcF9tdGY6MzAwNTQ3NDM3MDM2MTMyOjowOjo&url=%2FLOUIS-STITCH-Comfortable-Lightweight-LSOF-10-BB%2Fdp%2FB0DK1CWTZ9%2Fref%3Dsr_1_167_sspa%3Fdib%3DeyJ2IjoiMSJ9.YWST1Rxmig-sehLUpFvc6rNVvYCM-2pdr5TSCj3C58UX1nn49DJV3K_MaF4DbqpSvPJMIcxqkxxta_-S3HyVfxzo573h0V4TqCIWXz2WkSba3joLCAIPfq31KTzk0D9gTrAey2TQOv_adko_moPjLpn1XuQGLDV_MfhKiETnh6lU2UWfeO-OjTYdv6hLdVrvYYWmGUFm8qTIT9LanfKtoQwJhNo4zwnUehQsibukRpc7hCKkAepn1R-4mu9I_2J45PJM32z_i6f9CjN_vknJ1IKeGn8F_AFIrlFxFefmZBQ.G6hxLq2WDv0kUwY8C7zcNr-AmeujKc1r6_uCoHq9vmQ%26dib_tag%3Dse%26keywords%3Dslippers%26qid%3D1747736711%26sr%3D8-167-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61aFFC21M3L._AC_UL320_.jpg,"₹1,999","₹2,999"
ORTHO JOY,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNzExNzA3MDc5Mjc1NzI6MTc0NzczNjcxMTpzcF9tdGY6MzAwNDczMjE2NjU3MTMyOjowOjo&url=%2FORTHO-JOY-Extra-Doctor-Slippers%2Fdp%2FB09KRKL9LK%2Fref%3Dsr_1_168_sspa%3Fdib%3DeyJ2IjoiMSJ9.YWST1Rxmig-sehLUpFvc6rNVvYCM-2pdr5TSCj3C58UX1nn49DJV3K_MaF4DbqpSvPJMIcxqkxxta_-S3HyVfxzo573h0V4TqCIWXz2WkSba3joLCAIPfq31KTzk0D9gTrAey2TQOv_adko_moPjLpn1XuQGLDV_MfhKiETnh6lU2UWfeO-OjTYdv6hLdVrvYYWmGUFm8qTIT9LanfKtoQwJhNo4zwnUehQsibukRpc7hCKkAepn1R-4mu9I_2J45PJM32z_i6f9CjN_vknJ1IKeGn8F_AFIrlFxFefmZBQ.G6hxLq2WDv0kUwY8C7zcNr-AmeujKc1r6_uCoHq9vmQ%26dib_tag%3Dse%26keywords%3Dslippers%26qid%3D1747736711%26sr%3D8-168-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61LvIANd7zL._AC_UL320_.jpg,₹449,"₹1,299"
Bata,https://www.amazon.in/Sandak-Mike-Grey-Size7-8722299/dp/B0B5TD2KSD/ref=sr_1_169?dib=eyJ2IjoiMSJ9.YWST1Rxmig-sehLUpFvc6rNVvYCM-2pdr5TSCj3C58UX1nn49DJV3K_MaF4DbqpSvPJMIcxqkxxta_-S3HyVfxzo573h0V4TqCIWXz2WkSba3joLCAIPfq31KTzk0D9gTrAey2TQOv_adko_moPjLpn1XuQGLDV_MfhKiETnh6lU2UWfeO-OjTYdv6hLdVrvYYWmGUFm8qTIT9LanfKtoQwJhNo4zwnUehQsibukRpc7hCKkAepn1R-4mu9I_2J45PJM32z_i6f9CjN_vknJ1IKeGn8F_AFIrlFxFefmZBQ.G6hxLq2WDv0kUwY8C7zcNr-AmeujKc1r6_uCoHq9vmQ&dib_tag=se&keywords=slippers&qid=1747736711&sr=8-169,https://m.media-amazon.com/images/I/81anuGZG7WL._AC_UL320_.jpg,₹449,₹499
Doctor Walk,https://www.amazon.in/Doctor-Walk-Comfortable-Fashionable-Lightweight/dp/B0C1VG18HV/ref=sr_1_170?dib=eyJ2IjoiMSJ9.YWST1Rxmig-sehLUpFvc6rNVvYCM-2pdr5TSCj3C58UX1nn49DJV3K_MaF4DbqpSvPJMIcxqkxxta_-S3HyVfxzo573h0V4TqCIWXz2WkSba3joLCAIPfq31KTzk0D9gTrAey2TQOv_adko_moPjLpn1XuQGLDV_MfhKiETnh6lU2UWfeO-OjTYdv6hLdVrvYYWmGUFm8qTIT9LanfKtoQwJhNo4zwnUehQsibukRpc7hCKkAepn1R-4mu9I_2J45PJM32z_i6f9CjN_vknJ1IKeGn8F_AFIrlFxFefmZBQ.G6hxLq2WDv0kUwY8C7zcNr-AmeujKc1r6_uCoHq9vmQ&dib_tag=se&keywords=slippers&qid=1747736711&sr=8-170,https://m.media-amazon.com/images/I/61lFehosKmL._AC_UL320_.jpg,₹255,₹799
Heart Home,https://www.amazon.in/Heart-Home-Bathroom-Slipper-54HH4200/dp/B0B538ZFD2/ref=sr_1_171?dib=eyJ2IjoiMSJ9.YWST1Rxmig-sehLUpFvc6rNVvYCM-2pdr5TSCj3C58UX1nn49DJV3K_MaF4DbqpSvPJMIcxqkxxta_-S3HyVfxzo573h0V4TqCIWXz2WkSba3joLCAIPfq31KTzk0D9gTrAey2TQOv_adko_moPjLpn1XuQGLDV_MfhKiETnh6lU2UWfeO-OjTYdv6hLdVrvYYWmGUFm8qTIT9LanfKtoQwJhNo4zwnUehQsibukRpc7hCKkAepn1R-4mu9I_2J45PJM32z_i6f9CjN_vknJ1IKeGn8F_AFIrlFxFefmZBQ.G6hxLq2WDv0kUwY8C7zcNr-AmeujKc1r6_uCoHq9vmQ&dib_tag=se&keywords=slippers&qid=1747736711&sr=8-171,https://m.media-amazon.com/images/I/714LReyYGtL._AC_UL320_.jpg,₹59,₹199
