Product Name,Product Link,Image URL,Price,Original Price
Sugathari,https://www.amazon.in/Sugathari-Bodycon-Women-T-Shirt-181/dp/B0F4KSF87S/ref=sr_1_97?dib=eyJ2IjoiMSJ9.7MBiNuxBRZZS4DIScRcDJUhfZI8PMCyl-x_W_ne8bMKNjwBGh6hHswIWArJjyvt7qmy6l87-8KQGpm7A1UGzdHlejxnBjClhHw--yfu66j34gVe_bFTWK2pXs8si2EQot6GepyBcw7psaxprEkYJUyfVzE_mYSygTfmjmgr2kn-4e5geSn0Z2We6Q6XW8snpslsPxMpnc-pBF1G8poahFGIQVp-X9536A5Q3QUIcROjBDbInvopVhpgsU8V0eJLrCQhmHkjFEqnZntw5HaBy8Ik7yj_lcSlpH-eOaG5Nyic.C1K_vyfi5n_KSbIJlANWi8Kv4mCU9PZoswUSU_OpTOo&dib_tag=se&keywords=tops&qid=1747736827&sr=8-97,https://m.media-amazon.com/images/I/71xozQjJK0L._AC_UL320_.jpg,₹399,"₹1,799"
Niren Enterprise,https://www.amazon.in/Niren-Enterprise-Sleeve-Womens-KIA/dp/B0D4QJY44H/ref=sr_1_98?dib=eyJ2IjoiMSJ9.7MBiNuxBRZZS4DIScRcDJUhfZI8PMCyl-x_W_ne8bMKNjwBGh6hHswIWArJjyvt7qmy6l87-8KQGpm7A1UGzdHlejxnBjClhHw--yfu66j34gVe_bFTWK2pXs8si2EQot6GepyBcw7psaxprEkYJUyfVzE_mYSygTfmjmgr2kn-4e5geSn0Z2We6Q6XW8snpslsPxMpnc-pBF1G8poahFGIQVp-X9536A5Q3QUIcROjBDbInvopVhpgsU8V0eJLrCQhmHkjFEqnZntw5HaBy8Ik7yj_lcSlpH-eOaG5Nyic.C1K_vyfi5n_KSbIJlANWi8Kv4mCU9PZoswUSU_OpTOo&dib_tag=se&keywords=tops&qid=1747736827&sr=8-98,https://m.media-amazon.com/images/I/514ULjMDPaL._AC_UL320_.jpg,₹399,"₹1,599"
Leriya Fashion,https://www.amazon.in/LERIYA-FASHION-Paisley-Regular-LF-W1967_RED/dp/B0CZL27SPT/ref=sr_1_99?dib=eyJ2IjoiMSJ9.7MBiNuxBRZZS4DIScRcDJUhfZI8PMCyl-x_W_ne8bMKNjwBGh6hHswIWArJjyvt7qmy6l87-8KQGpm7A1UGzdHlejxnBjClhHw--yfu66j34gVe_bFTWK2pXs8si2EQot6GepyBcw7psaxprEkYJUyfVzE_mYSygTfmjmgr2kn-4e5geSn0Z2We6Q6XW8snpslsPxMpnc-pBF1G8poahFGIQVp-X9536A5Q3QUIcROjBDbInvopVhpgsU8V0eJLrCQhmHkjFEqnZntw5HaBy8Ik7yj_lcSlpH-eOaG5Nyic.C1K_vyfi5n_KSbIJlANWi8Kv4mCU9PZoswUSU_OpTOo&dib_tag=se&keywords=tops&qid=1747736827&sr=8-99,https://m.media-amazon.com/images/I/81a7Dd7wM0L._AC_UL320_.jpg,₹449,"₹1,999"
POPWINGS,https://www.amazon.in/POPWINGS-Sleeveless-Closure-Waistcoat-Stylish/dp/B0D6RR9GHG/ref=sr_1_100?dib=eyJ2IjoiMSJ9.7MBiNuxBRZZS4DIScRcDJUhfZI8PMCyl-x_W_ne8bMKNjwBGh6hHswIWArJjyvt7qmy6l87-8KQGpm7A1UGzdHlejxnBjClhHw--yfu66j34gVe_bFTWK2pXs8si2EQot6GepyBcw7psaxprEkYJUyfVzE_mYSygTfmjmgr2kn-4e5geSn0Z2We6Q6XW8snpslsPxMpnc-pBF1G8poahFGIQVp-X9536A5Q3QUIcROjBDbInvopVhpgsU8V0eJLrCQhmHkjFEqnZntw5HaBy8Ik7yj_lcSlpH-eOaG5Nyic.C1K_vyfi5n_KSbIJlANWi8Kv4mCU9PZoswUSU_OpTOo&dib_tag=se&keywords=tops&qid=1747736827&sr=8-100,https://m.media-amazon.com/images/I/71PqjUflh-L._AC_UL320_.jpg,₹349,"₹1,999"
Vaamsi,https://www.amazon.in/Vaamsi-Womens-Abstract-Printed-VT1278MRN_S_Maroon/dp/B0D9DD8G4D/ref=sr_1_102?dib=eyJ2IjoiMSJ9.7MBiNuxBRZZS4DIScRcDJUhfZI8PMCyl-x_W_ne8bMKNjwBGh6hHswIWArJjyvt7qmy6l87-8KQGpm7A1UGzdHlejxnBjClhHw--yfu66j34gVe_bFTWK2pXs8si2EQot6GepyBcw7psaxprEkYJUyfVzE_mYSygTfmjmgr2kn-4e5geSn0Z2We6Q6XW8snpslsPxMpnc-pBF1G8poahFGIQVp-X9536A5Q3QUIcROjBDbInvopVhpgsU8V0eJLrCQhmHkjFEqnZntw5HaBy8Ik7yj_lcSlpH-eOaG5Nyic.C1K_vyfi5n_KSbIJlANWi8Kv4mCU9PZoswUSU_OpTOo&dib_tag=se&keywords=tops&qid=1747736827&sr=8-102,https://m.media-amazon.com/images/I/51RZDG3Rs+L._AC_UL320_.jpg,₹399,"₹1,599"
Maaesa,https://www.amazon.in/Maaesa-Ombre-Rayon-Regular-X-Large/dp/B0CW2XV648/ref=sr_1_103?dib=eyJ2IjoiMSJ9.7MBiNuxBRZZS4DIScRcDJUhfZI8PMCyl-x_W_ne8bMKNjwBGh6hHswIWArJjyvt7qmy6l87-8KQGpm7A1UGzdHlejxnBjClhHw--yfu66j34gVe_bFTWK2pXs8si2EQot6GepyBcw7psaxprEkYJUyfVzE_mYSygTfmjmgr2kn-4e5geSn0Z2We6Q6XW8snpslsPxMpnc-pBF1G8poahFGIQVp-X9536A5Q3QUIcROjBDbInvopVhpgsU8V0eJLrCQhmHkjFEqnZntw5HaBy8Ik7yj_lcSlpH-eOaG5Nyic.C1K_vyfi5n_KSbIJlANWi8Kv4mCU9PZoswUSU_OpTOo&dib_tag=se&keywords=tops&qid=1747736827&sr=8-103,https://m.media-amazon.com/images/I/51iu2Z4CwmL._AC_UL320_.jpg,₹489,"₹1,999"
Leriya Fashion,https://www.amazon.in/Leriya-Fashion-Vibrant-Mandarin-Suitable/dp/B0CK5QJ4NQ/ref=sr_1_104?dib=eyJ2IjoiMSJ9.7MBiNuxBRZZS4DIScRcDJUhfZI8PMCyl-x_W_ne8bMKNjwBGh6hHswIWArJjyvt7qmy6l87-8KQGpm7A1UGzdHlejxnBjClhHw--yfu66j34gVe_bFTWK2pXs8si2EQot6GepyBcw7psaxprEkYJUyfVzE_mYSygTfmjmgr2kn-4e5geSn0Z2We6Q6XW8snpslsPxMpnc-pBF1G8poahFGIQVp-X9536A5Q3QUIcROjBDbInvopVhpgsU8V0eJLrCQhmHkjFEqnZntw5HaBy8Ik7yj_lcSlpH-eOaG5Nyic.C1K_vyfi5n_KSbIJlANWi8Kv4mCU9PZoswUSU_OpTOo&dib_tag=se&keywords=tops&qid=1747736827&sr=8-104,https://m.media-amazon.com/images/I/71pAuNaGiQL._AC_UL320_.jpg,₹320,"₹1,999"
Ichaa,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3MTEwODU4MzM0MjE4OTA1OjE3NDc3MzY4Mjc6c3BfYnRmOjMwMDUyNDkzNzcwNTIzMjo6MDo6&url=%2FIchaa-Womens-Printed-Rayon-Bottom%2Fdp%2FB0DVT82CHV%2Fref%3Dsr_1_105_sspa%3Fdib%3DeyJ2IjoiMSJ9.7MBiNuxBRZZS4DIScRcDJUhfZI8PMCyl-x_W_ne8bMKNjwBGh6hHswIWArJjyvt7qmy6l87-8KQGpm7A1UGzdHlejxnBjClhHw--yfu66j34gVe_bFTWK2pXs8si2EQot6GepyBcw7psaxprEkYJUyfVzE_mYSygTfmjmgr2kn-4e5geSn0Z2We6Q6XW8snpslsPxMpnc-pBF1G8poahFGIQVp-X9536A5Q3QUIcROjBDbInvopVhpgsU8V0eJLrCQhmHkjFEqnZntw5HaBy8Ik7yj_lcSlpH-eOaG5Nyic.C1K_vyfi5n_KSbIJlANWi8Kv4mCU9PZoswUSU_OpTOo%26dib_tag%3Dse%26keywords%3Dtops%26qid%3D1747736827%26sr%3D8-105-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/41p4b3fNjHL._AC_UL320_.jpg,₹629,"₹1,999"
Ichaa,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3MTEwODU4MzM0MjE4OTA1OjE3NDc3MzY4Mjc6c3BfYnRmOjMwMDUyNDkzNzcwNDgzMjo6MDo6&url=%2FIchaa-Womens-Printed-Rayon-Bottom%2Fdp%2FB0DVT7VHM6%2Fref%3Dsr_1_106_sspa%3Fdib%3DeyJ2IjoiMSJ9.7MBiNuxBRZZS4DIScRcDJUhfZI8PMCyl-x_W_ne8bMKNjwBGh6hHswIWArJjyvt7qmy6l87-8KQGpm7A1UGzdHlejxnBjClhHw--yfu66j34gVe_bFTWK2pXs8si2EQot6GepyBcw7psaxprEkYJUyfVzE_mYSygTfmjmgr2kn-4e5geSn0Z2We6Q6XW8snpslsPxMpnc-pBF1G8poahFGIQVp-X9536A5Q3QUIcROjBDbInvopVhpgsU8V0eJLrCQhmHkjFEqnZntw5HaBy8Ik7yj_lcSlpH-eOaG5Nyic.C1K_vyfi5n_KSbIJlANWi8Kv4mCU9PZoswUSU_OpTOo%26dib_tag%3Dse%26keywords%3Dtops%26qid%3D1747736827%26sr%3D8-106-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/41ykhX2WCuL._AC_UL320_.jpg,₹629,"₹1,999"
Ichaa,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3MTEwODU4MzM0MjE4OTA1OjE3NDc3MzY4Mjc6c3BfYnRmOjMwMDUyNDkzNzcwNDczMjo6MDo6&url=%2FIchaa-Womens-Printed-Rayon-Bottom%2Fdp%2FB0DVT7RJHQ%2Fref%3Dsr_1_107_sspa%3Fdib%3DeyJ2IjoiMSJ9.7MBiNuxBRZZS4DIScRcDJUhfZI8PMCyl-x_W_ne8bMKNjwBGh6hHswIWArJjyvt7qmy6l87-8KQGpm7A1UGzdHlejxnBjClhHw--yfu66j34gVe_bFTWK2pXs8si2EQot6GepyBcw7psaxprEkYJUyfVzE_mYSygTfmjmgr2kn-4e5geSn0Z2We6Q6XW8snpslsPxMpnc-pBF1G8poahFGIQVp-X9536A5Q3QUIcROjBDbInvopVhpgsU8V0eJLrCQhmHkjFEqnZntw5HaBy8Ik7yj_lcSlpH-eOaG5Nyic.C1K_vyfi5n_KSbIJlANWi8Kv4mCU9PZoswUSU_OpTOo%26dib_tag%3Dse%26keywords%3Dtops%26qid%3D1747736827%26sr%3D8-107-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/41RTBmMS0VL._AC_UL320_.jpg,₹629,"₹1,999"
Ichaa,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3MTEwODU4MzM0MjE4OTA1OjE3NDc3MzY4Mjc6c3BfYnRmOjMwMDUyNDkzNzcwNTAzMjo6MDo6&url=%2FIchaa-Womens-Printed-Rayon-Bottom%2Fdp%2FB0DVT7J62S%2Fref%3Dsr_1_108_sspa%3Fdib%3DeyJ2IjoiMSJ9.7MBiNuxBRZZS4DIScRcDJUhfZI8PMCyl-x_W_ne8bMKNjwBGh6hHswIWArJjyvt7qmy6l87-8KQGpm7A1UGzdHlejxnBjClhHw--yfu66j34gVe_bFTWK2pXs8si2EQot6GepyBcw7psaxprEkYJUyfVzE_mYSygTfmjmgr2kn-4e5geSn0Z2We6Q6XW8snpslsPxMpnc-pBF1G8poahFGIQVp-X9536A5Q3QUIcROjBDbInvopVhpgsU8V0eJLrCQhmHkjFEqnZntw5HaBy8Ik7yj_lcSlpH-eOaG5Nyic.C1K_vyfi5n_KSbIJlANWi8Kv4mCU9PZoswUSU_OpTOo%26dib_tag%3Dse%26keywords%3Dtops%26qid%3D1747736827%26sr%3D8-108-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/41K7jpRKNfL._AC_UL320_.jpg,₹629,"₹1,999"
Ichaa,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1NTk5NTE1NzE5MTc0NzgyOjE3NDc3MzY4MzE6c3BfYXRmX25leHQ6MzAwNTI0OTM3NzAzNTMyOjowOjo&url=%2FIchaa-Womens-Printed-Kaftan-Trouser%2Fdp%2FB0DV5CP9D8%2Fref%3Dsr_1_97_sspa%3Fdib%3DeyJ2IjoiMSJ9.01OrzLNk5_-HbTfG1tkssfJ_hIvrZ4Hx2GZcv-la7dAD05RWwjuqIdls41YG6E9WSbaxfBp3e4OnClw_d88f5Xyd-4wJRHB3wI8on4ap9aRiQ7gxw4ZFdJxV15AuUjxL1PqrA4w4YkTW19e2LXSQy3wHwP_LvCxbDJ9WpIP5nsEiy5BgowxoMHtI19us-BREziczoRxRLGnwoOlMXkmdnhvuIEFs4Z8plRdW1XlWZ9olOuQ7xeg3Wyjcvs9qaKTOCLnkdeRTDU4fouN6mVDzfq7B0thsCVg9Fhpb9ElH7Yw.fydtYU4o3rObLh8H3p46hT25JWLIxNt14Qe_6Rh3JzY%26dib_tag%3Dse%26keywords%3Dtops%26qid%3D1747736831%26sr%3D8-97-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/41WQzytU0jL._AC_UL320_.jpg,₹659,₹329.50
Ichaa,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1NTk5NTE1NzE5MTc0NzgyOjE3NDc3MzY4MzE6c3BfYXRmX25leHQ6MzAwNTIxNTUzMDc4OTMyOjowOjo&url=%2FIchaa-Womens-Printed-Cotton-Bottom%2Fdp%2FB0DTV4GMFS%2Fref%3Dsr_1_98_sspa%3Fdib%3DeyJ2IjoiMSJ9.01OrzLNk5_-HbTfG1tkssfJ_hIvrZ4Hx2GZcv-la7dAD05RWwjuqIdls41YG6E9WSbaxfBp3e4OnClw_d88f5Xyd-4wJRHB3wI8on4ap9aRiQ7gxw4ZFdJxV15AuUjxL1PqrA4w4YkTW19e2LXSQy3wHwP_LvCxbDJ9WpIP5nsEiy5BgowxoMHtI19us-BREziczoRxRLGnwoOlMXkmdnhvuIEFs4Z8plRdW1XlWZ9olOuQ7xeg3Wyjcvs9qaKTOCLnkdeRTDU4fouN6mVDzfq7B0thsCVg9Fhpb9ElH7Yw.fydtYU4o3rObLh8H3p46hT25JWLIxNt14Qe_6Rh3JzY%26dib_tag%3Dse%26keywords%3Dtops%26qid%3D1747736831%26sr%3D8-98-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/31E7OXWs8FL._AC_UL320_.jpg,₹629,₹314.50
Ichaa,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1NTk5NTE1NzE5MTc0NzgyOjE3NDc3MzY4MzE6c3BfYXRmX25leHQ6MzAwNTI0OTM3NzA1MTMyOjowOjo&url=%2FIchaa-Womens-Printed-Rayon-Bottom%2Fdp%2FB0DVT9331K%2Fref%3Dsr_1_99_sspa%3Fdib%3DeyJ2IjoiMSJ9.01OrzLNk5_-HbTfG1tkssfJ_hIvrZ4Hx2GZcv-la7dAD05RWwjuqIdls41YG6E9WSbaxfBp3e4OnClw_d88f5Xyd-4wJRHB3wI8on4ap9aRiQ7gxw4ZFdJxV15AuUjxL1PqrA4w4YkTW19e2LXSQy3wHwP_LvCxbDJ9WpIP5nsEiy5BgowxoMHtI19us-BREziczoRxRLGnwoOlMXkmdnhvuIEFs4Z8plRdW1XlWZ9olOuQ7xeg3Wyjcvs9qaKTOCLnkdeRTDU4fouN6mVDzfq7B0thsCVg9Fhpb9ElH7Yw.fydtYU4o3rObLh8H3p46hT25JWLIxNt14Qe_6Rh3JzY%26dib_tag%3Dse%26keywords%3Dtops%26qid%3D1747736831%26sr%3D8-99-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/31BexkQ16iL._AC_UL320_.jpg,₹629,₹314.50
Ichaa,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1NTk5NTE1NzE5MTc0NzgyOjE3NDc3MzY4MzE6c3BfYXRmX25leHQ6MzAwNTI0OTM3NzA0MjMyOjowOjo&url=%2FIchaa-Womens-Printed-Matching-Bottom%2Fdp%2FB0DV5D83RQ%2Fref%3Dsr_1_100_sspa%3Fdib%3DeyJ2IjoiMSJ9.01OrzLNk5_-HbTfG1tkssfJ_hIvrZ4Hx2GZcv-la7dAD05RWwjuqIdls41YG6E9WSbaxfBp3e4OnClw_d88f5Xyd-4wJRHB3wI8on4ap9aRiQ7gxw4ZFdJxV15AuUjxL1PqrA4w4YkTW19e2LXSQy3wHwP_LvCxbDJ9WpIP5nsEiy5BgowxoMHtI19us-BREziczoRxRLGnwoOlMXkmdnhvuIEFs4Z8plRdW1XlWZ9olOuQ7xeg3Wyjcvs9qaKTOCLnkdeRTDU4fouN6mVDzfq7B0thsCVg9Fhpb9ElH7Yw.fydtYU4o3rObLh8H3p46hT25JWLIxNt14Qe_6Rh3JzY%26dib_tag%3Dse%26keywords%3Dtops%26qid%3D1747736831%26sr%3D8-100-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/41PqAd7F+lL._AC_UL320_.jpg,₹629,"₹1,999"
POPWINGS,https://www.amazon.in/POPWINGS-Sleeveless-Closure-Waistcoat-Stylish/dp/B0D6RR9GHG/ref=sr_1_101?dib=eyJ2IjoiMSJ9.01OrzLNk5_-HbTfG1tkssfJ_hIvrZ4Hx2GZcv-la7dAD05RWwjuqIdls41YG6E9WSbaxfBp3e4OnClw_d88f5Xyd-4wJRHB3wI8on4ap9aRiQ7gxw4ZFdJxV15AuUjxL1PqrA4w4YkTW19e2LXSQy3wHwP_LvCxbDJ9WpIP5nsEiy5BgowxoMHtI19us-BREziczoRxRLGnwoOlMXkmdnhvuIEFs4Z8plRdW1XlWZ9olOuQ7xeg3Wyjcvs9qaKTOCLnkdeRTDU4fouN6mVDzfq7B0thsCVg9Fhpb9ElH7Yw.fydtYU4o3rObLh8H3p46hT25JWLIxNt14Qe_6Rh3JzY&dib_tag=se&keywords=tops&qid=1747736831&sr=8-101,https://m.media-amazon.com/images/I/71PqjUflh-L._AC_UL320_.jpg,₹349,"₹1,999"
VastraVibes,https://www.amazon.in/VastraVibes-Floral-Printed-Casual-VVD-066-XL/dp/B0DX2FJF29/ref=sr_1_102?dib=eyJ2IjoiMSJ9.01OrzLNk5_-HbTfG1tkssfJ_hIvrZ4Hx2GZcv-la7dAD05RWwjuqIdls41YG6E9WSbaxfBp3e4OnClw_d88f5Xyd-4wJRHB3wI8on4ap9aRiQ7gxw4ZFdJxV15AuUjxL1PqrA4w4YkTW19e2LXSQy3wHwP_LvCxbDJ9WpIP5nsEiy5BgowxoMHtI19us-BREziczoRxRLGnwoOlMXkmdnhvuIEFs4Z8plRdW1XlWZ9olOuQ7xeg3Wyjcvs9qaKTOCLnkdeRTDU4fouN6mVDzfq7B0thsCVg9Fhpb9ElH7Yw.fydtYU4o3rObLh8H3p46hT25JWLIxNt14Qe_6Rh3JzY&dib_tag=se&keywords=tops&qid=1747736831&sr=8-102,https://m.media-amazon.com/images/I/6171dDag2iL._AC_UL320_.jpg,₹449,"₹1,999"
Istyle Can,https://www.amazon.in/Istyle-Can-Regular-Maroon-X-Large/dp/B0CKLPW46X/ref=sr_1_103?dib=eyJ2IjoiMSJ9.01OrzLNk5_-HbTfG1tkssfJ_hIvrZ4Hx2GZcv-la7dAD05RWwjuqIdls41YG6E9WSbaxfBp3e4OnClw_d88f5Xyd-4wJRHB3wI8on4ap9aRiQ7gxw4ZFdJxV15AuUjxL1PqrA4w4YkTW19e2LXSQy3wHwP_LvCxbDJ9WpIP5nsEiy5BgowxoMHtI19us-BREziczoRxRLGnwoOlMXkmdnhvuIEFs4Z8plRdW1XlWZ9olOuQ7xeg3Wyjcvs9qaKTOCLnkdeRTDU4fouN6mVDzfq7B0thsCVg9Fhpb9ElH7Yw.fydtYU4o3rObLh8H3p46hT25JWLIxNt14Qe_6Rh3JzY&dib_tag=se&keywords=tops&qid=1747736831&sr=8-103,https://m.media-amazon.com/images/I/61BBlDNERFL._AC_UL320_.jpg,₹329,₹999
Leriya Fashion,https://www.amazon.in/Leriya-Fashion-LF-W2197-01-Women/dp/B0DQLGVZBM/ref=sr_1_104?dib=eyJ2IjoiMSJ9.01OrzLNk5_-HbTfG1tkssfJ_hIvrZ4Hx2GZcv-la7dAD05RWwjuqIdls41YG6E9WSbaxfBp3e4OnClw_d88f5Xyd-4wJRHB3wI8on4ap9aRiQ7gxw4ZFdJxV15AuUjxL1PqrA4w4YkTW19e2LXSQy3wHwP_LvCxbDJ9WpIP5nsEiy5BgowxoMHtI19us-BREziczoRxRLGnwoOlMXkmdnhvuIEFs4Z8plRdW1XlWZ9olOuQ7xeg3Wyjcvs9qaKTOCLnkdeRTDU4fouN6mVDzfq7B0thsCVg9Fhpb9ElH7Yw.fydtYU4o3rObLh8H3p46hT25JWLIxNt14Qe_6Rh3JzY&dib_tag=se&keywords=tops&qid=1747736831&sr=8-104,https://m.media-amazon.com/images/I/71Wmk89ALXL._AC_UL320_.jpg,₹449,"₹1,999"
FabAlley,https://www.amazon.in/FabAlley-Womens-Relaxed-Tops-TOP06156L/dp/B0BJ719236/ref=sr_1_105?dib=eyJ2IjoiMSJ9.01OrzLNk5_-HbTfG1tkssfJ_hIvrZ4Hx2GZcv-la7dAD05RWwjuqIdls41YG6E9WSbaxfBp3e4OnClw_d88f5Xyd-4wJRHB3wI8on4ap9aRiQ7gxw4ZFdJxV15AuUjxL1PqrA4w4YkTW19e2LXSQy3wHwP_LvCxbDJ9WpIP5nsEiy5BgowxoMHtI19us-BREziczoRxRLGnwoOlMXkmdnhvuIEFs4Z8plRdW1XlWZ9olOuQ7xeg3Wyjcvs9qaKTOCLnkdeRTDU4fouN6mVDzfq7B0thsCVg9Fhpb9ElH7Yw.fydtYU4o3rObLh8H3p46hT25JWLIxNt14Qe_6Rh3JzY&dib_tag=se&keywords=tops&qid=1747736831&sr=8-105,https://m.media-amazon.com/images/I/71EXpeHWydL._AC_UL320_.jpg,₹309,"₹1,650"
SIGHTBOMB,https://www.amazon.in/SIGHTBOMB-Microfiber-Layered-Spaghetti-SOFTLINE/dp/B0F1DRY3M5/ref=sr_1_106?dib=eyJ2IjoiMSJ9.01OrzLNk5_-HbTfG1tkssfJ_hIvrZ4Hx2GZcv-la7dAD05RWwjuqIdls41YG6E9WSbaxfBp3e4OnClw_d88f5Xyd-4wJRHB3wI8on4ap9aRiQ7gxw4ZFdJxV15AuUjxL1PqrA4w4YkTW19e2LXSQy3wHwP_LvCxbDJ9WpIP5nsEiy5BgowxoMHtI19us-BREziczoRxRLGnwoOlMXkmdnhvuIEFs4Z8plRdW1XlWZ9olOuQ7xeg3Wyjcvs9qaKTOCLnkdeRTDU4fouN6mVDzfq7B0thsCVg9Fhpb9ElH7Yw.fydtYU4o3rObLh8H3p46hT25JWLIxNt14Qe_6Rh3JzY&dib_tag=se&keywords=tops&qid=1747736831&sr=8-106,https://m.media-amazon.com/images/I/61DNrKzTdRL._AC_UL320_.jpg,₹445,"₹1,200"
Vaamsi,https://www.amazon.in/Vaamsi-Womens-Abstract-Printed-VT1278MRN_S_Maroon/dp/B0D9DD8G4D/ref=sr_1_107?dib=eyJ2IjoiMSJ9.01OrzLNk5_-HbTfG1tkssfJ_hIvrZ4Hx2GZcv-la7dAD05RWwjuqIdls41YG6E9WSbaxfBp3e4OnClw_d88f5Xyd-4wJRHB3wI8on4ap9aRiQ7gxw4ZFdJxV15AuUjxL1PqrA4w4YkTW19e2LXSQy3wHwP_LvCxbDJ9WpIP5nsEiy5BgowxoMHtI19us-BREziczoRxRLGnwoOlMXkmdnhvuIEFs4Z8plRdW1XlWZ9olOuQ7xeg3Wyjcvs9qaKTOCLnkdeRTDU4fouN6mVDzfq7B0thsCVg9Fhpb9ElH7Yw.fydtYU4o3rObLh8H3p46hT25JWLIxNt14Qe_6Rh3JzY&dib_tag=se&keywords=tops&qid=1747736831&sr=8-107,https://m.media-amazon.com/images/I/51RZDG3Rs+L._AC_UL320_.jpg,₹399,"₹1,599"
JC JUMMY COUTURE,https://www.amazon.in/JC-JUMMY-COUTURE-Regular-Sleeves/dp/B0CLXW16JK/ref=sr_1_108?dib=eyJ2IjoiMSJ9.01OrzLNk5_-HbTfG1tkssfJ_hIvrZ4Hx2GZcv-la7dAD05RWwjuqIdls41YG6E9WSbaxfBp3e4OnClw_d88f5Xyd-4wJRHB3wI8on4ap9aRiQ7gxw4ZFdJxV15AuUjxL1PqrA4w4YkTW19e2LXSQy3wHwP_LvCxbDJ9WpIP5nsEiy5BgowxoMHtI19us-BREziczoRxRLGnwoOlMXkmdnhvuIEFs4Z8plRdW1XlWZ9olOuQ7xeg3Wyjcvs9qaKTOCLnkdeRTDU4fouN6mVDzfq7B0thsCVg9Fhpb9ElH7Yw.fydtYU4o3rObLh8H3p46hT25JWLIxNt14Qe_6Rh3JzY&dib_tag=se&keywords=tops&qid=1747736831&sr=8-108,https://m.media-amazon.com/images/I/41jdrgz67VL._AC_UL320_.jpg,₹318,"₹1,599"
Aahwan,https://www.amazon.in/Aahwan-Square-Sleeve-T-Shirt-157-Black-M/dp/B09D3V9SMW/ref=sr_1_110?dib=eyJ2IjoiMSJ9.01OrzLNk5_-HbTfG1tkssfJ_hIvrZ4Hx2GZcv-la7dAD05RWwjuqIdls41YG6E9WSbaxfBp3e4OnClw_d88f5Xyd-4wJRHB3wI8on4ap9aRiQ7gxw4ZFdJxV15AuUjxL1PqrA4w4YkTW19e2LXSQy3wHwP_LvCxbDJ9WpIP5nsEiy5BgowxoMHtI19us-BREziczoRxRLGnwoOlMXkmdnhvuIEFs4Z8plRdW1XlWZ9olOuQ7xeg3Wyjcvs9qaKTOCLnkdeRTDU4fouN6mVDzfq7B0thsCVg9Fhpb9ElH7Yw.fydtYU4o3rObLh8H3p46hT25JWLIxNt14Qe_6Rh3JzY&dib_tag=se&keywords=tops&qid=1747736831&sr=8-110,https://m.media-amazon.com/images/I/714wGk9H-QL._AC_UL320_.jpg,₹359,"₹1,999"
TADKEE,https://www.amazon.in/TADKEE-Womens-Two-Piece-Sleeve-FN-Full-Sleeve-Cord-125-Aqua-XXL/dp/B0DPHCKJM4/ref=sr_1_112?dib=eyJ2IjoiMSJ9.01OrzLNk5_-HbTfG1tkssfJ_hIvrZ4Hx2GZcv-la7dAD05RWwjuqIdls41YG6E9WSbaxfBp3e4OnClw_d88f5Xyd-4wJRHB3wI8on4ap9aRiQ7gxw4ZFdJxV15AuUjxL1PqrA4w4YkTW19e2LXSQy3wHwP_LvCxbDJ9WpIP5nsEiy5BgowxoMHtI19us-BREziczoRxRLGnwoOlMXkmdnhvuIEFs4Z8plRdW1XlWZ9olOuQ7xeg3Wyjcvs9qaKTOCLnkdeRTDU4fouN6mVDzfq7B0thsCVg9Fhpb9ElH7Yw.fydtYU4o3rObLh8H3p46hT25JWLIxNt14Qe_6Rh3JzY&dib_tag=se&keywords=tops&qid=1747736831&sr=8-112,https://m.media-amazon.com/images/I/6130TSzJViL._AC_UL320_.jpg,₹599,"₹2,399"
