Product Name,Product Link,Image URL,Price,Original Price
"Parachute Advanced After Shower Anti Hair Fall Hair Cream, 100g",https://www.amazon.in/Parachute-Advansed-Cream-Anti-Hairfall-100gm/dp/B073TZG92R/ref=sr_1_144_f3_0o_na_mod_primary_alm?dib=eyJ2IjoiMSJ9.dwH13k0bTct9eGrYM0yT2YJSYXx5_rATYbkFf547vNXP0JRx13Fth9xsLcmzdzOzsabN3LlM0fJHX0RDX_XRm03YJbjN4iAR2HZHa-Lpsv2RlOxDNK-qYywDTII8LJwZFc4_e8kk8JiSVsZNDBl_L4FbVV8ia7Lz-VM_d7wIH49GfW-DlyhZNS1QjhGsSlGqvIyFhCAVoBYAdS6-r3RdD6vtTrq8X5R9y0KuFCfXIs5TO3DKUOM-Nb1kctcy-nemdNZ9VtRDH9oBXGBp8NWKvXHlmC12su2M-2SXDkj95JE.BDIxcvnIvX8NijGaYHpXf5a3J8HOzJRRO0lYlpEuXVo&dib_tag=se&keywords=hair+care&qid=1747736382&sbo=m6DjfpMzMLDmL8pSMKX8hw%3D%3D&sr=8-144,https://m.media-amazon.com/images/I/71Ha5Cn26wL._AC_UL320_.jpg,₹81,₹81
Bblunt Hair Fall Control Shampoo & Conditioner Combo | With Pea Protein & Caffeine | For Stronger Hair | Controls Hair Fall | Strengthens & Nourishes Hair | For Men & Women | 300 ml + 250 g,https://www.amazon.in/BBLUNT-Control-Conditioner-Caffeine-Stronger/dp/B0BS6QMVWN/ref=sr_1_145?dib=eyJ2IjoiMSJ9.dwH13k0bTct9eGrYM0yT2YJSYXx5_rATYbkFf547vNXP0JRx13Fth9xsLcmzdzOzsabN3LlM0fJHX0RDX_XRm03YJbjN4iAR2HZHa-Lpsv2RlOxDNK-qYywDTII8LJwZFc4_e8kk8JiSVsZNDBl_L4FbVV8ia7Lz-VM_d7wIH49GfW-DlyhZNS1QjhGsSlGqvIyFhCAVoBYAdS6-r3RdD6vtTrq8X5R9y0KuFCfXIs5TO3DKUOM-Nb1kctcy-nemdNZ9VtRDH9oBXGBp8NWKvXHlmC12su2M-2SXDkj95JE.BDIxcvnIvX8NijGaYHpXf5a3J8HOzJRRO0lYlpEuXVo&dib_tag=se&keywords=hair+care&qid=1747736382&sr=8-145,https://m.media-amazon.com/images/I/61XxD2P4ZwL._AC_UL320_.jpg,₹559,₹101.64
The Derma Co 20% Actives Peptide Stem Cell Hair Growth Serum-30Ml|With 9% Foligen Analupe|4% Anagain|3% Copper Peptide|1% Redensyl|Boosts Hair Growth|Promotes Healthy Scalp|For All Hair Types,https://www.amazon.in/Derma-Co-Serum-30Ml-Redensyl-Promotes/dp/B0D4Z7QF4H/ref=sr_1_146?dib=eyJ2IjoiMSJ9.dwH13k0bTct9eGrYM0yT2YJSYXx5_rATYbkFf547vNXP0JRx13Fth9xsLcmzdzOzsabN3LlM0fJHX0RDX_XRm03YJbjN4iAR2HZHa-Lpsv2RlOxDNK-qYywDTII8LJwZFc4_e8kk8JiSVsZNDBl_L4FbVV8ia7Lz-VM_d7wIH49GfW-DlyhZNS1QjhGsSlGqvIyFhCAVoBYAdS6-r3RdD6vtTrq8X5R9y0KuFCfXIs5TO3DKUOM-Nb1kctcy-nemdNZ9VtRDH9oBXGBp8NWKvXHlmC12su2M-2SXDkj95JE.BDIxcvnIvX8NijGaYHpXf5a3J8HOzJRRO0lYlpEuXVo&dib_tag=se&keywords=hair+care&qid=1747736382&sr=8-146,https://m.media-amazon.com/images/I/61xZUn5-JjL._AC_UL320_.jpg,₹636,"₹2,120"
Livon Serum - 100 ml (Pack of 2),https://www.amazon.in/Livon-714261-Serum-100-Pack/dp/B07MBFFRB1/ref=sr_1_147?dib=eyJ2IjoiMSJ9.dwH13k0bTct9eGrYM0yT2YJSYXx5_rATYbkFf547vNXP0JRx13Fth9xsLcmzdzOzsabN3LlM0fJHX0RDX_XRm03YJbjN4iAR2HZHa-Lpsv2RlOxDNK-qYywDTII8LJwZFc4_e8kk8JiSVsZNDBl_L4FbVV8ia7Lz-VM_d7wIH49GfW-DlyhZNS1QjhGsSlGqvIyFhCAVoBYAdS6-r3RdD6vtTrq8X5R9y0KuFCfXIs5TO3DKUOM-Nb1kctcy-nemdNZ9VtRDH9oBXGBp8NWKvXHlmC12su2M-2SXDkj95JE.BDIxcvnIvX8NijGaYHpXf5a3J8HOzJRRO0lYlpEuXVo&dib_tag=se&keywords=hair+care&qid=1747736382&sr=8-147,https://m.media-amazon.com/images/I/61mj12rEjAL._AC_UL320_.jpg,₹312,₹156
Parachute Advansed Onion Hair Oil for Hair Growth and Hair Fall Control with Natural Coconut Oil & Vitamin E - 200ml,https://www.amazon.in/Parachute-Advansed-Reduces-hairfall-Extracts/dp/B09J5C7J7L/ref=sr_1_148_f3_0o_na_mod_primary_alm?dib=eyJ2IjoiMSJ9.dwH13k0bTct9eGrYM0yT2YJSYXx5_rATYbkFf547vNXP0JRx13Fth9xsLcmzdzOzsabN3LlM0fJHX0RDX_XRm03YJbjN4iAR2HZHa-Lpsv2RlOxDNK-qYywDTII8LJwZFc4_e8kk8JiSVsZNDBl_L4FbVV8ia7Lz-VM_d7wIH49GfW-DlyhZNS1QjhGsSlGqvIyFhCAVoBYAdS6-r3RdD6vtTrq8X5R9y0KuFCfXIs5TO3DKUOM-Nb1kctcy-nemdNZ9VtRDH9oBXGBp8NWKvXHlmC12su2M-2SXDkj95JE.BDIxcvnIvX8NijGaYHpXf5a3J8HOzJRRO0lYlpEuXVo&dib_tag=se&keywords=hair+care&qid=1747736382&sbo=m6DjfpMzMLDmL8pSMKX8hw%3D%3D&sr=8-148,https://m.media-amazon.com/images/I/51y44eHrcGL._AC_UL320_.jpg,₹356,₹178
"iluvia Professional Intensive Haircare Liquid Hair Serum, 50Ml",https://www.amazon.in/iluvia-Professional-Intensive-Recyclable-Eco-Packaging/dp/B08LMQTD2G/ref=sr_1_149?dib=eyJ2IjoiMSJ9.dwH13k0bTct9eGrYM0yT2YJSYXx5_rATYbkFf547vNXP0JRx13Fth9xsLcmzdzOzsabN3LlM0fJHX0RDX_XRm03YJbjN4iAR2HZHa-Lpsv2RlOxDNK-qYywDTII8LJwZFc4_e8kk8JiSVsZNDBl_L4FbVV8ia7Lz-VM_d7wIH49GfW-DlyhZNS1QjhGsSlGqvIyFhCAVoBYAdS6-r3RdD6vtTrq8X5R9y0KuFCfXIs5TO3DKUOM-Nb1kctcy-nemdNZ9VtRDH9oBXGBp8NWKvXHlmC12su2M-2SXDkj95JE.BDIxcvnIvX8NijGaYHpXf5a3J8HOzJRRO0lYlpEuXVo&dib_tag=se&keywords=hair+care&qid=1747736382&sr=8-149,https://m.media-amazon.com/images/I/61-KpoVcK8L._AC_UL320_.jpg,₹424,₹848
"CORSULA Wooden Massage Comb, Wooden Scalp Massager, Scalp Gua Sha for Stress Relax, Round & Wide Tooth Hair Comb, Hair Care Massage Comb",https://www.amazon.in/CORSULA-Wooden-Massage-Massager-Stress/dp/B0F3DQMTXM/ref=sr_1_150?dib=eyJ2IjoiMSJ9.dwH13k0bTct9eGrYM0yT2YJSYXx5_rATYbkFf547vNXP0JRx13Fth9xsLcmzdzOzsabN3LlM0fJHX0RDX_XRm03YJbjN4iAR2HZHa-Lpsv2RlOxDNK-qYywDTII8LJwZFc4_e8kk8JiSVsZNDBl_L4FbVV8ia7Lz-VM_d7wIH49GfW-DlyhZNS1QjhGsSlGqvIyFhCAVoBYAdS6-r3RdD6vtTrq8X5R9y0KuFCfXIs5TO3DKUOM-Nb1kctcy-nemdNZ9VtRDH9oBXGBp8NWKvXHlmC12su2M-2SXDkj95JE.BDIxcvnIvX8NijGaYHpXf5a3J8HOzJRRO0lYlpEuXVo&dib_tag=se&keywords=hair+care&qid=1747736382&sr=8-150,https://m.media-amazon.com/images/I/61TpRLSc-qL._AC_UL320_.jpg,₹229,₹999
"KRIG's Dr. Reckeweg R89 Lipocol Drops (Set Of 1 Bottle) - Hair Care Drops, 150 Grams",https://www.amazon.in/Dr-Reckeweg-Lipocol-Drops-Bottles/dp/B0BNM1KMRP/ref=sr_1_151?dib=eyJ2IjoiMSJ9.dwH13k0bTct9eGrYM0yT2YJSYXx5_rATYbkFf547vNXP0JRx13Fth9xsLcmzdzOzsabN3LlM0fJHX0RDX_XRm03YJbjN4iAR2HZHa-Lpsv2RlOxDNK-qYywDTII8LJwZFc4_e8kk8JiSVsZNDBl_L4FbVV8ia7Lz-VM_d7wIH49GfW-DlyhZNS1QjhGsSlGqvIyFhCAVoBYAdS6-r3RdD6vtTrq8X5R9y0KuFCfXIs5TO3DKUOM-Nb1kctcy-nemdNZ9VtRDH9oBXGBp8NWKvXHlmC12su2M-2SXDkj95JE.BDIxcvnIvX8NijGaYHpXf5a3J8HOzJRRO0lYlpEuXVo&dib_tag=se&keywords=hair+care&qid=1747736382&sr=8-151,https://m.media-amazon.com/images/I/71sVcW5YEhL._AC_UL320_.jpg,₹255,₹425
"Siso Fruit Vinegar Hair Color, Natural Black Color Dye for Hair Care, Natural Ammonia Free Color Dye (500ml x 2) | Made In India",https://www.amazon.in/Siso-Fruit-Vinegar-Natural-Ammonia/dp/B0CKDRJ2LW/ref=sr_1_152?dib=eyJ2IjoiMSJ9.dwH13k0bTct9eGrYM0yT2YJSYXx5_rATYbkFf547vNXP0JRx13Fth9xsLcmzdzOzsabN3LlM0fJHX0RDX_XRm03YJbjN4iAR2HZHa-Lpsv2RlOxDNK-qYywDTII8LJwZFc4_e8kk8JiSVsZNDBl_L4FbVV8ia7Lz-VM_d7wIH49GfW-DlyhZNS1QjhGsSlGqvIyFhCAVoBYAdS6-r3RdD6vtTrq8X5R9y0KuFCfXIs5TO3DKUOM-Nb1kctcy-nemdNZ9VtRDH9oBXGBp8NWKvXHlmC12su2M-2SXDkj95JE.BDIxcvnIvX8NijGaYHpXf5a3J8HOzJRRO0lYlpEuXVo&dib_tag=se&keywords=hair+care&qid=1747736382&sr=8-152,https://m.media-amazon.com/images/I/7116pbMNkYL._AC_UL320_.jpg,₹448,₹44.80
POWDERA Daily Hydrating Shampoo | Gentle Cleanser for Normal to Sensitive Scalp | Restores Moisture Balance | Soothes Irritation & Softens Hair | Refreshing Formula for Healthy Scalp Care – 60g,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3NTM1NDg1OTkzMjM4OTQ5OjE3NDc3MzYzODI6c3BfYnRmOjMwMDUwMjYzNzM0ODEzMjo6MDo6&url=%2FPOWDERA-Daily-Hydrating-Shampoo-Irritation%2Fdp%2FB0DY1NJD32%2Fref%3Dsr_1_153_sspa%3Fdib%3DeyJ2IjoiMSJ9.dwH13k0bTct9eGrYM0yT2YJSYXx5_rATYbkFf547vNXP0JRx13Fth9xsLcmzdzOzsabN3LlM0fJHX0RDX_XRm03YJbjN4iAR2HZHa-Lpsv2RlOxDNK-qYywDTII8LJwZFc4_e8kk8JiSVsZNDBl_L4FbVV8ia7Lz-VM_d7wIH49GfW-DlyhZNS1QjhGsSlGqvIyFhCAVoBYAdS6-r3RdD6vtTrq8X5R9y0KuFCfXIs5TO3DKUOM-Nb1kctcy-nemdNZ9VtRDH9oBXGBp8NWKvXHlmC12su2M-2SXDkj95JE.BDIxcvnIvX8NijGaYHpXf5a3J8HOzJRRO0lYlpEuXVo%26dib_tag%3Dse%26keywords%3Dhair%2Bcare%26qid%3D1747736382%26sr%3D8-153-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/41AZn-eJrbL._AC_UL320_.jpg,₹499,₹831.67
MKS Eco Miracle Masque Restorative Hair Mask Original Scent 7 fl oz / 207 ml | women hair serum hair moisturizer dry hair treatment | UNDER 2999 |,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3NTM1NDg1OTkzMjM4OTQ5OjE3NDc3MzYzODI6c3BfYnRmOjMwMDUzNzc2ODA1MDEzMjo6MDo6&url=%2FMiracle-Restorative-Original-moisturizer-treatment%2Fdp%2FB09GWDPD1W%2Fref%3Dsr_1_154_sspa%3Fdib%3DeyJ2IjoiMSJ9.dwH13k0bTct9eGrYM0yT2YJSYXx5_rATYbkFf547vNXP0JRx13Fth9xsLcmzdzOzsabN3LlM0fJHX0RDX_XRm03YJbjN4iAR2HZHa-Lpsv2RlOxDNK-qYywDTII8LJwZFc4_e8kk8JiSVsZNDBl_L4FbVV8ia7Lz-VM_d7wIH49GfW-DlyhZNS1QjhGsSlGqvIyFhCAVoBYAdS6-r3RdD6vtTrq8X5R9y0KuFCfXIs5TO3DKUOM-Nb1kctcy-nemdNZ9VtRDH9oBXGBp8NWKvXHlmC12su2M-2SXDkj95JE.BDIxcvnIvX8NijGaYHpXf5a3J8HOzJRRO0lYlpEuXVo%26dib_tag%3Dse%26keywords%3Dhair%2Bcare%26qid%3D1747736382%26sr%3D8-154-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61H455IATqL._AC_UL320_.jpg,"₹2,999","₹1,448.79"
"SILKIVE Keratin Daily Care Shampoo 250 ml | For damaged, treated, dry and frizzy hair",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3NTM1NDg1OTkzMjM4OTQ5OjE3NDc3MzYzODI6c3BfYnRmOjMwMDE2NTM3NjEyMzgzMjo6MDo6&url=%2FSILKIVE-Keratin-Shampoo-damaged-treated%2Fdp%2FB0CZTXZRCK%2Fref%3Dsr_1_155_sspa%3Fdib%3DeyJ2IjoiMSJ9.dwH13k0bTct9eGrYM0yT2YJSYXx5_rATYbkFf547vNXP0JRx13Fth9xsLcmzdzOzsabN3LlM0fJHX0RDX_XRm03YJbjN4iAR2HZHa-Lpsv2RlOxDNK-qYywDTII8LJwZFc4_e8kk8JiSVsZNDBl_L4FbVV8ia7Lz-VM_d7wIH49GfW-DlyhZNS1QjhGsSlGqvIyFhCAVoBYAdS6-r3RdD6vtTrq8X5R9y0KuFCfXIs5TO3DKUOM-Nb1kctcy-nemdNZ9VtRDH9oBXGBp8NWKvXHlmC12su2M-2SXDkj95JE.BDIxcvnIvX8NijGaYHpXf5a3J8HOzJRRO0lYlpEuXVo%26dib_tag%3Dse%26keywords%3Dhair%2Bcare%26qid%3D1747736382%26sr%3D8-155-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61opQ3R59sL._AC_UL320_.jpg,"₹1,199",₹479.60
"SILKIVE Keratin Daily Care Conditioner 1000 ml | For damaged, treated, dry and frizzy hair",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3NTM1NDg1OTkzMjM4OTQ5OjE3NDc3MzYzODI6c3BfYnRmOjMwMDUzODY3NDcwOTczMjo6MDo6&url=%2FSILKIVE-Keratin-Conditioner-damaged-treated%2Fdp%2FB0F4K2H49G%2Fref%3Dsr_1_156_sspa%3Fdib%3DeyJ2IjoiMSJ9.dwH13k0bTct9eGrYM0yT2YJSYXx5_rATYbkFf547vNXP0JRx13Fth9xsLcmzdzOzsabN3LlM0fJHX0RDX_XRm03YJbjN4iAR2HZHa-Lpsv2RlOxDNK-qYywDTII8LJwZFc4_e8kk8JiSVsZNDBl_L4FbVV8ia7Lz-VM_d7wIH49GfW-DlyhZNS1QjhGsSlGqvIyFhCAVoBYAdS6-r3RdD6vtTrq8X5R9y0KuFCfXIs5TO3DKUOM-Nb1kctcy-nemdNZ9VtRDH9oBXGBp8NWKvXHlmC12su2M-2SXDkj95JE.BDIxcvnIvX8NijGaYHpXf5a3J8HOzJRRO0lYlpEuXVo%26dib_tag%3Dse%26keywords%3Dhair%2Bcare%26qid%3D1747736382%26sr%3D8-156-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/6189U5G0wlL._AC_UL320_.jpg,"₹4,000",₹400
Indulekha Bringha Ayurvedic Hair Oil 100 ml|| Hair Fall Control and Hair Growth with Bringharaj & Coconut Oil - Comb Applicator Bottle for Men & Women,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2Mjc4ODY2MTc4MDY5MDE0OjE3NDc3MzYzODc6c3BfYXRmX25leHQ6MzAwMjc1NDg4MTk5OTMyOjowOjo&url=%2FIndulekha-Bringha-Ayurvedic-Control-Bringharaj%2Fdp%2FB00S850C5C%2Fref%3Dsr_1_145_f3_0o_fs_sspa%3Fdib%3DeyJ2IjoiMSJ9.5sk0uviWIPQMISaGsdRJtDYXocuGZoEfPBIt2cKR3u560I4trLZced8cXSPrETNLu8y7CX2Nkdi4vwyNmZPrTaVuZZjghhJfDFPattO5D6-HAxpJmGM2iBhOOHtne_1J9tZVBEUWmCn_d_SnBw40pUKTgBl4Ri9ilsWd2vmA9I3dekftMpSIhmwUyYXk-Ve6qJI5A0Z0OTSiHzZBAl9dLcLojVbogCecxuFwUKHIqU0-p-nqn9LsS6VKGPbr9JaIrwEwgx9kKmPVRbEGxdlE5sXukpnnpS8cvsuuSvKPKbo.1l5DfPq134guRQCjMd1ahlIkaMWRXADY0eiIQ9gJm7Q%26dib_tag%3Dse%26keywords%3Dhair%2Bcare%26qid%3D1747736387%26sr%3D8-145-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61IxF1ljJHL._AC_UL320_.jpg,₹367,₹367
"SILKIVE Keratin Daily Care Shampoo 250 ml | For damaged, treated, dry and frizzy hair",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2Mjc4ODY2MTc4MDY5MDE0OjE3NDc3MzYzODc6c3BfYXRmX25leHQ6MzAwMTY1Mzc2MTIzODMyOjowOjo&url=%2FSILKIVE-Keratin-Shampoo-damaged-treated%2Fdp%2FB0CZTXZRCK%2Fref%3Dsr_1_146_sspa%3Fdib%3DeyJ2IjoiMSJ9.5sk0uviWIPQMISaGsdRJtDYXocuGZoEfPBIt2cKR3u560I4trLZced8cXSPrETNLu8y7CX2Nkdi4vwyNmZPrTaVuZZjghhJfDFPattO5D6-HAxpJmGM2iBhOOHtne_1J9tZVBEUWmCn_d_SnBw40pUKTgBl4Ri9ilsWd2vmA9I3dekftMpSIhmwUyYXk-Ve6qJI5A0Z0OTSiHzZBAl9dLcLojVbogCecxuFwUKHIqU0-p-nqn9LsS6VKGPbr9JaIrwEwgx9kKmPVRbEGxdlE5sXukpnnpS8cvsuuSvKPKbo.1l5DfPq134guRQCjMd1ahlIkaMWRXADY0eiIQ9gJm7Q%26dib_tag%3Dse%26keywords%3Dhair%2Bcare%26qid%3D1747736387%26sr%3D8-146-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61opQ3R59sL._AC_UL320_.jpg,"₹1,199",₹479.60
"L'Oréal Professionnel Absolut Repair Mask for Dry & Damaged Hair - 250ml | Professional mask for Strengthening and Repairing Hair, With Protein & Omega-9, For Men & Women",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2Mjc4ODY2MTc4MDY5MDE0OjE3NDc3MzYzODc6c3BfYXRmX25leHQ6MzAwNTI5OTI0MjExNTMyOjowOjo&url=%2FLOr%25C3%25A9al-Professionnel-Absolut-Repair-Damaged%2Fdp%2FB07NDXJGF8%2Fref%3Dsr_1_147_f3_0o_fs_sspa%3Fdib%3DeyJ2IjoiMSJ9.5sk0uviWIPQMISaGsdRJtDYXocuGZoEfPBIt2cKR3u560I4trLZced8cXSPrETNLu8y7CX2Nkdi4vwyNmZPrTaVuZZjghhJfDFPattO5D6-HAxpJmGM2iBhOOHtne_1J9tZVBEUWmCn_d_SnBw40pUKTgBl4Ri9ilsWd2vmA9I3dekftMpSIhmwUyYXk-Ve6qJI5A0Z0OTSiHzZBAl9dLcLojVbogCecxuFwUKHIqU0-p-nqn9LsS6VKGPbr9JaIrwEwgx9kKmPVRbEGxdlE5sXukpnnpS8cvsuuSvKPKbo.1l5DfPq134guRQCjMd1ahlIkaMWRXADY0eiIQ9gJm7Q%26dib_tag%3Dse%26keywords%3Dhair%2Bcare%26qid%3D1747736387%26sr%3D8-147-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/51zm4luUSTL._AC_UL320_.jpg,₹891,₹356.40
"SILKIVE Keratin Daily Care Conditioner 250 Ml | For Damaged, Treated, Dry And Frizzy Hair,1 Count",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2Mjc4ODY2MTc4MDY5MDE0OjE3NDc3MzYzODc6c3BfYXRmX25leHQ6MzAwMTY1Mzc2MTIzOTMyOjowOjo&url=%2FSILKIVE-Keratin-Conditioner-damaged-treated%2Fdp%2FB0CZTWMKCK%2Fref%3Dsr_1_148_sspa%3Fdib%3DeyJ2IjoiMSJ9.5sk0uviWIPQMISaGsdRJtDYXocuGZoEfPBIt2cKR3u560I4trLZced8cXSPrETNLu8y7CX2Nkdi4vwyNmZPrTaVuZZjghhJfDFPattO5D6-HAxpJmGM2iBhOOHtne_1J9tZVBEUWmCn_d_SnBw40pUKTgBl4Ri9ilsWd2vmA9I3dekftMpSIhmwUyYXk-Ve6qJI5A0Z0OTSiHzZBAl9dLcLojVbogCecxuFwUKHIqU0-p-nqn9LsS6VKGPbr9JaIrwEwgx9kKmPVRbEGxdlE5sXukpnnpS8cvsuuSvKPKbo.1l5DfPq134guRQCjMd1ahlIkaMWRXADY0eiIQ9gJm7Q%26dib_tag%3Dse%26keywords%3Dhair%2Bcare%26qid%3D1747736387%26sr%3D8-148-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61ELGA-7QbL._AC_UL320_.jpg,"₹1,199",₹479.60
KRIG'S SBL SCALPTONE TABLETS | HAIR CARE | 25GM | Pack Of 2 |,https://www.amazon.in/SBL-SCALPTONE-TABLETS-HAIR-CARE/dp/B0C3D5XKM6/ref=sr_1_149?dib=eyJ2IjoiMSJ9.5sk0uviWIPQMISaGsdRJtDYXocuGZoEfPBIt2cKR3u560I4trLZced8cXSPrETNLu8y7CX2Nkdi4vwyNmZPrTaVuZZjghhJfDFPattO5D6-HAxpJmGM2iBhOOHtne_1J9tZVBEUWmCn_d_SnBw40pUKTgBl4Ri9ilsWd2vmA9I3dekftMpSIhmwUyYXk-Ve6qJI5A0Z0OTSiHzZBAl9dLcLojVbogCecxuFwUKHIqU0-p-nqn9LsS6VKGPbr9JaIrwEwgx9kKmPVRbEGxdlE5sXukpnnpS8cvsuuSvKPKbo.1l5DfPq134guRQCjMd1ahlIkaMWRXADY0eiIQ9gJm7Q&dib_tag=se&keywords=hair+care&qid=1747736387&sr=8-149,https://m.media-amazon.com/images/I/21jWAlqbsvL._AC_UL320_.jpg,₹277,₹554
"indē wild Champi Hair Oil (10 ml) with Rosemary Oil, Brahmi, Amla, and Bhringraj | Ayurvedic Hair Growth Oil for Dandruff, Hairfall, & Thicker, Fuller Hair | 16+ Ayurvedic Actives | Calming Fragrance",https://www.amazon.in/ind%C4%93-wild-Bhringraj-Ayurvedic-Fragrance/dp/B0DZP7DBFY/ref=sr_1_150?dib=eyJ2IjoiMSJ9.5sk0uviWIPQMISaGsdRJtDYXocuGZoEfPBIt2cKR3u560I4trLZced8cXSPrETNLu8y7CX2Nkdi4vwyNmZPrTaVuZZjghhJfDFPattO5D6-HAxpJmGM2iBhOOHtne_1J9tZVBEUWmCn_d_SnBw40pUKTgBl4Ri9ilsWd2vmA9I3dekftMpSIhmwUyYXk-Ve6qJI5A0Z0OTSiHzZBAl9dLcLojVbogCecxuFwUKHIqU0-p-nqn9LsS6VKGPbr9JaIrwEwgx9kKmPVRbEGxdlE5sXukpnnpS8cvsuuSvKPKbo.1l5DfPq134guRQCjMd1ahlIkaMWRXADY0eiIQ9gJm7Q&dib_tag=se&keywords=hair+care&qid=1747736387&sr=8-150,https://m.media-amazon.com/images/I/61hTeW79XUL._AC_UL320_.jpg,₹399,"₹3,990"
Himalaya Baby Hair Oil 200 ml(1 Count),https://www.amazon.in/Himalaya-Baby-Hair-Oil-200/dp/B085W98FZC/ref=sr_1_151_f3_0o_fs_mod_primary_alm?dib=eyJ2IjoiMSJ9.5sk0uviWIPQMISaGsdRJtDYXocuGZoEfPBIt2cKR3u560I4trLZced8cXSPrETNLu8y7CX2Nkdi4vwyNmZPrTaVuZZjghhJfDFPattO5D6-HAxpJmGM2iBhOOHtne_1J9tZVBEUWmCn_d_SnBw40pUKTgBl4Ri9ilsWd2vmA9I3dekftMpSIhmwUyYXk-Ve6qJI5A0Z0OTSiHzZBAl9dLcLojVbogCecxuFwUKHIqU0-p-nqn9LsS6VKGPbr9JaIrwEwgx9kKmPVRbEGxdlE5sXukpnnpS8cvsuuSvKPKbo.1l5DfPq134guRQCjMd1ahlIkaMWRXADY0eiIQ9gJm7Q&dib_tag=se&keywords=hair+care&qid=1747736387&sbo=m6DjfpMzMLDmL8pSMKX8hw%3D%3D&sr=8-151,https://m.media-amazon.com/images/I/718S91g48AL._AC_UL320_.jpg,₹219,₹109.50
Himalaya Anti-Dandruff Hair Cream | Removes & Prevents Dandruff | Non Sticky Oil Replacement Hair Cream | Soothes Scalp | With Tea Tree Oil & Tulsi | For Women & Men | 100ml,https://www.amazon.in/Himalaya-Herbals-Anti-Dandruff-Hair-Cream/dp/B006G84KR4/ref=sr_1_152_f3_0o_fs_mod_primary_alm?dib=eyJ2IjoiMSJ9.5sk0uviWIPQMISaGsdRJtDYXocuGZoEfPBIt2cKR3u560I4trLZced8cXSPrETNLu8y7CX2Nkdi4vwyNmZPrTaVuZZjghhJfDFPattO5D6-HAxpJmGM2iBhOOHtne_1J9tZVBEUWmCn_d_SnBw40pUKTgBl4Ri9ilsWd2vmA9I3dekftMpSIhmwUyYXk-Ve6qJI5A0Z0OTSiHzZBAl9dLcLojVbogCecxuFwUKHIqU0-p-nqn9LsS6VKGPbr9JaIrwEwgx9kKmPVRbEGxdlE5sXukpnnpS8cvsuuSvKPKbo.1l5DfPq134guRQCjMd1ahlIkaMWRXADY0eiIQ9gJm7Q&dib_tag=se&keywords=hair+care&qid=1747736387&sbo=m6DjfpMzMLDmL8pSMKX8hw%3D%3D&sr=8-152,https://m.media-amazon.com/images/I/515NRJUmEhL._AC_UL320_.jpg,₹78,₹78
"Havells 1000 Watts Air Care Volumizer Hair Dryer | Pre-Styling Half Brush, Stylish Curlers, Smoothening Roller Brush | Suitable For All Hair Types | Black | Hc4085",https://www.amazon.in/Havells-HC4085-Pre-Styling-Smoothening-Types-Black/dp/B08Y9C5H38/ref=sr_1_153?dib=eyJ2IjoiMSJ9.5sk0uviWIPQMISaGsdRJtDYXocuGZoEfPBIt2cKR3u560I4trLZced8cXSPrETNLu8y7CX2Nkdi4vwyNmZPrTaVuZZjghhJfDFPattO5D6-HAxpJmGM2iBhOOHtne_1J9tZVBEUWmCn_d_SnBw40pUKTgBl4Ri9ilsWd2vmA9I3dekftMpSIhmwUyYXk-Ve6qJI5A0Z0OTSiHzZBAl9dLcLojVbogCecxuFwUKHIqU0-p-nqn9LsS6VKGPbr9JaIrwEwgx9kKmPVRbEGxdlE5sXukpnnpS8cvsuuSvKPKbo.1l5DfPq134guRQCjMd1ahlIkaMWRXADY0eiIQ9gJm7Q&dib_tag=se&keywords=hair+care&qid=1747736387&sr=8-153,https://m.media-amazon.com/images/I/71uXEXTBylL._AC_UL320_.jpg,"₹2,099","₹3,495"
