Product Name,Product Link,Image URL,Price,Original Price
KUDUZO,https://www.amazon.in/KUDUZO-Womens-One-Piece-Midi-Dress/dp/B0DPQRVZ2W/ref=sr_1_89?dib=eyJ2IjoiMSJ9.ewD5yaciHYdtUvMGtBuB3Q-uRL3INM3omOkcEKSpWdbAsPsyp0M8g87O3MP_8mN_Jg7RF8Q9bm1imhDpSE7fy5IUsY5A2pcwAaGFYeCxRUpUs_TwGH6h0J3jGxWvE8GIE9vMoYbY9ba6xJE9OT14ng1hY_xrgUU2NDFsVHsGJXuN1nmuY4f4yxjkWh0_l3ebOagoH3YskETI-bX8xkQLQAPolHnLKEwA_bVHAqDKaj5187CYru-vePzdZx4qLMkv81uR6PhV8K74q-mW2S3ZAxxdvro2khZlcoVfrdkWmJg.itdI_t1CROg6Em23n8aB_dvDpTfamY1a_3eFiDTxpKo&dib_tag=se&keywords=dresses&qid=1747736318&sr=8-89,https://m.media-amazon.com/images/I/61WrU4hEl8L._AC_UL320_.jpg,₹499,"₹1,499"
BIBA,https://www.amazon.in/BIBA-Womens-Cotton-Modern-FUSASSORTED1303EAW23MAROON_Red_34/dp/B0CBV9THSD/ref=sr_1_90?dib=eyJ2IjoiMSJ9.ewD5yaciHYdtUvMGtBuB3Q-uRL3INM3omOkcEKSpWdbAsPsyp0M8g87O3MP_8mN_Jg7RF8Q9bm1imhDpSE7fy5IUsY5A2pcwAaGFYeCxRUpUs_TwGH6h0J3jGxWvE8GIE9vMoYbY9ba6xJE9OT14ng1hY_xrgUU2NDFsVHsGJXuN1nmuY4f4yxjkWh0_l3ebOagoH3YskETI-bX8xkQLQAPolHnLKEwA_bVHAqDKaj5187CYru-vePzdZx4qLMkv81uR6PhV8K74q-mW2S3ZAxxdvro2khZlcoVfrdkWmJg.itdI_t1CROg6Em23n8aB_dvDpTfamY1a_3eFiDTxpKo&dib_tag=se&keywords=dresses&qid=1747736318&sr=8-90,https://m.media-amazon.com/images/I/81kvZMQT8WL._AC_UL320_.jpg,"₹1,649","₹3,299"
BIBA,https://www.amazon.in/BIBA-Womens-Olive-Straight-Printed/dp/B0BTHJ8TFM/ref=sr_1_91?dib=eyJ2IjoiMSJ9.ewD5yaciHYdtUvMGtBuB3Q-uRL3INM3omOkcEKSpWdbAsPsyp0M8g87O3MP_8mN_Jg7RF8Q9bm1imhDpSE7fy5IUsY5A2pcwAaGFYeCxRUpUs_TwGH6h0J3jGxWvE8GIE9vMoYbY9ba6xJE9OT14ng1hY_xrgUU2NDFsVHsGJXuN1nmuY4f4yxjkWh0_l3ebOagoH3YskETI-bX8xkQLQAPolHnLKEwA_bVHAqDKaj5187CYru-vePzdZx4qLMkv81uR6PhV8K74q-mW2S3ZAxxdvro2khZlcoVfrdkWmJg.itdI_t1CROg6Em23n8aB_dvDpTfamY1a_3eFiDTxpKo&dib_tag=se&keywords=dresses&qid=1747736318&sr=8-91,https://m.media-amazon.com/images/I/61WyxciOX-L._AC_UL320_.jpg,"₹1,299","₹2,599"
Rare London,https://www.amazon.in/RARE-Womens-Standard-Length-ep2978a-m_Black_Medium_Black_M/dp/B07NTDLDL7/ref=sr_1_92?dib=eyJ2IjoiMSJ9.ewD5yaciHYdtUvMGtBuB3Q-uRL3INM3omOkcEKSpWdbAsPsyp0M8g87O3MP_8mN_Jg7RF8Q9bm1imhDpSE7fy5IUsY5A2pcwAaGFYeCxRUpUs_TwGH6h0J3jGxWvE8GIE9vMoYbY9ba6xJE9OT14ng1hY_xrgUU2NDFsVHsGJXuN1nmuY4f4yxjkWh0_l3ebOagoH3YskETI-bX8xkQLQAPolHnLKEwA_bVHAqDKaj5187CYru-vePzdZx4qLMkv81uR6PhV8K74q-mW2S3ZAxxdvro2khZlcoVfrdkWmJg.itdI_t1CROg6Em23n8aB_dvDpTfamY1a_3eFiDTxpKo&dib_tag=se&keywords=dresses&qid=1747736318&sr=8-92,https://m.media-amazon.com/images/I/61qHZ25pJ-L._AC_UL320_.jpg,₹299,"₹1,599"
KE KanhaExports,https://www.amazon.in/KE-EXPORTS-Stretchable-Adjustable-Drawstring/dp/B0D83BHBMW/ref=sr_1_93?dib=eyJ2IjoiMSJ9.ewD5yaciHYdtUvMGtBuB3Q-uRL3INM3omOkcEKSpWdbAsPsyp0M8g87O3MP_8mN_Jg7RF8Q9bm1imhDpSE7fy5IUsY5A2pcwAaGFYeCxRUpUs_TwGH6h0J3jGxWvE8GIE9vMoYbY9ba6xJE9OT14ng1hY_xrgUU2NDFsVHsGJXuN1nmuY4f4yxjkWh0_l3ebOagoH3YskETI-bX8xkQLQAPolHnLKEwA_bVHAqDKaj5187CYru-vePzdZx4qLMkv81uR6PhV8K74q-mW2S3ZAxxdvro2khZlcoVfrdkWmJg.itdI_t1CROg6Em23n8aB_dvDpTfamY1a_3eFiDTxpKo&dib_tag=se&keywords=dresses&qid=1747736318&sr=8-93,https://m.media-amazon.com/images/I/51aRsmdXJAL._AC_UL320_.jpg,"₹1,399","₹2,999"
Leriya Fashion,https://www.amazon.in/Leriya-Fashion-Western-Collared-Dresses/dp/B0C6GP1X3W/ref=sr_1_94?dib=eyJ2IjoiMSJ9.ewD5yaciHYdtUvMGtBuB3Q-uRL3INM3omOkcEKSpWdbAsPsyp0M8g87O3MP_8mN_Jg7RF8Q9bm1imhDpSE7fy5IUsY5A2pcwAaGFYeCxRUpUs_TwGH6h0J3jGxWvE8GIE9vMoYbY9ba6xJE9OT14ng1hY_xrgUU2NDFsVHsGJXuN1nmuY4f4yxjkWh0_l3ebOagoH3YskETI-bX8xkQLQAPolHnLKEwA_bVHAqDKaj5187CYru-vePzdZx4qLMkv81uR6PhV8K74q-mW2S3ZAxxdvro2khZlcoVfrdkWmJg.itdI_t1CROg6Em23n8aB_dvDpTfamY1a_3eFiDTxpKo&dib_tag=se&keywords=dresses&qid=1747736318&sr=8-94,https://m.media-amazon.com/images/I/51Q6gdK8LuL._AC_UL320_.jpg,₹399,"₹1,999"
Aahwan,https://www.amazon.in/Aahwan-Summer-Square-Sleeve-263-Black-Medium/dp/B0CZRDFJ76/ref=sr_1_95?dib=eyJ2IjoiMSJ9.ewD5yaciHYdtUvMGtBuB3Q-uRL3INM3omOkcEKSpWdbAsPsyp0M8g87O3MP_8mN_Jg7RF8Q9bm1imhDpSE7fy5IUsY5A2pcwAaGFYeCxRUpUs_TwGH6h0J3jGxWvE8GIE9vMoYbY9ba6xJE9OT14ng1hY_xrgUU2NDFsVHsGJXuN1nmuY4f4yxjkWh0_l3ebOagoH3YskETI-bX8xkQLQAPolHnLKEwA_bVHAqDKaj5187CYru-vePzdZx4qLMkv81uR6PhV8K74q-mW2S3ZAxxdvro2khZlcoVfrdkWmJg.itdI_t1CROg6Em23n8aB_dvDpTfamY1a_3eFiDTxpKo&dib_tag=se&keywords=dresses&qid=1747736318&sr=8-95,https://m.media-amazon.com/images/I/61gZ7gbtK4L._AC_UL320_.jpg,₹459,"₹1,999"
Leriya Fashion,https://www.amazon.in/Leriya-Fashion-One-Piece-Birthday-XX-Large/dp/B0CY8M1J21/ref=sr_1_96?dib=eyJ2IjoiMSJ9.ewD5yaciHYdtUvMGtBuB3Q-uRL3INM3omOkcEKSpWdbAsPsyp0M8g87O3MP_8mN_Jg7RF8Q9bm1imhDpSE7fy5IUsY5A2pcwAaGFYeCxRUpUs_TwGH6h0J3jGxWvE8GIE9vMoYbY9ba6xJE9OT14ng1hY_xrgUU2NDFsVHsGJXuN1nmuY4f4yxjkWh0_l3ebOagoH3YskETI-bX8xkQLQAPolHnLKEwA_bVHAqDKaj5187CYru-vePzdZx4qLMkv81uR6PhV8K74q-mW2S3ZAxxdvro2khZlcoVfrdkWmJg.itdI_t1CROg6Em23n8aB_dvDpTfamY1a_3eFiDTxpKo&dib_tag=se&keywords=dresses&qid=1747736318&sr=8-96,https://m.media-amazon.com/images/I/71m-IuMqMDL._AC_UL320_.jpg,₹459,"₹1,999"
SIRIL,https://www.amazon.in/SIRIL-Western-Dresses-Printed-493TK7614-M_Blue/dp/B0CGDF9F4K/ref=sr_1_97?dib=eyJ2IjoiMSJ9.ewD5yaciHYdtUvMGtBuB3Q-uRL3INM3omOkcEKSpWdbAsPsyp0M8g87O3MP_8mN_Jg7RF8Q9bm1imhDpSE7fy5IUsY5A2pcwAaGFYeCxRUpUs_TwGH6h0J3jGxWvE8GIE9vMoYbY9ba6xJE9OT14ng1hY_xrgUU2NDFsVHsGJXuN1nmuY4f4yxjkWh0_l3ebOagoH3YskETI-bX8xkQLQAPolHnLKEwA_bVHAqDKaj5187CYru-vePzdZx4qLMkv81uR6PhV8K74q-mW2S3ZAxxdvro2khZlcoVfrdkWmJg.itdI_t1CROg6Em23n8aB_dvDpTfamY1a_3eFiDTxpKo&dib_tag=se&keywords=dresses&qid=1747736318&sr=8-97,https://m.media-amazon.com/images/I/71hRdy1h+HL._AC_UL320_.jpg,₹719,"₹3,265"
Generic,https://www.amazon.in/Pretty-Sensational-Women-Dresses-Length/dp/B0DVPW19SZ/ref=sr_1_98?dib=eyJ2IjoiMSJ9.ewD5yaciHYdtUvMGtBuB3Q-uRL3INM3omOkcEKSpWdbAsPsyp0M8g87O3MP_8mN_Jg7RF8Q9bm1imhDpSE7fy5IUsY5A2pcwAaGFYeCxRUpUs_TwGH6h0J3jGxWvE8GIE9vMoYbY9ba6xJE9OT14ng1hY_xrgUU2NDFsVHsGJXuN1nmuY4f4yxjkWh0_l3ebOagoH3YskETI-bX8xkQLQAPolHnLKEwA_bVHAqDKaj5187CYru-vePzdZx4qLMkv81uR6PhV8K74q-mW2S3ZAxxdvro2khZlcoVfrdkWmJg.itdI_t1CROg6Em23n8aB_dvDpTfamY1a_3eFiDTxpKo&dib_tag=se&keywords=dresses&qid=1747736318&sr=8-98,https://m.media-amazon.com/images/I/41ZOpt8UuVL._AC_UL320_.jpg,₹777,"₹2,000"
ROYALICA,https://www.amazon.in/ROYALICA-Womens-Pure-Cotton-Dress/dp/B0F1YKWPV3/ref=sr_1_99?dib=eyJ2IjoiMSJ9.ewD5yaciHYdtUvMGtBuB3Q-uRL3INM3omOkcEKSpWdbAsPsyp0M8g87O3MP_8mN_Jg7RF8Q9bm1imhDpSE7fy5IUsY5A2pcwAaGFYeCxRUpUs_TwGH6h0J3jGxWvE8GIE9vMoYbY9ba6xJE9OT14ng1hY_xrgUU2NDFsVHsGJXuN1nmuY4f4yxjkWh0_l3ebOagoH3YskETI-bX8xkQLQAPolHnLKEwA_bVHAqDKaj5187CYru-vePzdZx4qLMkv81uR6PhV8K74q-mW2S3ZAxxdvro2khZlcoVfrdkWmJg.itdI_t1CROg6Em23n8aB_dvDpTfamY1a_3eFiDTxpKo&dib_tag=se&keywords=dresses&qid=1747736318&sr=8-99,https://m.media-amazon.com/images/I/41haLlKozeL._AC_UL320_.jpg,₹670,₹999
BIBA,https://www.amazon.in/BIBA-Womens-Purple-Cotton-Printed/dp/B0BTHJKSM9/ref=sr_1_100?dib=eyJ2IjoiMSJ9.ewD5yaciHYdtUvMGtBuB3Q-uRL3INM3omOkcEKSpWdbAsPsyp0M8g87O3MP_8mN_Jg7RF8Q9bm1imhDpSE7fy5IUsY5A2pcwAaGFYeCxRUpUs_TwGH6h0J3jGxWvE8GIE9vMoYbY9ba6xJE9OT14ng1hY_xrgUU2NDFsVHsGJXuN1nmuY4f4yxjkWh0_l3ebOagoH3YskETI-bX8xkQLQAPolHnLKEwA_bVHAqDKaj5187CYru-vePzdZx4qLMkv81uR6PhV8K74q-mW2S3ZAxxdvro2khZlcoVfrdkWmJg.itdI_t1CROg6Em23n8aB_dvDpTfamY1a_3eFiDTxpKo&dib_tag=se&keywords=dresses&qid=1747736318&sr=8-100,https://m.media-amazon.com/images/I/61zck3McjTL._AC_UL320_.jpg,"₹1,649","₹3,299"
KERI PERRY,https://www.amazon.in/KERI-PERRY-Womens-Georgette-Western/dp/B0BWK8W2C2/ref=sr_1_101?dib=eyJ2IjoiMSJ9.ewD5yaciHYdtUvMGtBuB3Q-uRL3INM3omOkcEKSpWdbAsPsyp0M8g87O3MP_8mN_Jg7RF8Q9bm1imhDpSE7fy5IUsY5A2pcwAaGFYeCxRUpUs_TwGH6h0J3jGxWvE8GIE9vMoYbY9ba6xJE9OT14ng1hY_xrgUU2NDFsVHsGJXuN1nmuY4f4yxjkWh0_l3ebOagoH3YskETI-bX8xkQLQAPolHnLKEwA_bVHAqDKaj5187CYru-vePzdZx4qLMkv81uR6PhV8K74q-mW2S3ZAxxdvro2khZlcoVfrdkWmJg.itdI_t1CROg6Em23n8aB_dvDpTfamY1a_3eFiDTxpKo&dib_tag=se&keywords=dresses&qid=1747736318&sr=8-101,https://m.media-amazon.com/images/I/71I3yrko-RL._AC_UL320_.jpg,₹483,"₹2,399"
Stylum,https://www.amazon.in/Stylum-Womens-Floral-Printed-DRSSOUL42_Pink/dp/B0BWMLTSMB/ref=sr_1_102?dib=eyJ2IjoiMSJ9.ewD5yaciHYdtUvMGtBuB3Q-uRL3INM3omOkcEKSpWdbAsPsyp0M8g87O3MP_8mN_Jg7RF8Q9bm1imhDpSE7fy5IUsY5A2pcwAaGFYeCxRUpUs_TwGH6h0J3jGxWvE8GIE9vMoYbY9ba6xJE9OT14ng1hY_xrgUU2NDFsVHsGJXuN1nmuY4f4yxjkWh0_l3ebOagoH3YskETI-bX8xkQLQAPolHnLKEwA_bVHAqDKaj5187CYru-vePzdZx4qLMkv81uR6PhV8K74q-mW2S3ZAxxdvro2khZlcoVfrdkWmJg.itdI_t1CROg6Em23n8aB_dvDpTfamY1a_3eFiDTxpKo&dib_tag=se&keywords=dresses&qid=1747736318&sr=8-102,https://m.media-amazon.com/images/I/61ZACL-gF7L._AC_UL320_.jpg,₹499,"₹2,199"
Sheetal Associates,https://www.amazon.in/Sheetal-Associates-Womens-Regular-Sleeves/dp/B0DCSJ74RC/ref=sr_1_103?dib=eyJ2IjoiMSJ9.ewD5yaciHYdtUvMGtBuB3Q-uRL3INM3omOkcEKSpWdbAsPsyp0M8g87O3MP_8mN_Jg7RF8Q9bm1imhDpSE7fy5IUsY5A2pcwAaGFYeCxRUpUs_TwGH6h0J3jGxWvE8GIE9vMoYbY9ba6xJE9OT14ng1hY_xrgUU2NDFsVHsGJXuN1nmuY4f4yxjkWh0_l3ebOagoH3YskETI-bX8xkQLQAPolHnLKEwA_bVHAqDKaj5187CYru-vePzdZx4qLMkv81uR6PhV8K74q-mW2S3ZAxxdvro2khZlcoVfrdkWmJg.itdI_t1CROg6Em23n8aB_dvDpTfamY1a_3eFiDTxpKo&dib_tag=se&keywords=dresses&qid=1747736318&sr=8-103,https://m.media-amazon.com/images/I/81Ex0zUQUiL._AC_UL320_.jpg,₹351,"₹1,299"
GRECIILOOKS,https://www.amazon.in/GRECIILOOKS-Rayon-Bodycon-Dresses-GL-WD1223_Green/dp/B0DDH956SF/ref=sr_1_104?dib=eyJ2IjoiMSJ9.ewD5yaciHYdtUvMGtBuB3Q-uRL3INM3omOkcEKSpWdbAsPsyp0M8g87O3MP_8mN_Jg7RF8Q9bm1imhDpSE7fy5IUsY5A2pcwAaGFYeCxRUpUs_TwGH6h0J3jGxWvE8GIE9vMoYbY9ba6xJE9OT14ng1hY_xrgUU2NDFsVHsGJXuN1nmuY4f4yxjkWh0_l3ebOagoH3YskETI-bX8xkQLQAPolHnLKEwA_bVHAqDKaj5187CYru-vePzdZx4qLMkv81uR6PhV8K74q-mW2S3ZAxxdvro2khZlcoVfrdkWmJg.itdI_t1CROg6Em23n8aB_dvDpTfamY1a_3eFiDTxpKo&dib_tag=se&keywords=dresses&qid=1747736318&sr=8-104,https://m.media-amazon.com/images/I/61XB75-G8KL._AC_UL320_.jpg,₹499,"₹2,299"
Amazon Brand - Anarva,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNzA5MjAzMzU3NzMwOTU2OjE3NDc3MzYzMTg6c3BfYnRmOjMwMDU1MDMyMzk1MTQzMjo6MDo6&url=%2FAmazon-Brand-Anarva-Cotton-Mandarin%2Fdp%2FB0BX6XLVN7%2Fref%3Dsr_1_105_sspa%3Fdib%3DeyJ2IjoiMSJ9.ewD5yaciHYdtUvMGtBuB3Q-uRL3INM3omOkcEKSpWdbAsPsyp0M8g87O3MP_8mN_Jg7RF8Q9bm1imhDpSE7fy5IUsY5A2pcwAaGFYeCxRUpUs_TwGH6h0J3jGxWvE8GIE9vMoYbY9ba6xJE9OT14ng1hY_xrgUU2NDFsVHsGJXuN1nmuY4f4yxjkWh0_l3ebOagoH3YskETI-bX8xkQLQAPolHnLKEwA_bVHAqDKaj5187CYru-vePzdZx4qLMkv81uR6PhV8K74q-mW2S3ZAxxdvro2khZlcoVfrdkWmJg.itdI_t1CROg6Em23n8aB_dvDpTfamY1a_3eFiDTxpKo%26dib_tag%3Dse%26keywords%3Ddresses%26qid%3D1747736318%26sr%3D8-105-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61qiYICPGJL._AC_UL320_.jpg,₹764,"₹2,499"
Aanyor,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNzA5MjAzMzU3NzMwOTU2OjE3NDc3MzYzMTg6c3BfYnRmOjMwMDU2MzA4NzUzOTczMjo6MDo6&url=%2FAanyor-Maternity-Pregnancy-Breastfeeding-Western%2Fdp%2FB0CRL27WMD%2Fref%3Dsr_1_106_sspa%3Fdib%3DeyJ2IjoiMSJ9.ewD5yaciHYdtUvMGtBuB3Q-uRL3INM3omOkcEKSpWdbAsPsyp0M8g87O3MP_8mN_Jg7RF8Q9bm1imhDpSE7fy5IUsY5A2pcwAaGFYeCxRUpUs_TwGH6h0J3jGxWvE8GIE9vMoYbY9ba6xJE9OT14ng1hY_xrgUU2NDFsVHsGJXuN1nmuY4f4yxjkWh0_l3ebOagoH3YskETI-bX8xkQLQAPolHnLKEwA_bVHAqDKaj5187CYru-vePzdZx4qLMkv81uR6PhV8K74q-mW2S3ZAxxdvro2khZlcoVfrdkWmJg.itdI_t1CROg6Em23n8aB_dvDpTfamY1a_3eFiDTxpKo%26dib_tag%3Dse%26keywords%3Ddresses%26qid%3D1747736318%26sr%3D8-106-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71QkuHMGIoL._AC_UL320_.jpg,₹900,"₹2,250"
JAIPURFAME,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNzA5MjAzMzU3NzMwOTU2OjE3NDc3MzYzMTg6c3BfYnRmOjMwMDQ2ODc5MDA1NjgzMjo6MDo6&url=%2FJAIPURFAME-Stylish-Printed-Maternity-Feeding%2Fdp%2FB0D4HWVZ2H%2Fref%3Dsr_1_107_sspa%3Fdib%3DeyJ2IjoiMSJ9.ewD5yaciHYdtUvMGtBuB3Q-uRL3INM3omOkcEKSpWdbAsPsyp0M8g87O3MP_8mN_Jg7RF8Q9bm1imhDpSE7fy5IUsY5A2pcwAaGFYeCxRUpUs_TwGH6h0J3jGxWvE8GIE9vMoYbY9ba6xJE9OT14ng1hY_xrgUU2NDFsVHsGJXuN1nmuY4f4yxjkWh0_l3ebOagoH3YskETI-bX8xkQLQAPolHnLKEwA_bVHAqDKaj5187CYru-vePzdZx4qLMkv81uR6PhV8K74q-mW2S3ZAxxdvro2khZlcoVfrdkWmJg.itdI_t1CROg6Em23n8aB_dvDpTfamY1a_3eFiDTxpKo%26dib_tag%3Dse%26keywords%3Ddresses%26qid%3D1747736318%26sr%3D8-107-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61v8GoYZ6QL._AC_UL320_.jpg,₹479,₹999
SHOPPY VILLA WITH SV LOGO,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNzA5MjAzMzU3NzMwOTU2OjE3NDc3MzYzMTg6c3BfYnRmOjMwMDI5MzU2MjUyMzYzMjo6MDo6&url=%2FShoppy-Spaghetti-Length-Undergarment-Nightwear%2Fdp%2FB09NFQGZNQ%2Fref%3Dsr_1_108_sspa%3Fdib%3DeyJ2IjoiMSJ9.ewD5yaciHYdtUvMGtBuB3Q-uRL3INM3omOkcEKSpWdbAsPsyp0M8g87O3MP_8mN_Jg7RF8Q9bm1imhDpSE7fy5IUsY5A2pcwAaGFYeCxRUpUs_TwGH6h0J3jGxWvE8GIE9vMoYbY9ba6xJE9OT14ng1hY_xrgUU2NDFsVHsGJXuN1nmuY4f4yxjkWh0_l3ebOagoH3YskETI-bX8xkQLQAPolHnLKEwA_bVHAqDKaj5187CYru-vePzdZx4qLMkv81uR6PhV8K74q-mW2S3ZAxxdvro2khZlcoVfrdkWmJg.itdI_t1CROg6Em23n8aB_dvDpTfamY1a_3eFiDTxpKo%26dib_tag%3Dse%26keywords%3Ddresses%26qid%3D1747736318%26sr%3D8-108-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/414VuKJ6CpL._AC_UL320_.jpg,₹299,₹999
Latin Quarters,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NjE5MjQ3NDg5NTEyMDQ6MTc0NzczNjMyNTpzcF9hdGZfbmV4dDozMDA1NTE1ODAwMTAyMzI6OjA6Og&url=%2FLatin-Quarters-Sleeveless-Printed-Dress_M%2Fdp%2FB0DVC9YV4P%2Fref%3Dsr_1_97_sspa%3Fdib%3DeyJ2IjoiMSJ9.C1Acppzci--N5INjApJ57UXuxZL0cSoRGdT7AWHlScb0wzzLEJI38z1uSYj3p-o4QZ5KY72vyYdlKMJVVaD7QIYxuk2fYBYhVIG55u5zqDvko0ZbtSTsdGrm8WLS_5TTYrEyOiLshTohMtpCnegnlAn7D0zO3nsfTPys-N6J9G3mXTUMoI_WeYvkVcjCgzKy7IHgB8vGj29-H3NxnvmK9laox-H40mh4jeURUi9h9tZk-uOXM3r8f_a7a07EISaCLIdajkvxz4KIuqD72oTUgavDGVxQZoIvQZxDO7ydVkE.9QNkOos-BTd50lGWqYrm8Vvxcc0r0ZlapQIS3yD3hcs%26dib_tag%3Dse%26keywords%3Ddresses%26qid%3D1747736325%26sr%3D8-97-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/51UTLekajCL._AC_UL320_.jpg,"₹2,449","₹3,499"
Leriya Fashion,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NjE5MjQ3NDg5NTEyMDQ6MTc0NzczNjMyNTpzcF9hdGZfbmV4dDozMDAxNzk1NDY4MzM4MzI6OjA6Og&url=%2FLeriya-Fashion-western-co-ord-TURQUOISE%2Fdp%2FB0CW9XW5LB%2Fref%3Dsr_1_98_sspa%3Fdib%3DeyJ2IjoiMSJ9.C1Acppzci--N5INjApJ57UXuxZL0cSoRGdT7AWHlScb0wzzLEJI38z1uSYj3p-o4QZ5KY72vyYdlKMJVVaD7QIYxuk2fYBYhVIG55u5zqDvko0ZbtSTsdGrm8WLS_5TTYrEyOiLshTohMtpCnegnlAn7D0zO3nsfTPys-N6J9G3mXTUMoI_WeYvkVcjCgzKy7IHgB8vGj29-H3NxnvmK9laox-H40mh4jeURUi9h9tZk-uOXM3r8f_a7a07EISaCLIdajkvxz4KIuqD72oTUgavDGVxQZoIvQZxDO7ydVkE.9QNkOos-BTd50lGWqYrm8Vvxcc0r0ZlapQIS3yD3hcs%26dib_tag%3Dse%26keywords%3Ddresses%26qid%3D1747736325%26sr%3D8-98-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71I0GjqQpaL._AC_UL320_.jpg,₹599,"₹1,999"
KE KanhaExports,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NjE5MjQ3NDg5NTEyMDQ6MTc0NzczNjMyNTpzcF9hdGZfbmV4dDozMDA1NTY4NDgyNjIzMzI6OjA6Og&url=%2FKE-Exports-Stretchable-Adjustable-Drawstring%2Fdp%2FB0DK8SBRVX%2Fref%3Dsr_1_99_sspa%3Fdib%3DeyJ2IjoiMSJ9.C1Acppzci--N5INjApJ57UXuxZL0cSoRGdT7AWHlScb0wzzLEJI38z1uSYj3p-o4QZ5KY72vyYdlKMJVVaD7QIYxuk2fYBYhVIG55u5zqDvko0ZbtSTsdGrm8WLS_5TTYrEyOiLshTohMtpCnegnlAn7D0zO3nsfTPys-N6J9G3mXTUMoI_WeYvkVcjCgzKy7IHgB8vGj29-H3NxnvmK9laox-H40mh4jeURUi9h9tZk-uOXM3r8f_a7a07EISaCLIdajkvxz4KIuqD72oTUgavDGVxQZoIvQZxDO7ydVkE.9QNkOos-BTd50lGWqYrm8Vvxcc0r0ZlapQIS3yD3hcs%26dib_tag%3Dse%26keywords%3Ddresses%26qid%3D1747736325%26sr%3D8-99-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/51x7WxaCgwL._AC_UL320_.jpg,"₹1,599","₹2,675"
KE KanhaExports,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NjE5MjQ3NDg5NTEyMDQ6MTc0NzczNjMyNTpzcF9hdGZfbmV4dDozMDA1NTY2OTExOTA1MzI6OjA6Og&url=%2FKE-KanhaExports-Ladies-Minidress-Bohemian%2Fdp%2FB0D9B3BMFH%2Fref%3Dsr_1_100_sspa%3Fdib%3DeyJ2IjoiMSJ9.C1Acppzci--N5INjApJ57UXuxZL0cSoRGdT7AWHlScb0wzzLEJI38z1uSYj3p-o4QZ5KY72vyYdlKMJVVaD7QIYxuk2fYBYhVIG55u5zqDvko0ZbtSTsdGrm8WLS_5TTYrEyOiLshTohMtpCnegnlAn7D0zO3nsfTPys-N6J9G3mXTUMoI_WeYvkVcjCgzKy7IHgB8vGj29-H3NxnvmK9laox-H40mh4jeURUi9h9tZk-uOXM3r8f_a7a07EISaCLIdajkvxz4KIuqD72oTUgavDGVxQZoIvQZxDO7ydVkE.9QNkOos-BTd50lGWqYrm8Vvxcc0r0ZlapQIS3yD3hcs%26dib_tag%3Dse%26keywords%3Ddresses%26qid%3D1747736325%26sr%3D8-100-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71trXg2ZL6L._AC_UL320_.jpg,"₹1,399","₹2,999"
Miss Chase,https://www.amazon.in/Miss-Chase-Womens-Sleeves-MCAW15D05-43-184-05/dp/B0CZX7L72X/ref=sr_1_101?dib=eyJ2IjoiMSJ9.C1Acppzci--N5INjApJ57UXuxZL0cSoRGdT7AWHlScb0wzzLEJI38z1uSYj3p-o4QZ5KY72vyYdlKMJVVaD7QIYxuk2fYBYhVIG55u5zqDvko0ZbtSTsdGrm8WLS_5TTYrEyOiLshTohMtpCnegnlAn7D0zO3nsfTPys-N6J9G3mXTUMoI_WeYvkVcjCgzKy7IHgB8vGj29-H3NxnvmK9laox-H40mh4jeURUi9h9tZk-uOXM3r8f_a7a07EISaCLIdajkvxz4KIuqD72oTUgavDGVxQZoIvQZxDO7ydVkE.9QNkOos-BTd50lGWqYrm8Vvxcc0r0ZlapQIS3yD3hcs&dib_tag=se&keywords=dresses&qid=1747736325&sr=8-101,https://m.media-amazon.com/images/I/81m-J-1a3VL._AC_UL320_.jpg,₹760,"₹1,999"
