Product Name,Product Link,Image URL,Price,Original Price
Shoetopia,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozMDQ5NDUwODE1OTM5NTM5OjE3NDc3MzY0MjU6c3BfbXRmOjMwMDE3MTUzNDU5MDgzMjo6MDo6&url=%2FShoetopia-womens-Sandal-1400-Peach-Sandal%2Fdp%2FB0BY6VPXW9%2Fref%3Dsr_1_21_sspa%3Fdib%3DeyJ2IjoiMSJ9.GR8Njjbbjwc-cIPkDnc00lGXF63dXz6zDbi1Y8z3suGaMyWKN8NyiaxJTQmH2__GZPpaxaz39hAVaR5R1o-mtd2Qop65xkSZtRrcJFDvSasMCaMpMTqiQdeg0hy1HnLkNAseu51tIn0Bl3tkLYLx98fghlg6qPeEw_mlCgVOa7lTAlP9ui1zDlZw1HkZbNtm8NDbnAvXbv1F1_I_1h2nENf8lDbOU4_ahkN4B2-pnOnzWJiNVfWsG5Q24biCoSl62Nqpm9AQPn7nQm6-camBCa-BTE6iKWtO3kTvUtvXHzg.yEiu55QUAQ38m3SQ-TVdn2-MewRqoNSFKQjGiz1vyHQ%26dib_tag%3Dse%26keywords%3Dheels%26qid%3D1747736425%26sr%3D8-21-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61m4iDo19pL._AC_UL320_.jpg,₹499,"₹1,999"
Shoetopia,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozMDQ5NDUwODE1OTM5NTM5OjE3NDc3MzY0MjU6c3BfbXRmOjMwMDI1NTc3NDkwNjMzMjo6MDo6&url=%2FShoetopia-Womens-Block-Sandal-EU40-White%2Fdp%2FB0BSCBQWMY%2Fref%3Dsr_1_22_sspa%3Fdib%3DeyJ2IjoiMSJ9.GR8Njjbbjwc-cIPkDnc00lGXF63dXz6zDbi1Y8z3suGaMyWKN8NyiaxJTQmH2__GZPpaxaz39hAVaR5R1o-mtd2Qop65xkSZtRrcJFDvSasMCaMpMTqiQdeg0hy1HnLkNAseu51tIn0Bl3tkLYLx98fghlg6qPeEw_mlCgVOa7lTAlP9ui1zDlZw1HkZbNtm8NDbnAvXbv1F1_I_1h2nENf8lDbOU4_ahkN4B2-pnOnzWJiNVfWsG5Q24biCoSl62Nqpm9AQPn7nQm6-camBCa-BTE6iKWtO3kTvUtvXHzg.yEiu55QUAQ38m3SQ-TVdn2-MewRqoNSFKQjGiz1vyHQ%26dib_tag%3Dse%26keywords%3Dheels%26qid%3D1747736425%26sr%3D8-22-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/710rnQATYBL._AC_UL320_.jpg,₹499,₹999
Shoetopia,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozMDQ5NDUwODE1OTM5NTM5OjE3NDc3MzY0MjU6c3BfbXRmOjMwMDI1NTc4ODUwOTUzMjo6MDo6&url=%2FShoetopia-Women-Stylish-Casual-Chic%2Fdp%2FB0BSC9C4WD%2Fref%3Dsr_1_23_sspa%3Fdib%3DeyJ2IjoiMSJ9.GR8Njjbbjwc-cIPkDnc00lGXF63dXz6zDbi1Y8z3suGaMyWKN8NyiaxJTQmH2__GZPpaxaz39hAVaR5R1o-mtd2Qop65xkSZtRrcJFDvSasMCaMpMTqiQdeg0hy1HnLkNAseu51tIn0Bl3tkLYLx98fghlg6qPeEw_mlCgVOa7lTAlP9ui1zDlZw1HkZbNtm8NDbnAvXbv1F1_I_1h2nENf8lDbOU4_ahkN4B2-pnOnzWJiNVfWsG5Q24biCoSl62Nqpm9AQPn7nQm6-camBCa-BTE6iKWtO3kTvUtvXHzg.yEiu55QUAQ38m3SQ-TVdn2-MewRqoNSFKQjGiz1vyHQ%26dib_tag%3Dse%26keywords%3Dheels%26qid%3D1747736425%26sr%3D8-23-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/51Ey8HvlkXL._AC_UL320_.jpg,₹499,"₹1,999"
Marc Loire,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozMDQ5NDUwODE1OTM5NTM5OjE3NDc3MzY0MjU6c3BfbXRmOjMwMDM0ODQ5ODg0NjQzMjo6MDo6&url=%2FMarc-Loire-Womens-Casual-Cherry%2Fdp%2FB0BBGV3Q56%2Fref%3Dsr_1_24_sspa%3Fdib%3DeyJ2IjoiMSJ9.GR8Njjbbjwc-cIPkDnc00lGXF63dXz6zDbi1Y8z3suGaMyWKN8NyiaxJTQmH2__GZPpaxaz39hAVaR5R1o-mtd2Qop65xkSZtRrcJFDvSasMCaMpMTqiQdeg0hy1HnLkNAseu51tIn0Bl3tkLYLx98fghlg6qPeEw_mlCgVOa7lTAlP9ui1zDlZw1HkZbNtm8NDbnAvXbv1F1_I_1h2nENf8lDbOU4_ahkN4B2-pnOnzWJiNVfWsG5Q24biCoSl62Nqpm9AQPn7nQm6-camBCa-BTE6iKWtO3kTvUtvXHzg.yEiu55QUAQ38m3SQ-TVdn2-MewRqoNSFKQjGiz1vyHQ%26dib_tag%3Dse%26keywords%3Dheels%26qid%3D1747736425%26sr%3D8-24-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/51rtBHTrm3L._AC_UL320_.jpg,"₹1,199","₹2,795"
Sichumaria,https://www.amazon.in/Sichumaria-Insoles-Cushions-Inserts-Protector/dp/B0CKW6D3P2/ref=sr_1_25?dib=eyJ2IjoiMSJ9.GR8Njjbbjwc-cIPkDnc00lGXF63dXz6zDbi1Y8z3suGaMyWKN8NyiaxJTQmH2__GZPpaxaz39hAVaR5R1o-mtd2Qop65xkSZtRrcJFDvSasMCaMpMTqiQdeg0hy1HnLkNAseu51tIn0Bl3tkLYLx98fghlg6qPeEw_mlCgVOa7lTAlP9ui1zDlZw1HkZbNtm8NDbnAvXbv1F1_I_1h2nENf8lDbOU4_ahkN4B2-pnOnzWJiNVfWsG5Q24biCoSl62Nqpm9AQPn7nQm6-camBCa-BTE6iKWtO3kTvUtvXHzg.yEiu55QUAQ38m3SQ-TVdn2-MewRqoNSFKQjGiz1vyHQ&dib_tag=se&keywords=heels&qid=1747736425&sr=8-25,https://m.media-amazon.com/images/I/510+P+rn2kL._AC_UL320_.jpg,₹299,₹999
Mochi,https://www.amazon.in/Mochi-Women-Block-Sandal-40-7/dp/B0BM7WR6Z5/ref=sr_1_26?dib=eyJ2IjoiMSJ9.GR8Njjbbjwc-cIPkDnc00lGXF63dXz6zDbi1Y8z3suGaMyWKN8NyiaxJTQmH2__GZPpaxaz39hAVaR5R1o-mtd2Qop65xkSZtRrcJFDvSasMCaMpMTqiQdeg0hy1HnLkNAseu51tIn0Bl3tkLYLx98fghlg6qPeEw_mlCgVOa7lTAlP9ui1zDlZw1HkZbNtm8NDbnAvXbv1F1_I_1h2nENf8lDbOU4_ahkN4B2-pnOnzWJiNVfWsG5Q24biCoSl62Nqpm9AQPn7nQm6-camBCa-BTE6iKWtO3kTvUtvXHzg.yEiu55QUAQ38m3SQ-TVdn2-MewRqoNSFKQjGiz1vyHQ&dib_tag=se&keywords=heels&qid=1747736425&sr=8-26,https://m.media-amazon.com/images/I/713o9x-8dUL._AC_UL320_.jpg,"₹1,014","₹1,990"
Shoetopia,https://www.amazon.in/Shoetopia-Trendy-Casual-Stylish-Ruhi/dp/B0BSC97G6Y/ref=sr_1_27?dib=eyJ2IjoiMSJ9.GR8Njjbbjwc-cIPkDnc00lGXF63dXz6zDbi1Y8z3suGaMyWKN8NyiaxJTQmH2__GZPpaxaz39hAVaR5R1o-mtd2Qop65xkSZtRrcJFDvSasMCaMpMTqiQdeg0hy1HnLkNAseu51tIn0Bl3tkLYLx98fghlg6qPeEw_mlCgVOa7lTAlP9ui1zDlZw1HkZbNtm8NDbnAvXbv1F1_I_1h2nENf8lDbOU4_ahkN4B2-pnOnzWJiNVfWsG5Q24biCoSl62Nqpm9AQPn7nQm6-camBCa-BTE6iKWtO3kTvUtvXHzg.yEiu55QUAQ38m3SQ-TVdn2-MewRqoNSFKQjGiz1vyHQ&dib_tag=se&keywords=heels&qid=1747736425&sr=8-27,https://m.media-amazon.com/images/I/51N69oswYbL._AC_UL320_.jpg,₹499,"₹1,999"
Generic,https://www.amazon.in/Fashion-Comfortable-Footwear-Everyday-V9-BL023_36/dp/B0DS6HVXR7/ref=sr_1_28?dib=eyJ2IjoiMSJ9.GR8Njjbbjwc-cIPkDnc00lGXF63dXz6zDbi1Y8z3suGaMyWKN8NyiaxJTQmH2__GZPpaxaz39hAVaR5R1o-mtd2Qop65xkSZtRrcJFDvSasMCaMpMTqiQdeg0hy1HnLkNAseu51tIn0Bl3tkLYLx98fghlg6qPeEw_mlCgVOa7lTAlP9ui1zDlZw1HkZbNtm8NDbnAvXbv1F1_I_1h2nENf8lDbOU4_ahkN4B2-pnOnzWJiNVfWsG5Q24biCoSl62Nqpm9AQPn7nQm6-camBCa-BTE6iKWtO3kTvUtvXHzg.yEiu55QUAQ38m3SQ-TVdn2-MewRqoNSFKQjGiz1vyHQ&dib_tag=se&keywords=heels&qid=1747736425&sr=8-28,https://m.media-amazon.com/images/I/31zkLw9ttZL._AC_UL320_.jpg,₹987,"₹2,399"
JM LOOKS,https://www.amazon.in/JM-LOOKS-Open-Toe-Elegant-Weddings/dp/B0DHPJS59R/ref=sr_1_29?dib=eyJ2IjoiMSJ9.GR8Njjbbjwc-cIPkDnc00lGXF63dXz6zDbi1Y8z3suGaMyWKN8NyiaxJTQmH2__GZPpaxaz39hAVaR5R1o-mtd2Qop65xkSZtRrcJFDvSasMCaMpMTqiQdeg0hy1HnLkNAseu51tIn0Bl3tkLYLx98fghlg6qPeEw_mlCgVOa7lTAlP9ui1zDlZw1HkZbNtm8NDbnAvXbv1F1_I_1h2nENf8lDbOU4_ahkN4B2-pnOnzWJiNVfWsG5Q24biCoSl62Nqpm9AQPn7nQm6-camBCa-BTE6iKWtO3kTvUtvXHzg.yEiu55QUAQ38m3SQ-TVdn2-MewRqoNSFKQjGiz1vyHQ&dib_tag=se&keywords=heels&qid=1747736425&sr=8-29,https://m.media-amazon.com/images/I/51N+RmiuOLL._AC_UL320_.jpg,₹619,"₹1,995"
SilverArrow,https://www.amazon.in/SilverArrow-Womens-Serenade-Sandal_6-4nahl206/dp/B0DJ36FRG4/ref=sr_1_30?dib=eyJ2IjoiMSJ9.GR8Njjbbjwc-cIPkDnc00lGXF63dXz6zDbi1Y8z3suGaMyWKN8NyiaxJTQmH2__GZPpaxaz39hAVaR5R1o-mtd2Qop65xkSZtRrcJFDvSasMCaMpMTqiQdeg0hy1HnLkNAseu51tIn0Bl3tkLYLx98fghlg6qPeEw_mlCgVOa7lTAlP9ui1zDlZw1HkZbNtm8NDbnAvXbv1F1_I_1h2nENf8lDbOU4_ahkN4B2-pnOnzWJiNVfWsG5Q24biCoSl62Nqpm9AQPn7nQm6-camBCa-BTE6iKWtO3kTvUtvXHzg.yEiu55QUAQ38m3SQ-TVdn2-MewRqoNSFKQjGiz1vyHQ&dib_tag=se&keywords=heels&qid=1747736425&sr=8-30,https://m.media-amazon.com/images/I/51V1wCkfX4L._AC_UL320_.jpg,₹789,"₹2,499"
Shoetopia,https://www.amazon.in/Shoetopia-Buckles-Heeled-Sandals-Insta/dp/B0BSC8VQCP/ref=sr_1_31?dib=eyJ2IjoiMSJ9.GR8Njjbbjwc-cIPkDnc00lGXF63dXz6zDbi1Y8z3suGaMyWKN8NyiaxJTQmH2__GZPpaxaz39hAVaR5R1o-mtd2Qop65xkSZtRrcJFDvSasMCaMpMTqiQdeg0hy1HnLkNAseu51tIn0Bl3tkLYLx98fghlg6qPeEw_mlCgVOa7lTAlP9ui1zDlZw1HkZbNtm8NDbnAvXbv1F1_I_1h2nENf8lDbOU4_ahkN4B2-pnOnzWJiNVfWsG5Q24biCoSl62Nqpm9AQPn7nQm6-camBCa-BTE6iKWtO3kTvUtvXHzg.yEiu55QUAQ38m3SQ-TVdn2-MewRqoNSFKQjGiz1vyHQ&dib_tag=se&keywords=heels&qid=1747736425&sr=8-31,https://m.media-amazon.com/images/I/61-+tLVTaDL._AC_UL320_.jpg,₹599,"₹1,999"
Mochi,https://www.amazon.in/Mochi-Synthetic-Leather-Sandal-34-42/dp/B0BM7WND6G/ref=sr_1_32?dib=eyJ2IjoiMSJ9.GR8Njjbbjwc-cIPkDnc00lGXF63dXz6zDbi1Y8z3suGaMyWKN8NyiaxJTQmH2__GZPpaxaz39hAVaR5R1o-mtd2Qop65xkSZtRrcJFDvSasMCaMpMTqiQdeg0hy1HnLkNAseu51tIn0Bl3tkLYLx98fghlg6qPeEw_mlCgVOa7lTAlP9ui1zDlZw1HkZbNtm8NDbnAvXbv1F1_I_1h2nENf8lDbOU4_ahkN4B2-pnOnzWJiNVfWsG5Q24biCoSl62Nqpm9AQPn7nQm6-camBCa-BTE6iKWtO3kTvUtvXHzg.yEiu55QUAQ38m3SQ-TVdn2-MewRqoNSFKQjGiz1vyHQ&dib_tag=se&keywords=heels&qid=1747736425&sr=8-32,https://m.media-amazon.com/images/I/71GRSuUQg3L._AC_UL320_.jpg,"₹1,099","₹2,290"
SilverArrow,https://www.amazon.in/SilverArrow-Womens-Glimmer-Sandal_5-4nahl198/dp/B0DJ35HMQ8/ref=sr_1_33?dib=eyJ2IjoiMSJ9.GR8Njjbbjwc-cIPkDnc00lGXF63dXz6zDbi1Y8z3suGaMyWKN8NyiaxJTQmH2__GZPpaxaz39hAVaR5R1o-mtd2Qop65xkSZtRrcJFDvSasMCaMpMTqiQdeg0hy1HnLkNAseu51tIn0Bl3tkLYLx98fghlg6qPeEw_mlCgVOa7lTAlP9ui1zDlZw1HkZbNtm8NDbnAvXbv1F1_I_1h2nENf8lDbOU4_ahkN4B2-pnOnzWJiNVfWsG5Q24biCoSl62Nqpm9AQPn7nQm6-camBCa-BTE6iKWtO3kTvUtvXHzg.yEiu55QUAQ38m3SQ-TVdn2-MewRqoNSFKQjGiz1vyHQ&dib_tag=se&keywords=heels&qid=1747736425&sr=8-33,https://m.media-amazon.com/images/I/51S1Aamor2L._AC_UL320_.jpg,₹749,"₹2,199"
Shoetopia,https://www.amazon.in/Shoetopia-Stylish-Ankle-Heeled-Sandals/dp/B0CBMS4TG1/ref=sr_1_34?dib=eyJ2IjoiMSJ9.GR8Njjbbjwc-cIPkDnc00lGXF63dXz6zDbi1Y8z3suGaMyWKN8NyiaxJTQmH2__GZPpaxaz39hAVaR5R1o-mtd2Qop65xkSZtRrcJFDvSasMCaMpMTqiQdeg0hy1HnLkNAseu51tIn0Bl3tkLYLx98fghlg6qPeEw_mlCgVOa7lTAlP9ui1zDlZw1HkZbNtm8NDbnAvXbv1F1_I_1h2nENf8lDbOU4_ahkN4B2-pnOnzWJiNVfWsG5Q24biCoSl62Nqpm9AQPn7nQm6-camBCa-BTE6iKWtO3kTvUtvXHzg.yEiu55QUAQ38m3SQ-TVdn2-MewRqoNSFKQjGiz1vyHQ&dib_tag=se&keywords=heels&qid=1747736425&sr=8-34,https://m.media-amazon.com/images/I/51otEmN+deL._AC_UL320_.jpg,₹599,"₹1,999"
Bata,https://www.amazon.in/Bata-Womens-BETTE-Slippers-7718146_YELLOW_5/dp/B0B1Q695NM/ref=sr_1_35?dib=eyJ2IjoiMSJ9.GR8Njjbbjwc-cIPkDnc00lGXF63dXz6zDbi1Y8z3suGaMyWKN8NyiaxJTQmH2__GZPpaxaz39hAVaR5R1o-mtd2Qop65xkSZtRrcJFDvSasMCaMpMTqiQdeg0hy1HnLkNAseu51tIn0Bl3tkLYLx98fghlg6qPeEw_mlCgVOa7lTAlP9ui1zDlZw1HkZbNtm8NDbnAvXbv1F1_I_1h2nENf8lDbOU4_ahkN4B2-pnOnzWJiNVfWsG5Q24biCoSl62Nqpm9AQPn7nQm6-camBCa-BTE6iKWtO3kTvUtvXHzg.yEiu55QUAQ38m3SQ-TVdn2-MewRqoNSFKQjGiz1vyHQ&dib_tag=se&keywords=heels&qid=1747736425&sr=8-35,https://m.media-amazon.com/images/I/512MdDlJhLL._AC_UL320_.jpg,₹689,"₹1,099"
Bata,https://www.amazon.in/Bata-Women-ELEANOR-Sandal-6715986/dp/B08DJ5P3L6/ref=sr_1_36?dib=eyJ2IjoiMSJ9.GR8Njjbbjwc-cIPkDnc00lGXF63dXz6zDbi1Y8z3suGaMyWKN8NyiaxJTQmH2__GZPpaxaz39hAVaR5R1o-mtd2Qop65xkSZtRrcJFDvSasMCaMpMTqiQdeg0hy1HnLkNAseu51tIn0Bl3tkLYLx98fghlg6qPeEw_mlCgVOa7lTAlP9ui1zDlZw1HkZbNtm8NDbnAvXbv1F1_I_1h2nENf8lDbOU4_ahkN4B2-pnOnzWJiNVfWsG5Q24biCoSl62Nqpm9AQPn7nQm6-camBCa-BTE6iKWtO3kTvUtvXHzg.yEiu55QUAQ38m3SQ-TVdn2-MewRqoNSFKQjGiz1vyHQ&dib_tag=se&keywords=heels&qid=1747736425&sr=8-36,https://m.media-amazon.com/images/I/51b4LnREoSL._AC_UL320_.jpg,₹930,"₹1,299"
Theater,https://www.amazon.in/Theater-Twiggy-Comfortable-Stylish-Sandal/dp/B0CV4XQGMB/ref=sr_1_37?dib=eyJ2IjoiMSJ9.GR8Njjbbjwc-cIPkDnc00lGXF63dXz6zDbi1Y8z3suGaMyWKN8NyiaxJTQmH2__GZPpaxaz39hAVaR5R1o-mtd2Qop65xkSZtRrcJFDvSasMCaMpMTqiQdeg0hy1HnLkNAseu51tIn0Bl3tkLYLx98fghlg6qPeEw_mlCgVOa7lTAlP9ui1zDlZw1HkZbNtm8NDbnAvXbv1F1_I_1h2nENf8lDbOU4_ahkN4B2-pnOnzWJiNVfWsG5Q24biCoSl62Nqpm9AQPn7nQm6-camBCa-BTE6iKWtO3kTvUtvXHzg.yEiu55QUAQ38m3SQ-TVdn2-MewRqoNSFKQjGiz1vyHQ&dib_tag=se&keywords=heels&qid=1747736425&sr=8-37,https://m.media-amazon.com/images/I/6136r7OSPvL._AC_UL320_.jpg,"₹2,362","₹2,990"
Shoetopia,https://www.amazon.in/Shoetopia-Women-Stylish-Casual-Chic/dp/B0BSCB236W/ref=sr_1_38?dib=eyJ2IjoiMSJ9.GR8Njjbbjwc-cIPkDnc00lGXF63dXz6zDbi1Y8z3suGaMyWKN8NyiaxJTQmH2__GZPpaxaz39hAVaR5R1o-mtd2Qop65xkSZtRrcJFDvSasMCaMpMTqiQdeg0hy1HnLkNAseu51tIn0Bl3tkLYLx98fghlg6qPeEw_mlCgVOa7lTAlP9ui1zDlZw1HkZbNtm8NDbnAvXbv1F1_I_1h2nENf8lDbOU4_ahkN4B2-pnOnzWJiNVfWsG5Q24biCoSl62Nqpm9AQPn7nQm6-camBCa-BTE6iKWtO3kTvUtvXHzg.yEiu55QUAQ38m3SQ-TVdn2-MewRqoNSFKQjGiz1vyHQ&dib_tag=se&keywords=heels&qid=1747736425&sr=8-38,https://m.media-amazon.com/images/I/51Ey8HvlkXL._AC_UL320_.jpg,₹499,"₹1,999"
Mochi,https://www.amazon.in/Mochi-Women-Kitten-Sandal-40-73/dp/B0BRVN5GKS/ref=sr_1_39?dib=eyJ2IjoiMSJ9.GR8Njjbbjwc-cIPkDnc00lGXF63dXz6zDbi1Y8z3suGaMyWKN8NyiaxJTQmH2__GZPpaxaz39hAVaR5R1o-mtd2Qop65xkSZtRrcJFDvSasMCaMpMTqiQdeg0hy1HnLkNAseu51tIn0Bl3tkLYLx98fghlg6qPeEw_mlCgVOa7lTAlP9ui1zDlZw1HkZbNtm8NDbnAvXbv1F1_I_1h2nENf8lDbOU4_ahkN4B2-pnOnzWJiNVfWsG5Q24biCoSl62Nqpm9AQPn7nQm6-camBCa-BTE6iKWtO3kTvUtvXHzg.yEiu55QUAQ38m3SQ-TVdn2-MewRqoNSFKQjGiz1vyHQ&dib_tag=se&keywords=heels&qid=1747736425&sr=8-39,https://m.media-amazon.com/images/I/41wOzS60E+L._AC_UL320_.jpg,₹896,"₹1,690"
Carlton London,https://www.amazon.in/Carlton-London-Stylish-Embellished-Holidays/dp/B0DCVVX2QN/ref=sr_1_40?dib=eyJ2IjoiMSJ9.GR8Njjbbjwc-cIPkDnc00lGXF63dXz6zDbi1Y8z3suGaMyWKN8NyiaxJTQmH2__GZPpaxaz39hAVaR5R1o-mtd2Qop65xkSZtRrcJFDvSasMCaMpMTqiQdeg0hy1HnLkNAseu51tIn0Bl3tkLYLx98fghlg6qPeEw_mlCgVOa7lTAlP9ui1zDlZw1HkZbNtm8NDbnAvXbv1F1_I_1h2nENf8lDbOU4_ahkN4B2-pnOnzWJiNVfWsG5Q24biCoSl62Nqpm9AQPn7nQm6-camBCa-BTE6iKWtO3kTvUtvXHzg.yEiu55QUAQ38m3SQ-TVdn2-MewRqoNSFKQjGiz1vyHQ&dib_tag=se&keywords=heels&qid=1747736425&sr=8-40,https://m.media-amazon.com/images/I/61qcX4ZLzZL._AC_UL320_.jpg,"₹1,333","₹2,399"
Bata,https://www.amazon.in/BATA-womens-LYCRA-Black-Slipper/dp/B0BFF48X1F/ref=sr_1_41?dib=eyJ2IjoiMSJ9.GR8Njjbbjwc-cIPkDnc00lGXF63dXz6zDbi1Y8z3suGaMyWKN8NyiaxJTQmH2__GZPpaxaz39hAVaR5R1o-mtd2Qop65xkSZtRrcJFDvSasMCaMpMTqiQdeg0hy1HnLkNAseu51tIn0Bl3tkLYLx98fghlg6qPeEw_mlCgVOa7lTAlP9ui1zDlZw1HkZbNtm8NDbnAvXbv1F1_I_1h2nENf8lDbOU4_ahkN4B2-pnOnzWJiNVfWsG5Q24biCoSl62Nqpm9AQPn7nQm6-camBCa-BTE6iKWtO3kTvUtvXHzg.yEiu55QUAQ38m3SQ-TVdn2-MewRqoNSFKQjGiz1vyHQ&dib_tag=se&keywords=heels&qid=1747736425&sr=8-41,https://m.media-amazon.com/images/I/51F8+LAS2RL._AC_UL320_.jpg,₹670,₹999
Shoetopia,https://www.amazon.in/Shoetopia-Comfortable-Casual-Sandals-Fashion/dp/B0BL6NQ2QM/ref=sr_1_42?dib=eyJ2IjoiMSJ9.GR8Njjbbjwc-cIPkDnc00lGXF63dXz6zDbi1Y8z3suGaMyWKN8NyiaxJTQmH2__GZPpaxaz39hAVaR5R1o-mtd2Qop65xkSZtRrcJFDvSasMCaMpMTqiQdeg0hy1HnLkNAseu51tIn0Bl3tkLYLx98fghlg6qPeEw_mlCgVOa7lTAlP9ui1zDlZw1HkZbNtm8NDbnAvXbv1F1_I_1h2nENf8lDbOU4_ahkN4B2-pnOnzWJiNVfWsG5Q24biCoSl62Nqpm9AQPn7nQm6-camBCa-BTE6iKWtO3kTvUtvXHzg.yEiu55QUAQ38m3SQ-TVdn2-MewRqoNSFKQjGiz1vyHQ&dib_tag=se&keywords=heels&qid=1747736425&sr=8-42,https://m.media-amazon.com/images/I/517KRBLNlsL._AC_UL320_.jpg,₹499,"₹1,999"
MOSAC,https://www.amazon.in/Mosac-Party-Wear-Designer-Wedding-Fashion/dp/B0B8P66QDT/ref=sr_1_43?dib=eyJ2IjoiMSJ9.GR8Njjbbjwc-cIPkDnc00lGXF63dXz6zDbi1Y8z3suGaMyWKN8NyiaxJTQmH2__GZPpaxaz39hAVaR5R1o-mtd2Qop65xkSZtRrcJFDvSasMCaMpMTqiQdeg0hy1HnLkNAseu51tIn0Bl3tkLYLx98fghlg6qPeEw_mlCgVOa7lTAlP9ui1zDlZw1HkZbNtm8NDbnAvXbv1F1_I_1h2nENf8lDbOU4_ahkN4B2-pnOnzWJiNVfWsG5Q24biCoSl62Nqpm9AQPn7nQm6-camBCa-BTE6iKWtO3kTvUtvXHzg.yEiu55QUAQ38m3SQ-TVdn2-MewRqoNSFKQjGiz1vyHQ&dib_tag=se&keywords=heels&qid=1747736425&sr=8-43,https://m.media-amazon.com/images/I/619WUJHBngL._AC_UL320_.jpg,₹588,"₹1,299"
Shoetopia,https://www.amazon.in/Shoetopia-Women-Transparent-Detailed-Goa/dp/B0BSC9NZFW/ref=sr_1_44?dib=eyJ2IjoiMSJ9.GR8Njjbbjwc-cIPkDnc00lGXF63dXz6zDbi1Y8z3suGaMyWKN8NyiaxJTQmH2__GZPpaxaz39hAVaR5R1o-mtd2Qop65xkSZtRrcJFDvSasMCaMpMTqiQdeg0hy1HnLkNAseu51tIn0Bl3tkLYLx98fghlg6qPeEw_mlCgVOa7lTAlP9ui1zDlZw1HkZbNtm8NDbnAvXbv1F1_I_1h2nENf8lDbOU4_ahkN4B2-pnOnzWJiNVfWsG5Q24biCoSl62Nqpm9AQPn7nQm6-camBCa-BTE6iKWtO3kTvUtvXHzg.yEiu55QUAQ38m3SQ-TVdn2-MewRqoNSFKQjGiz1vyHQ&dib_tag=se&keywords=heels&qid=1747736425&sr=8-44,https://m.media-amazon.com/images/I/51aC600vuCL._AC_UL320_.jpg,₹599,"₹1,999"
Marc Loire,https://www.amazon.in/Marc-Loire-Pointed-Fashion-numeric_8/dp/B0C3W9SNSB/ref=sr_1_45?dib=eyJ2IjoiMSJ9.GR8Njjbbjwc-cIPkDnc00lGXF63dXz6zDbi1Y8z3suGaMyWKN8NyiaxJTQmH2__GZPpaxaz39hAVaR5R1o-mtd2Qop65xkSZtRrcJFDvSasMCaMpMTqiQdeg0hy1HnLkNAseu51tIn0Bl3tkLYLx98fghlg6qPeEw_mlCgVOa7lTAlP9ui1zDlZw1HkZbNtm8NDbnAvXbv1F1_I_1h2nENf8lDbOU4_ahkN4B2-pnOnzWJiNVfWsG5Q24biCoSl62Nqpm9AQPn7nQm6-camBCa-BTE6iKWtO3kTvUtvXHzg.yEiu55QUAQ38m3SQ-TVdn2-MewRqoNSFKQjGiz1vyHQ&dib_tag=se&keywords=heels&qid=1747736425&sr=8-45,https://m.media-amazon.com/images/I/51k7kNPwbNL._AC_UL320_.jpg,₹983,"₹2,399"
Shoetopia,https://www.amazon.in/Shoetopia-Clear-Strap-Solid-White/dp/B0BZPS2FWG/ref=sr_1_46?dib=eyJ2IjoiMSJ9.GR8Njjbbjwc-cIPkDnc00lGXF63dXz6zDbi1Y8z3suGaMyWKN8NyiaxJTQmH2__GZPpaxaz39hAVaR5R1o-mtd2Qop65xkSZtRrcJFDvSasMCaMpMTqiQdeg0hy1HnLkNAseu51tIn0Bl3tkLYLx98fghlg6qPeEw_mlCgVOa7lTAlP9ui1zDlZw1HkZbNtm8NDbnAvXbv1F1_I_1h2nENf8lDbOU4_ahkN4B2-pnOnzWJiNVfWsG5Q24biCoSl62Nqpm9AQPn7nQm6-camBCa-BTE6iKWtO3kTvUtvXHzg.yEiu55QUAQ38m3SQ-TVdn2-MewRqoNSFKQjGiz1vyHQ&dib_tag=se&keywords=heels&qid=1747736425&sr=8-46,https://m.media-amazon.com/images/I/41NnzlQ9DaL._AC_UL320_.jpg,₹499,"₹1,999"
