Product Name,Product Link,Image URL,Price,Original Price
"Whimsy 13-Piece Safe & Organic Unicorn Travel Beauty Kit for Girls, Preteens & Teens | Non-Toxic, Cruelty-Free & Vegan | Water-Washable Makeup Set with Lip Balm, Lip Cheek Tint, Lip Gloss, Eye Glitter, Nail Polish & Brushes",https://www.amazon.in/Whimsy-13-Piece-Non-Toxic-Cruelty-Free-Water-Washable/dp/B0DJC1RTYT/ref=sr_1_203?dib=eyJ2IjoiMSJ9.Aoe0EYUbZdaXEN_-ZxfZkLGbUjk3TrTjQjxYUJ1wMdCitfqaSFxJ21u76BWDWiROBjGeHXoRFuZrZ5-hcN3d2srTgcZa1b-4P8VyS7ga0tZPrRbd9Fbl96bxL2CoqH3flxbA5ljWTwY79S_BIImMSq7UZHmlJ1WflQyMRhvErdmNifVpdjnOct67RJv-z6NdevXdwMI1IXfi1mhs70TY8UeRtzYjy560Uh2WDg6oroaGiHwGDNeex6EdbJ4fz0bO6nR9-YFd2lbM0eDnQDDPGOr3dUA9PnYaRqQI_VHpY8c.oy2gICm_Zmtnjhe7LBsOx9jXB6OtfqrwuFIxXZrUraQ&dib_tag=se&keywords=makeup&qid=1747736536&sr=8-203,https://m.media-amazon.com/images/I/71O64FYdWuL._AC_UL320_.jpg,"₹1,999","₹2,500"
MARS Boring Silicone Makeup Brush Cleaner Pad with Suction Cup | Durable Soft Material | Multi Functional | Light Weight & Portable | Easy to Use,https://www.amazon.in/MARS-Silicone-Material-Functional-Portable/dp/B0CQRM7DHB/ref=sr_1_204?dib=eyJ2IjoiMSJ9.Aoe0EYUbZdaXEN_-ZxfZkLGbUjk3TrTjQjxYUJ1wMdCitfqaSFxJ21u76BWDWiROBjGeHXoRFuZrZ5-hcN3d2srTgcZa1b-4P8VyS7ga0tZPrRbd9Fbl96bxL2CoqH3flxbA5ljWTwY79S_BIImMSq7UZHmlJ1WflQyMRhvErdmNifVpdjnOct67RJv-z6NdevXdwMI1IXfi1mhs70TY8UeRtzYjy560Uh2WDg6oroaGiHwGDNeex6EdbJ4fz0bO6nR9-YFd2lbM0eDnQDDPGOr3dUA9PnYaRqQI_VHpY8c.oy2gICm_Zmtnjhe7LBsOx9jXB6OtfqrwuFIxXZrUraQ&dib_tag=se&keywords=makeup&qid=1747736536&sr=8-204,https://m.media-amazon.com/images/I/81BGabCpS2L._AC_UL320_.jpg,₹189,₹199
"Princess by RENEE Bunny Lip Tint - Pink, for Pre-Teens, Lightweight & Long-Lasting Color, Non-Drying & Nourishing, Water-Based Formula, Blueberry Extracts, Strawberry & Vitamin E Infused, Cruelty-Free",https://www.amazon.in/Princess-RENEE-Bunny-Lip-Tint/dp/B0F194X2WX/ref=sr_1_205?dib=eyJ2IjoiMSJ9.Aoe0EYUbZdaXEN_-ZxfZkLGbUjk3TrTjQjxYUJ1wMdCitfqaSFxJ21u76BWDWiROBjGeHXoRFuZrZ5-hcN3d2srTgcZa1b-4P8VyS7ga0tZPrRbd9Fbl96bxL2CoqH3flxbA5ljWTwY79S_BIImMSq7UZHmlJ1WflQyMRhvErdmNifVpdjnOct67RJv-z6NdevXdwMI1IXfi1mhs70TY8UeRtzYjy560Uh2WDg6oroaGiHwGDNeex6EdbJ4fz0bO6nR9-YFd2lbM0eDnQDDPGOr3dUA9PnYaRqQI_VHpY8c.oy2gICm_Zmtnjhe7LBsOx9jXB6OtfqrwuFIxXZrUraQ&dib_tag=se&keywords=makeup&qid=1747736536&sr=8-205,https://m.media-amazon.com/images/I/51nA+990ltL._AC_UL320_.jpg,₹299,₹350
"Sprqcart Large Capacity Travel Cosmetic Bag With Handle And Divider - Multifunctional Makeup Bag For Easy Access, Waterproof- (Black), 10 Cms",https://www.amazon.in/Sprqcart-Capacity-Travel-Cosmetic-Divider/dp/B0D2NZN3Z7/ref=sr_1_206?dib=eyJ2IjoiMSJ9.Aoe0EYUbZdaXEN_-ZxfZkLGbUjk3TrTjQjxYUJ1wMdCitfqaSFxJ21u76BWDWiROBjGeHXoRFuZrZ5-hcN3d2srTgcZa1b-4P8VyS7ga0tZPrRbd9Fbl96bxL2CoqH3flxbA5ljWTwY79S_BIImMSq7UZHmlJ1WflQyMRhvErdmNifVpdjnOct67RJv-z6NdevXdwMI1IXfi1mhs70TY8UeRtzYjy560Uh2WDg6oroaGiHwGDNeex6EdbJ4fz0bO6nR9-YFd2lbM0eDnQDDPGOr3dUA9PnYaRqQI_VHpY8c.oy2gICm_Zmtnjhe7LBsOx9jXB6OtfqrwuFIxXZrUraQ&dib_tag=se&keywords=makeup&qid=1747736536&sr=8-206,https://m.media-amazon.com/images/I/51vtlDAe1rL._AC_UL320_.jpg,₹265,₹999
"RENEE Makeup Fixer Setting Spray 60ml| Infused With Aloe Vera & Niacinamide| Prevents Cracks, Minimizes Pores & Fine Lines| Long Lasting & Weightless Formula",https://www.amazon.in/RENEE-Setting-Spray-Weightless-Niacinamide/dp/B0BCFHY34S/ref=sr_1_207?dib=eyJ2IjoiMSJ9.Aoe0EYUbZdaXEN_-ZxfZkLGbUjk3TrTjQjxYUJ1wMdCitfqaSFxJ21u76BWDWiROBjGeHXoRFuZrZ5-hcN3d2srTgcZa1b-4P8VyS7ga0tZPrRbd9Fbl96bxL2CoqH3flxbA5ljWTwY79S_BIImMSq7UZHmlJ1WflQyMRhvErdmNifVpdjnOct67RJv-z6NdevXdwMI1IXfi1mhs70TY8UeRtzYjy560Uh2WDg6oroaGiHwGDNeex6EdbJ4fz0bO6nR9-YFd2lbM0eDnQDDPGOr3dUA9PnYaRqQI_VHpY8c.oy2gICm_Zmtnjhe7LBsOx9jXB6OtfqrwuFIxXZrUraQ&dib_tag=se&keywords=makeup&qid=1747736536&sr=8-207,https://m.media-amazon.com/images/I/41Rm5Uj5nJL._AC_UL320_.jpg,₹299,₹399
"Hilary Rhoda Ultimate Makeup Fixer | Infused with Niacinamide & Hyaluronic Acid | Hydrates, Soothes & Refreshes Skin | Dual Action & Weightless Formula | Setting Spray |100 ml",https://www.amazon.in/Hilary-Rhoda-Niacinamide-Hyaluronic-Weightless/dp/B0D8SZ3J2Z/ref=sr_1_208?dib=eyJ2IjoiMSJ9.Aoe0EYUbZdaXEN_-ZxfZkLGbUjk3TrTjQjxYUJ1wMdCitfqaSFxJ21u76BWDWiROBjGeHXoRFuZrZ5-hcN3d2srTgcZa1b-4P8VyS7ga0tZPrRbd9Fbl96bxL2CoqH3flxbA5ljWTwY79S_BIImMSq7UZHmlJ1WflQyMRhvErdmNifVpdjnOct67RJv-z6NdevXdwMI1IXfi1mhs70TY8UeRtzYjy560Uh2WDg6oroaGiHwGDNeex6EdbJ4fz0bO6nR9-YFd2lbM0eDnQDDPGOr3dUA9PnYaRqQI_VHpY8c.oy2gICm_Zmtnjhe7LBsOx9jXB6OtfqrwuFIxXZrUraQ&dib_tag=se&keywords=makeup&qid=1747736536&sr=8-208,https://m.media-amazon.com/images/I/61QVMJtFArL._AC_UL320_.jpg,₹201,₹229
"AY Makeup Brush Set of 5 and 1 Makeup Sponge Puff (colour may vary) | Face and Eye Makeup Brushes Set | For Cream, Liquid and Powder Formulation |",https://www.amazon.in/AY-Makeup-Beauty-Blender-Sponge/dp/B07P1547KB/ref=sr_1_209?dib=eyJ2IjoiMSJ9.Aoe0EYUbZdaXEN_-ZxfZkLGbUjk3TrTjQjxYUJ1wMdCitfqaSFxJ21u76BWDWiROBjGeHXoRFuZrZ5-hcN3d2srTgcZa1b-4P8VyS7ga0tZPrRbd9Fbl96bxL2CoqH3flxbA5ljWTwY79S_BIImMSq7UZHmlJ1WflQyMRhvErdmNifVpdjnOct67RJv-z6NdevXdwMI1IXfi1mhs70TY8UeRtzYjy560Uh2WDg6oroaGiHwGDNeex6EdbJ4fz0bO6nR9-YFd2lbM0eDnQDDPGOr3dUA9PnYaRqQI_VHpY8c.oy2gICm_Zmtnjhe7LBsOx9jXB6OtfqrwuFIxXZrUraQ&dib_tag=se&keywords=makeup&qid=1747736536&sr=8-209,https://m.media-amazon.com/images/I/71ao8-NOPmL._AC_UL320_.jpg,₹152,₹498
"Now Organic - Living a Conscious Lifestyle Now Organic Brand Cosmetics Makeup Brush Box Organizer Only,Holds Upto 16 Brushes,Cylindrical Shape,Dark Green,Durable Leather Finish Medium",https://www.amazon.in/Now-Organic-Conscious-Lifestyle-Cylindrical/dp/B0D3DX8NGQ/ref=sr_1_210?dib=eyJ2IjoiMSJ9.Aoe0EYUbZdaXEN_-ZxfZkLGbUjk3TrTjQjxYUJ1wMdCitfqaSFxJ21u76BWDWiROBjGeHXoRFuZrZ5-hcN3d2srTgcZa1b-4P8VyS7ga0tZPrRbd9Fbl96bxL2CoqH3flxbA5ljWTwY79S_BIImMSq7UZHmlJ1WflQyMRhvErdmNifVpdjnOct67RJv-z6NdevXdwMI1IXfi1mhs70TY8UeRtzYjy560Uh2WDg6oroaGiHwGDNeex6EdbJ4fz0bO6nR9-YFd2lbM0eDnQDDPGOr3dUA9PnYaRqQI_VHpY8c.oy2gICm_Zmtnjhe7LBsOx9jXB6OtfqrwuFIxXZrUraQ&dib_tag=se&keywords=makeup&qid=1747736536&sr=8-210,https://m.media-amazon.com/images/I/81F0vOTcFEL._AC_UL320_.jpg,₹495,₹590
MAANGE 18 Pcs Premium Synthetic Make up Brushes Set Soft Foundation Powder Eyeliner Eye Shadow Makeup Brush Set Professional (Black),https://www.amazon.in/Premium-Synthetic-Foundation-Eyeliner-Professional/dp/B0CV5KTVV1/ref=sr_1_211?dib=eyJ2IjoiMSJ9.Aoe0EYUbZdaXEN_-ZxfZkLGbUjk3TrTjQjxYUJ1wMdCitfqaSFxJ21u76BWDWiROBjGeHXoRFuZrZ5-hcN3d2srTgcZa1b-4P8VyS7ga0tZPrRbd9Fbl96bxL2CoqH3flxbA5ljWTwY79S_BIImMSq7UZHmlJ1WflQyMRhvErdmNifVpdjnOct67RJv-z6NdevXdwMI1IXfi1mhs70TY8UeRtzYjy560Uh2WDg6oroaGiHwGDNeex6EdbJ4fz0bO6nR9-YFd2lbM0eDnQDDPGOr3dUA9PnYaRqQI_VHpY8c.oy2gICm_Zmtnjhe7LBsOx9jXB6OtfqrwuFIxXZrUraQ&dib_tag=se&keywords=makeup&qid=1747736536&sr=8-211,https://m.media-amazon.com/images/I/71+fGdcAaWL._AC_UL320_.jpg,₹658,"₹1,999"
Lakme Face It Blush Peppy Peach B4 4gm,https://www.amazon.in/Lakme-Face-Blush-Peppy-Peach/dp/B0CMD81XQK/ref=sr_1_212?dib=eyJ2IjoiMSJ9.Aoe0EYUbZdaXEN_-ZxfZkLGbUjk3TrTjQjxYUJ1wMdCitfqaSFxJ21u76BWDWiROBjGeHXoRFuZrZ5-hcN3d2srTgcZa1b-4P8VyS7ga0tZPrRbd9Fbl96bxL2CoqH3flxbA5ljWTwY79S_BIImMSq7UZHmlJ1WflQyMRhvErdmNifVpdjnOct67RJv-z6NdevXdwMI1IXfi1mhs70TY8UeRtzYjy560Uh2WDg6oroaGiHwGDNeex6EdbJ4fz0bO6nR9-YFd2lbM0eDnQDDPGOr3dUA9PnYaRqQI_VHpY8c.oy2gICm_Zmtnjhe7LBsOx9jXB6OtfqrwuFIxXZrUraQ&dib_tag=se&keywords=makeup&qid=1747736536&sr=8-212,https://m.media-amazon.com/images/I/5195hUtyHUL._AC_UL320_.jpg,₹187,₹250
"Makeup Revolution Super Bronzer Gobi, Brown (Gobi Brown)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1OTk4NjM5Mjc2NzIzOTQxOjE3NDc3MzY1MzY6c3BfbXRmOjMwMDQ5MTMxNTIxMjgzMjo6MDo6&url=%2FMakeup-Revolution-Super-Bronzer-Brown%2Fdp%2FB09NGWV2HB%2Fref%3Dsr_1_213_sspa%3Fdib%3DeyJ2IjoiMSJ9.Aoe0EYUbZdaXEN_-ZxfZkLGbUjk3TrTjQjxYUJ1wMdCitfqaSFxJ21u76BWDWiROBjGeHXoRFuZrZ5-hcN3d2srTgcZa1b-4P8VyS7ga0tZPrRbd9Fbl96bxL2CoqH3flxbA5ljWTwY79S_BIImMSq7UZHmlJ1WflQyMRhvErdmNifVpdjnOct67RJv-z6NdevXdwMI1IXfi1mhs70TY8UeRtzYjy560Uh2WDg6oroaGiHwGDNeex6EdbJ4fz0bO6nR9-YFd2lbM0eDnQDDPGOr3dUA9PnYaRqQI_VHpY8c.oy2gICm_Zmtnjhe7LBsOx9jXB6OtfqrwuFIxXZrUraQ%26dib_tag%3Dse%26keywords%3Dmakeup%26qid%3D1747736536%26sr%3D8-213-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61itS6aQ9NL._AC_UL320_.jpg,₹225,₹350
Embryolisse Makeup Remover Micellar Lotion 250 ml,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1OTk4NjM5Mjc2NzIzOTQxOjE3NDc3MzY1MzY6c3BfbXRmOjMwMDU1MDUxNzAyMzUzMjo6MDo6&url=%2FEmbryolisse-Makeup-Remover-Micellar-Lotion%2Fdp%2FB0CZRY1YJK%2Fref%3Dsr_1_214_sspa%3Fdib%3DeyJ2IjoiMSJ9.Aoe0EYUbZdaXEN_-ZxfZkLGbUjk3TrTjQjxYUJ1wMdCitfqaSFxJ21u76BWDWiROBjGeHXoRFuZrZ5-hcN3d2srTgcZa1b-4P8VyS7ga0tZPrRbd9Fbl96bxL2CoqH3flxbA5ljWTwY79S_BIImMSq7UZHmlJ1WflQyMRhvErdmNifVpdjnOct67RJv-z6NdevXdwMI1IXfi1mhs70TY8UeRtzYjy560Uh2WDg6oroaGiHwGDNeex6EdbJ4fz0bO6nR9-YFd2lbM0eDnQDDPGOr3dUA9PnYaRqQI_VHpY8c.oy2gICm_Zmtnjhe7LBsOx9jXB6OtfqrwuFIxXZrUraQ%26dib_tag%3Dse%26keywords%3Dmakeup%26qid%3D1747736536%26sr%3D8-214-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/51t+rO12EAL._AC_UL320_.jpg,"₹1,238",₹495.20
"e.l.f. Monochromatic Multi Stick, Luxuriously Creamy & Blendable Color, For Eyes, Lips & Cheeks, Dazzling Peony, 0.155 Oz (4.4g)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1OTk4NjM5Mjc2NzIzOTQxOjE3NDc3MzY1MzY6c3BfbXRmOjMwMDUyNTEyMzM5NTEzMjo6MDo6&url=%2Fl-f-Monochromatic-Luxuriously-Blendable-Glistening%2Fdp%2FB088W7L534%2Fref%3Dsr_1_215_sspa%3Fdib%3DeyJ2IjoiMSJ9.Aoe0EYUbZdaXEN_-ZxfZkLGbUjk3TrTjQjxYUJ1wMdCitfqaSFxJ21u76BWDWiROBjGeHXoRFuZrZ5-hcN3d2srTgcZa1b-4P8VyS7ga0tZPrRbd9Fbl96bxL2CoqH3flxbA5ljWTwY79S_BIImMSq7UZHmlJ1WflQyMRhvErdmNifVpdjnOct67RJv-z6NdevXdwMI1IXfi1mhs70TY8UeRtzYjy560Uh2WDg6oroaGiHwGDNeex6EdbJ4fz0bO6nR9-YFd2lbM0eDnQDDPGOr3dUA9PnYaRqQI_VHpY8c.oy2gICm_Zmtnjhe7LBsOx9jXB6OtfqrwuFIxXZrUraQ%26dib_tag%3Dse%26keywords%3Dmakeup%26qid%3D1747736536%26sr%3D8-215-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61KedtnoewL._AC_UL320_.jpg,₹585,₹650
Glenmark Episoft Cleansing Lotion for Sensitive & Dry Skin I Cleanser for face | Gentle Cleanser removes Excess oil I Moisturises and Makes Skin Soft and Glowing I Makeup cleanser I Free of SLS | 125ml,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1OTk4NjM5Mjc2NzIzOTQxOjE3NDc3MzY1MzY6c3BfbXRmOjMwMDUyNTEzMzg3MDgzMjo6MDo6&url=%2FEpisoft-Gentle-cleanser-125-ml%2Fdp%2FB07WC9HT58%2Fref%3Dsr_1_216_sspa%3Fdib%3DeyJ2IjoiMSJ9.Aoe0EYUbZdaXEN_-ZxfZkLGbUjk3TrTjQjxYUJ1wMdCitfqaSFxJ21u76BWDWiROBjGeHXoRFuZrZ5-hcN3d2srTgcZa1b-4P8VyS7ga0tZPrRbd9Fbl96bxL2CoqH3flxbA5ljWTwY79S_BIImMSq7UZHmlJ1WflQyMRhvErdmNifVpdjnOct67RJv-z6NdevXdwMI1IXfi1mhs70TY8UeRtzYjy560Uh2WDg6oroaGiHwGDNeex6EdbJ4fz0bO6nR9-YFd2lbM0eDnQDDPGOr3dUA9PnYaRqQI_VHpY8c.oy2gICm_Zmtnjhe7LBsOx9jXB6OtfqrwuFIxXZrUraQ%26dib_tag%3Dse%26keywords%3Dmakeup%26qid%3D1747736536%26sr%3D8-216-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/41Zwb9wns3L._AC_UL320_.jpg,₹360,₹288
TYAGEN-II 6171 Color Icon Makeup Kit For Girls + 7 Pcs Makeup Brush Set + ProTya Beauty Blender Puff,https://www.amazon.in/TYAGEN-II-Makeup-ProTya-Beauty-Blender/dp/B098Q3M19J/ref=sr_1_217?dib=eyJ2IjoiMSJ9.Aoe0EYUbZdaXEN_-ZxfZkLGbUjk3TrTjQjxYUJ1wMdCitfqaSFxJ21u76BWDWiROBjGeHXoRFuZrZ5-hcN3d2srTgcZa1b-4P8VyS7ga0tZPrRbd9Fbl96bxL2CoqH3flxbA5ljWTwY79S_BIImMSq7UZHmlJ1WflQyMRhvErdmNifVpdjnOct67RJv-z6NdevXdwMI1IXfi1mhs70TY8UeRtzYjy560Uh2WDg6oroaGiHwGDNeex6EdbJ4fz0bO6nR9-YFd2lbM0eDnQDDPGOr3dUA9PnYaRqQI_VHpY8c.oy2gICm_Zmtnjhe7LBsOx9jXB6OtfqrwuFIxXZrUraQ&dib_tag=se&keywords=makeup&qid=1747736536&sr=8-217,https://m.media-amazon.com/images/I/610tgtHJLRL._AC_UL320_.jpg,₹280,₹649
"Maange 20 Pcs Professional Makeup Brushes Foundation Eyeshadow Blush Brush,Travel Kabuki Blending Concealers Face Powder Eye Make Up Brushes Set Kit (Champagne)",https://www.amazon.in/Professional-Foundation-Eyeshadow-Concealers-Champagne/dp/B083XV1CJQ/ref=sr_1_218?dib=eyJ2IjoiMSJ9.Aoe0EYUbZdaXEN_-ZxfZkLGbUjk3TrTjQjxYUJ1wMdCitfqaSFxJ21u76BWDWiROBjGeHXoRFuZrZ5-hcN3d2srTgcZa1b-4P8VyS7ga0tZPrRbd9Fbl96bxL2CoqH3flxbA5ljWTwY79S_BIImMSq7UZHmlJ1WflQyMRhvErdmNifVpdjnOct67RJv-z6NdevXdwMI1IXfi1mhs70TY8UeRtzYjy560Uh2WDg6oroaGiHwGDNeex6EdbJ4fz0bO6nR9-YFd2lbM0eDnQDDPGOr3dUA9PnYaRqQI_VHpY8c.oy2gICm_Zmtnjhe7LBsOx9jXB6OtfqrwuFIxXZrUraQ&dib_tag=se&keywords=makeup&qid=1747736536&sr=8-218,https://m.media-amazon.com/images/I/71K2tqNq0fL._AC_UL320_.jpg,₹580,"₹1,999"
Minara Makeup Brush Set Of 15 With Easy To Carry Pouch (Brown) | Travel Size Cosmetic Brushes Kit For Face Foundation Brush Eyeshadow With Storage | Makeup Pouch For Women |,https://www.amazon.in/Cosmetic-Brushes-Foundation-Eyeshadow-Storage/dp/B0CZXH7NMV/ref=sr_1_219?dib=eyJ2IjoiMSJ9.Aoe0EYUbZdaXEN_-ZxfZkLGbUjk3TrTjQjxYUJ1wMdCitfqaSFxJ21u76BWDWiROBjGeHXoRFuZrZ5-hcN3d2srTgcZa1b-4P8VyS7ga0tZPrRbd9Fbl96bxL2CoqH3flxbA5ljWTwY79S_BIImMSq7UZHmlJ1WflQyMRhvErdmNifVpdjnOct67RJv-z6NdevXdwMI1IXfi1mhs70TY8UeRtzYjy560Uh2WDg6oroaGiHwGDNeex6EdbJ4fz0bO6nR9-YFd2lbM0eDnQDDPGOr3dUA9PnYaRqQI_VHpY8c.oy2gICm_Zmtnjhe7LBsOx9jXB6OtfqrwuFIxXZrUraQ&dib_tag=se&keywords=makeup&qid=1747736536&sr=8-219,https://m.media-amazon.com/images/I/817jxMZhJ0L._AC_UL320_.jpg,₹317,₹599
EUROPE GIRL Hand Mirror | Lightweight Mirror is meticulously Designed for Seamless Makeup Application | Compact Size | ‎Black Colour | Square Mirror,https://www.amazon.in/EUROPE-GIRL-Hand-Mirror/dp/B0CS3MN1VH/ref=sr_1_220?dib=eyJ2IjoiMSJ9.Aoe0EYUbZdaXEN_-ZxfZkLGbUjk3TrTjQjxYUJ1wMdCitfqaSFxJ21u76BWDWiROBjGeHXoRFuZrZ5-hcN3d2srTgcZa1b-4P8VyS7ga0tZPrRbd9Fbl96bxL2CoqH3flxbA5ljWTwY79S_BIImMSq7UZHmlJ1WflQyMRhvErdmNifVpdjnOct67RJv-z6NdevXdwMI1IXfi1mhs70TY8UeRtzYjy560Uh2WDg6oroaGiHwGDNeex6EdbJ4fz0bO6nR9-YFd2lbM0eDnQDDPGOr3dUA9PnYaRqQI_VHpY8c.oy2gICm_Zmtnjhe7LBsOx9jXB6OtfqrwuFIxXZrUraQ&dib_tag=se&keywords=makeup&qid=1747736536&sr=8-220,https://m.media-amazon.com/images/I/71cPi+EsJ4L._AC_UL320_.jpg,₹315,₹350
"Maybelline New York Master Foundation Oval Brush, 34.9g - Black",https://www.amazon.in/Maybelline-York-Master-Foundation-Brush/dp/B07MG7HY6N/ref=sr_1_221?dib=eyJ2IjoiMSJ9.Aoe0EYUbZdaXEN_-ZxfZkLGbUjk3TrTjQjxYUJ1wMdCitfqaSFxJ21u76BWDWiROBjGeHXoRFuZrZ5-hcN3d2srTgcZa1b-4P8VyS7ga0tZPrRbd9Fbl96bxL2CoqH3flxbA5ljWTwY79S_BIImMSq7UZHmlJ1WflQyMRhvErdmNifVpdjnOct67RJv-z6NdevXdwMI1IXfi1mhs70TY8UeRtzYjy560Uh2WDg6oroaGiHwGDNeex6EdbJ4fz0bO6nR9-YFd2lbM0eDnQDDPGOr3dUA9PnYaRqQI_VHpY8c.oy2gICm_Zmtnjhe7LBsOx9jXB6OtfqrwuFIxXZrUraQ&dib_tag=se&keywords=makeup&qid=1747736536&sr=8-221,https://m.media-amazon.com/images/I/71fqrhltT8L._AC_UL320_.jpg,₹188.10,₹499
"INSIGHT Makeup Fixer Spray 75ml, Transparent, 1 count",https://www.amazon.in/INSIGHT-Makeup-Fixer-Spray-Transparent/dp/B08NYGM4GT/ref=sr_1_222?dib=eyJ2IjoiMSJ9.Aoe0EYUbZdaXEN_-ZxfZkLGbUjk3TrTjQjxYUJ1wMdCitfqaSFxJ21u76BWDWiROBjGeHXoRFuZrZ5-hcN3d2srTgcZa1b-4P8VyS7ga0tZPrRbd9Fbl96bxL2CoqH3flxbA5ljWTwY79S_BIImMSq7UZHmlJ1WflQyMRhvErdmNifVpdjnOct67RJv-z6NdevXdwMI1IXfi1mhs70TY8UeRtzYjy560Uh2WDg6oroaGiHwGDNeex6EdbJ4fz0bO6nR9-YFd2lbM0eDnQDDPGOr3dUA9PnYaRqQI_VHpY8c.oy2gICm_Zmtnjhe7LBsOx9jXB6OtfqrwuFIxXZrUraQ&dib_tag=se&keywords=makeup&qid=1747736536&sr=8-222,https://m.media-amazon.com/images/I/51CWUm9By1L._AC_UL320_.jpg,₹198,₹220
"Gleva Powder and Foundation Makeup Brush Flawless Application for Liquid, Cream, and Powder Makeup Blending – Soft, Dense Bristles for Smooth, Even Coverage Multitasking Travel Brush",https://www.amazon.in/Gleva-Foundation-Flawless-Application-Blending/dp/B0DFV5J6LX/ref=sr_1_223?dib=eyJ2IjoiMSJ9.Aoe0EYUbZdaXEN_-ZxfZkLGbUjk3TrTjQjxYUJ1wMdCitfqaSFxJ21u76BWDWiROBjGeHXoRFuZrZ5-hcN3d2srTgcZa1b-4P8VyS7ga0tZPrRbd9Fbl96bxL2CoqH3flxbA5ljWTwY79S_BIImMSq7UZHmlJ1WflQyMRhvErdmNifVpdjnOct67RJv-z6NdevXdwMI1IXfi1mhs70TY8UeRtzYjy560Uh2WDg6oroaGiHwGDNeex6EdbJ4fz0bO6nR9-YFd2lbM0eDnQDDPGOr3dUA9PnYaRqQI_VHpY8c.oy2gICm_Zmtnjhe7LBsOx9jXB6OtfqrwuFIxXZrUraQ&dib_tag=se&keywords=makeup&qid=1747736536&sr=8-223,https://m.media-amazon.com/images/I/41YvCGuLbTL._AC_UL320_.jpg,₹129,₹999
"Bella Cotton Pads - 80 Pieces (Buy 2 Get 1 Free), White",https://www.amazon.in/Bella-Cotton-Pads-Pieces-Free/dp/B07GC261NX/ref=sr_1_224_f3_0o_fs?dib=eyJ2IjoiMSJ9.Aoe0EYUbZdaXEN_-ZxfZkLGbUjk3TrTjQjxYUJ1wMdCitfqaSFxJ21u76BWDWiROBjGeHXoRFuZrZ5-hcN3d2srTgcZa1b-4P8VyS7ga0tZPrRbd9Fbl96bxL2CoqH3flxbA5ljWTwY79S_BIImMSq7UZHmlJ1WflQyMRhvErdmNifVpdjnOct67RJv-z6NdevXdwMI1IXfi1mhs70TY8UeRtzYjy560Uh2WDg6oroaGiHwGDNeex6EdbJ4fz0bO6nR9-YFd2lbM0eDnQDDPGOr3dUA9PnYaRqQI_VHpY8c.oy2gICm_Zmtnjhe7LBsOx9jXB6OtfqrwuFIxXZrUraQ&dib_tag=se&keywords=makeup&qid=1747736536&sr=8-224,https://m.media-amazon.com/images/I/51MYcOm-cUL._AC_UL320_.jpg,₹298,₹1.24
"Electric Makeup Brush Cleaner - Efficient Electric Makeup Brush Cleaner Machine for Thorough Brush Cleaning, Ideal for Makeup Artists & Enthusiasts",https://www.amazon.in/Electric-Makeup-Brush-Cleaner-Enthusiasts/dp/B0DRV91Y2T/ref=sr_1_225?dib=eyJ2IjoiMSJ9.Aoe0EYUbZdaXEN_-ZxfZkLGbUjk3TrTjQjxYUJ1wMdCitfqaSFxJ21u76BWDWiROBjGeHXoRFuZrZ5-hcN3d2srTgcZa1b-4P8VyS7ga0tZPrRbd9Fbl96bxL2CoqH3flxbA5ljWTwY79S_BIImMSq7UZHmlJ1WflQyMRhvErdmNifVpdjnOct67RJv-z6NdevXdwMI1IXfi1mhs70TY8UeRtzYjy560Uh2WDg6oroaGiHwGDNeex6EdbJ4fz0bO6nR9-YFd2lbM0eDnQDDPGOr3dUA9PnYaRqQI_VHpY8c.oy2gICm_Zmtnjhe7LBsOx9jXB6OtfqrwuFIxXZrUraQ&dib_tag=se&keywords=makeup&qid=1747736536&sr=8-225,https://m.media-amazon.com/images/I/71qdidfm3kL._AC_UL320_.jpg,₹397,₹132.33
