Product Name,Product Link,Image URL,Price,Original Price,Discount
LG 139 cm (55 inches) 4K Ultra HD Smart OLED TV 55B3PSA (Black),https://www.amazon.in/LG-inches-Ultra-Smart-55B3PSA/dp/B0D35SSB5Y/ref=sr_1_80?dib=eyJ2IjoiMSJ9.zLLJh6PQJsFzaa7fB17P7SWQNANfwZlBcGhDGXLzK-vo5uqkuO86_BquE7daC_3IKGhypOXBSiFAe4mBZ9R7J7XiHy8HxhSqMRs6PaY70pfqRVbTuQ2Fvkk-OXey9LTZ4VfI4Bo14OATE2BPI9KMrPGx3X0-TRtlUXHZ0I7nxBwHX8ahjmWgtjA_S9-ymcDn4XXMJ0riWUNmAT-Hg1FKpgSlJSo1NnknEe0IyfeB7Dg.KxOVTCk89qpOZKTH0ZGsjqu2xYI2UMEs3S8gXApawnY&dib_tag=se&keywords=tv&qid=1747733204&sr=8-80,https://m.media-amazon.com/images/I/71NWZXn+OIL._AC_UY218_.jpg,"₹1,32,490","₹1,84,990",
Sony BRAVIA 3 Series 189 cm (75 inches) 4K Ultra HD AI Smart LED Google TV K-75S30 (Black),https://www.amazon.in/Sony-BRAVIA-inches-Google-K-75S30/dp/B0D3DWYB99/ref=sr_1_81?dib=eyJ2IjoiMSJ9.zLLJh6PQJsFzaa7fB17P7SWQNANfwZlBcGhDGXLzK-vo5uqkuO86_BquE7daC_3IKGhypOXBSiFAe4mBZ9R7J7XiHy8HxhSqMRs6PaY70pfqRVbTuQ2Fvkk-OXey9LTZ4VfI4Bo14OATE2BPI9KMrPGx3X0-TRtlUXHZ0I7nxBwHX8ahjmWgtjA_S9-ymcDn4XXMJ0riWUNmAT-Hg1FKpgSlJSo1NnknEe0IyfeB7Dg.KxOVTCk89qpOZKTH0ZGsjqu2xYI2UMEs3S8gXApawnY&dib_tag=se&keywords=tv&qid=1747733204&sr=8-81,https://m.media-amazon.com/images/I/81YtG-Ml5gL._AC_UY218_.jpg,"₹1,51,990","₹2,69,900",
TCL 126 cm (50 inches) 4K Ultra HD Smart QLED Google TV 50C61B (Black),https://www.amazon.in/TCL-inches-Ultra-Google-50C61B/dp/B0CZLKVVTG/ref=sr_1_82?dib=eyJ2IjoiMSJ9.zLLJh6PQJsFzaa7fB17P7SWQNANfwZlBcGhDGXLzK-vo5uqkuO86_BquE7daC_3IKGhypOXBSiFAe4mBZ9R7J7XiHy8HxhSqMRs6PaY70pfqRVbTuQ2Fvkk-OXey9LTZ4VfI4Bo14OATE2BPI9KMrPGx3X0-TRtlUXHZ0I7nxBwHX8ahjmWgtjA_S9-ymcDn4XXMJ0riWUNmAT-Hg1FKpgSlJSo1NnknEe0IyfeB7Dg.KxOVTCk89qpOZKTH0ZGsjqu2xYI2UMEs3S8gXApawnY&dib_tag=se&keywords=tv&qid=1747733204&sr=8-82,https://m.media-amazon.com/images/I/81jzDaSvETL._AC_UY218_.jpg,,,
LG 108 cm (43 inches) 4K Ultra HD Smart LED TV 43UR7500PSC (Dark Iron Gray),https://www.amazon.in/LG-inches-Ultra-Smart-43UR7500PSC/dp/B0C82ZHYQ8/ref=sr_1_83?dib=eyJ2IjoiMSJ9.zLLJh6PQJsFzaa7fB17P7SWQNANfwZlBcGhDGXLzK-vo5uqkuO86_BquE7daC_3IKGhypOXBSiFAe4mBZ9R7J7XiHy8HxhSqMRs6PaY70pfqRVbTuQ2Fvkk-OXey9LTZ4VfI4Bo14OATE2BPI9KMrPGx3X0-TRtlUXHZ0I7nxBwHX8ahjmWgtjA_S9-ymcDn4XXMJ0riWUNmAT-Hg1FKpgSlJSo1NnknEe0IyfeB7Dg.KxOVTCk89qpOZKTH0ZGsjqu2xYI2UMEs3S8gXApawnY&dib_tag=se&keywords=tv&qid=1747733204&sr=8-83,https://m.media-amazon.com/images/I/61Zqq7Dzh2L._AC_UY218_.jpg,,,
Sony BRAVIA 2 Series 126 cm (50 inches) 4K Ultra HD Smart LED Google TV K-50S20B (Black),https://www.amazon.in/Sony-BRAVIA-inches-Google-K-50S20B/dp/B0D3DJKSLY/ref=sr_1_84?dib=eyJ2IjoiMSJ9.zLLJh6PQJsFzaa7fB17P7SWQNANfwZlBcGhDGXLzK-vo5uqkuO86_BquE7daC_3IKGhypOXBSiFAe4mBZ9R7J7XiHy8HxhSqMRs6PaY70pfqRVbTuQ2Fvkk-OXey9LTZ4VfI4Bo14OATE2BPI9KMrPGx3X0-TRtlUXHZ0I7nxBwHX8ahjmWgtjA_S9-ymcDn4XXMJ0riWUNmAT-Hg1FKpgSlJSo1NnknEe0IyfeB7Dg.KxOVTCk89qpOZKTH0ZGsjqu2xYI2UMEs3S8gXApawnY&dib_tag=se&keywords=tv&qid=1747733204&sr=8-84,https://m.media-amazon.com/images/I/81BENnbPpuL._AC_UY218_.jpg,"₹53,990","₹79,900",
TCL 139 cm (55 inches) Metallic Bezel-Less Series 4K Ultra HD Smart LED Google TV 55V6B (Black),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NDkxOTAxNDI1ODM1MDM2OjE3NDc3MzMyMDQ6c3BfYnRmOjMwMDE3MzA2NzQzNzEzMjo6MDo6&url=%2FTCL-inches-Metallic-Bezel-Less-55V6B%2Fdp%2FB0CZ6NXNP8%2Fref%3Dsr_1_85_sspa%3Fdib%3DeyJ2IjoiMSJ9.zLLJh6PQJsFzaa7fB17P7SWQNANfwZlBcGhDGXLzK-vo5uqkuO86_BquE7daC_3IKGhypOXBSiFAe4mBZ9R7J7XiHy8HxhSqMRs6PaY70pfqRVbTuQ2Fvkk-OXey9LTZ4VfI4Bo14OATE2BPI9KMrPGx3X0-TRtlUXHZ0I7nxBwHX8ahjmWgtjA_S9-ymcDn4XXMJ0riWUNmAT-Hg1FKpgSlJSo1NnknEe0IyfeB7Dg.KxOVTCk89qpOZKTH0ZGsjqu2xYI2UMEs3S8gXApawnY%26dib_tag%3Dse%26keywords%3Dtv%26qid%3D1747733204%26sr%3D8-85-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71hRcRIq5HL._AC_UY218_.jpg,"₹29,990","₹77,990",
"CrossBeats Blaze B600 Max 2.1 Home Theatre 325W Sound bar for TV with subwoofer| Remote Control | Bluetooth Speaker with Bass| Soundbar 3 EQ Modes, HDMI Arc, USB Optical & Aux| Music System for Home",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NDkxOTAxNDI1ODM1MDM2OjE3NDc3MzMyMDQ6c3BfYnRmOjMwMDQ0MzQ3NjAwMDUzMjo6MDo6&url=%2FCrossBeats-Blaze-B600-Max-subwoofer%2Fdp%2FB0DNMBGCLW%2Fref%3Dsr_1_86_sspa%3Fdib%3DeyJ2IjoiMSJ9.zLLJh6PQJsFzaa7fB17P7SWQNANfwZlBcGhDGXLzK-vo5uqkuO86_BquE7daC_3IKGhypOXBSiFAe4mBZ9R7J7XiHy8HxhSqMRs6PaY70pfqRVbTuQ2Fvkk-OXey9LTZ4VfI4Bo14OATE2BPI9KMrPGx3X0-TRtlUXHZ0I7nxBwHX8ahjmWgtjA_S9-ymcDn4XXMJ0riWUNmAT-Hg1FKpgSlJSo1NnknEe0IyfeB7Dg.KxOVTCk89qpOZKTH0ZGsjqu2xYI2UMEs3S8gXApawnY%26dib_tag%3Dse%26keywords%3Dtv%26qid%3D1747733204%26sr%3D8-86-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71Xrh9BI2uL._AC_UY218_.jpg,"₹5,999","₹19,999",
Panasonic 80 cm (32 inches) HD Ready Smart LED Google TV TH32MS660DX (Black),https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNzM2Mjc1ODE4NTE4NTQ5OjE3NDc3MzMyMDk6c3BfYXRmX25leHQ6MzAwMDYxNjI4OTM3OTMyOjowOjo&url=%2FPanasonic-inches-Ready-Google-TH32MS660DX%2Fdp%2FB0BZZ93Z1C%2Fref%3Dsr_1_81_sspa%3Fdib%3DeyJ2IjoiMSJ9.GDtW-1JRKnwh8YVUCT_n5aJDDii8BQipKMjWPAfH0TKC7wa1rIyuRgscFKjH8VJkoX9COnM1REMN5l3SoFDYvgFKEY9ytdyXdO7JGy4phSk4CnHqd_WZvgMfcrfeweSUN6vre7bF6reKV2w7wmb1yD_J0QXrH56fD2x_bAyx9E7Ku16nY_6hAqlM4BBBieVryzIjzJXlr7ZrQ1h6IEYPtia514TcvzbG-gpPU5Okheo.fHtn_33e6OHil9cqsPonVEJ-CJZs8MVJg01fHZ83l1Q%26dib_tag%3Dse%26keywords%3Dtv%26qid%3D1747733209%26sr%3D8-81-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/719d1sN-1HL._AC_UY218_.jpg,"₹15,490","₹20,990",
Lumio Vision 7 109 cm (43 inches) 4K Ultra-HD Smart QLED TV FTW1-ADSG,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNzM2Mjc1ODE4NTE4NTQ5OjE3NDc3MzMyMDk6c3BfYXRmX25leHQ6MzAwNTQzMTQyOTk3MDMyOjowOjo&url=%2FLumio-Vision-inches-Ultra-HD-FTW1-ADSG%2Fdp%2FB0F391JVWF%2Fref%3Dsr_1_82_sspa%3Fdib%3DeyJ2IjoiMSJ9.GDtW-1JRKnwh8YVUCT_n5aJDDii8BQipKMjWPAfH0TKC7wa1rIyuRgscFKjH8VJkoX9COnM1REMN5l3SoFDYvgFKEY9ytdyXdO7JGy4phSk4CnHqd_WZvgMfcrfeweSUN6vre7bF6reKV2w7wmb1yD_J0QXrH56fD2x_bAyx9E7Ku16nY_6hAqlM4BBBieVryzIjzJXlr7ZrQ1h6IEYPtia514TcvzbG-gpPU5Okheo.fHtn_33e6OHil9cqsPonVEJ-CJZs8MVJg01fHZ83l1Q%26dib_tag%3Dse%26keywords%3Dtv%26qid%3D1747733209%26sr%3D8-82-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71quvpf8juL._AC_UY218_.jpg,"₹29,999","₹44,999",
Onida 108 cm (43 inch) Full HD Smart TV 43ACF (Black),https://www.amazon.in/Onida-inch-Smart-43ACF-Black/dp/B0DHL66ZB8/ref=sr_1_83?dib=eyJ2IjoiMSJ9.GDtW-1JRKnwh8YVUCT_n5aJDDii8BQipKMjWPAfH0TKC7wa1rIyuRgscFKjH8VJkoX9COnM1REMN5l3SoFDYvgFKEY9ytdyXdO7JGy4phSk4CnHqd_WZvgMfcrfeweSUN6vre7bF6reKV2w7wmb1yD_J0QXrH56fD2x_bAyx9E7Ku16nY_6hAqlM4BBBieVryzIjzJXlr7ZrQ1h6IEYPtia514TcvzbG-gpPU5Okheo.fHtn_33e6OHil9cqsPonVEJ-CJZs8MVJg01fHZ83l1Q&dib_tag=se&keywords=tv&qid=1747733209&sr=8-83,https://m.media-amazon.com/images/I/81Pfr6zsLOL._AC_UY218_.jpg,,,
Foxsky 139.7 cm (55 inches) 4K Ultra HD Smart LED TV 55FS-VS (Black),https://www.amazon.in/Foxsky-139-7-inches-55FS-VS-Assistant/dp/B08QX35FYP/ref=sr_1_84?dib=eyJ2IjoiMSJ9.GDtW-1JRKnwh8YVUCT_n5aJDDii8BQipKMjWPAfH0TKC7wa1rIyuRgscFKjH8VJkoX9COnM1REMN5l3SoFDYvgFKEY9ytdyXdO7JGy4phSk4CnHqd_WZvgMfcrfeweSUN6vre7bF6reKV2w7wmb1yD_J0QXrH56fD2x_bAyx9E7Ku16nY_6hAqlM4BBBieVryzIjzJXlr7ZrQ1h6IEYPtia514TcvzbG-gpPU5Okheo.fHtn_33e6OHil9cqsPonVEJ-CJZs8MVJg01fHZ83l1Q&dib_tag=se&keywords=tv&qid=1747733209&sr=8-84,https://m.media-amazon.com/images/I/81MVw-t+ZvL._AC_UY218_.jpg,"₹28,999","₹97,990",
TCL 139 cm (55 inches) 4K Ultra HD Smart QLED Google TV 55P71B Pro (Black),https://www.amazon.in/TCL-inches-Google-55P71B-Pro/dp/B0CZ6JLH88/ref=sr_1_85?dib=eyJ2IjoiMSJ9.GDtW-1JRKnwh8YVUCT_n5aJDDii8BQipKMjWPAfH0TKC7wa1rIyuRgscFKjH8VJkoX9COnM1REMN5l3SoFDYvgFKEY9ytdyXdO7JGy4phSk4CnHqd_WZvgMfcrfeweSUN6vre7bF6reKV2w7wmb1yD_J0QXrH56fD2x_bAyx9E7Ku16nY_6hAqlM4BBBieVryzIjzJXlr7ZrQ1h6IEYPtia514TcvzbG-gpPU5Okheo.fHtn_33e6OHil9cqsPonVEJ-CJZs8MVJg01fHZ83l1Q&dib_tag=se&keywords=tv&qid=1747733209&sr=8-85,https://m.media-amazon.com/images/I/81i7wEnIMNL._AC_UY218_.jpg,"₹32,990","₹79,990",
Acer 164 cm (65 inches) Super Series 4K Ultra HD Smart QLED Google TV AR65QDXGU2875AT (Black) 2024 Model,https://www.amazon.in/Acer-inches-Super-Google-AR65QDXGU2875AT/dp/B0DDPDJ6RT/ref=sr_1_86?dib=eyJ2IjoiMSJ9.GDtW-1JRKnwh8YVUCT_n5aJDDii8BQipKMjWPAfH0TKC7wa1rIyuRgscFKjH8VJkoX9COnM1REMN5l3SoFDYvgFKEY9ytdyXdO7JGy4phSk4CnHqd_WZvgMfcrfeweSUN6vre7bF6reKV2w7wmb1yD_J0QXrH56fD2x_bAyx9E7Ku16nY_6hAqlM4BBBieVryzIjzJXlr7ZrQ1h6IEYPtia514TcvzbG-gpPU5Okheo.fHtn_33e6OHil9cqsPonVEJ-CJZs8MVJg01fHZ83l1Q&dib_tag=se&keywords=tv&qid=1747733209&sr=8-86,https://m.media-amazon.com/images/I/714Dk2vDu4L._AC_UY218_.jpg,"₹59,999","₹1,19,999",
Sony Bravia 164 cm (65 inches) 4K Ultra HD Smart LED Google TV KD-65X74K (Black),https://www.amazon.in/Sony-Bravia-inches-Google-KD-65X74K/dp/B09WN3SRC7/ref=sr_1_87?dib=eyJ2IjoiMSJ9.GDtW-1JRKnwh8YVUCT_n5aJDDii8BQipKMjWPAfH0TKC7wa1rIyuRgscFKjH8VJkoX9COnM1REMN5l3SoFDYvgFKEY9ytdyXdO7JGy4phSk4CnHqd_WZvgMfcrfeweSUN6vre7bF6reKV2w7wmb1yD_J0QXrH56fD2x_bAyx9E7Ku16nY_6hAqlM4BBBieVryzIjzJXlr7ZrQ1h6IEYPtia514TcvzbG-gpPU5Okheo.fHtn_33e6OHil9cqsPonVEJ-CJZs8MVJg01fHZ83l1Q&dib_tag=se&keywords=tv&qid=1747733209&sr=8-87,https://m.media-amazon.com/images/I/81P6YFm57TL._AC_UY218_.jpg,"₹78,990","₹1,39,900",
Acer 109 cm (43 inches) G Plus Series 4K Ultra HD LED Smart Google TV AR43UDGGR2851AD,https://www.amazon.in/inches-Ultra-Smart-Google-AR43UDGGR2851AD/dp/B0DKNL8CHP/ref=sr_1_88?dib=eyJ2IjoiMSJ9.GDtW-1JRKnwh8YVUCT_n5aJDDii8BQipKMjWPAfH0TKC7wa1rIyuRgscFKjH8VJkoX9COnM1REMN5l3SoFDYvgFKEY9ytdyXdO7JGy4phSk4CnHqd_WZvgMfcrfeweSUN6vre7bF6reKV2w7wmb1yD_J0QXrH56fD2x_bAyx9E7Ku16nY_6hAqlM4BBBieVryzIjzJXlr7ZrQ1h6IEYPtia514TcvzbG-gpPU5Okheo.fHtn_33e6OHil9cqsPonVEJ-CJZs8MVJg01fHZ83l1Q&dib_tag=se&keywords=tv&qid=1747733209&sr=8-88,https://m.media-amazon.com/images/I/71TiebvIY1L._AC_UY218_.jpg,"₹20,999","₹47,999",
Vu 164cm (65 inches) Masterpiece Frame Series 4K QLED TV 65MASTERPIECE (Armani Gold),https://www.amazon.in/Vu-inches-Masterpiece-65MASTERPIECE-Armani/dp/B0DH89V5SH/ref=sr_1_89?dib=eyJ2IjoiMSJ9.GDtW-1JRKnwh8YVUCT_n5aJDDii8BQipKMjWPAfH0TKC7wa1rIyuRgscFKjH8VJkoX9COnM1REMN5l3SoFDYvgFKEY9ytdyXdO7JGy4phSk4CnHqd_WZvgMfcrfeweSUN6vre7bF6reKV2w7wmb1yD_J0QXrH56fD2x_bAyx9E7Ku16nY_6hAqlM4BBBieVryzIjzJXlr7ZrQ1h6IEYPtia514TcvzbG-gpPU5Okheo.fHtn_33e6OHil9cqsPonVEJ-CJZs8MVJg01fHZ83l1Q&dib_tag=se&keywords=tv&qid=1747733209&sr=8-89,https://m.media-amazon.com/images/I/71dyOpXsP1L._AC_UY218_.jpg,"₹63,990","₹85,000",
Sony BRAVIA 3 Series 189 cm (75 inches) 4K Ultra HD AI Smart LED Google TV K-75S30B (Black),https://www.amazon.in/Sony-BRAVIA-inches-Google-K-75S30B/dp/B0D3DVC6FF/ref=sr_1_90?dib=eyJ2IjoiMSJ9.GDtW-1JRKnwh8YVUCT_n5aJDDii8BQipKMjWPAfH0TKC7wa1rIyuRgscFKjH8VJkoX9COnM1REMN5l3SoFDYvgFKEY9ytdyXdO7JGy4phSk4CnHqd_WZvgMfcrfeweSUN6vre7bF6reKV2w7wmb1yD_J0QXrH56fD2x_bAyx9E7Ku16nY_6hAqlM4BBBieVryzIjzJXlr7ZrQ1h6IEYPtia514TcvzbG-gpPU5Okheo.fHtn_33e6OHil9cqsPonVEJ-CJZs8MVJg01fHZ83l1Q&dib_tag=se&keywords=tv&qid=1747733209&sr=8-90,https://m.media-amazon.com/images/I/81h-r-3hioL._AC_UY218_.jpg,"₹1,31,990","₹2,69,900",
"Lifelong TruePixel Smart Projector for Home, Native 1080p Full HD with 4K Support, Android 11 with Built-in apps (Netflix, Prime, Yotutube) 6000 Lumens, 5W Speaker, Remote Focus, Max 150'' Display",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNzM2Mjc1ODE4NTE4NTQ5OjE3NDc3MzMyMDk6c3BfbXRmOjMwMDE1MDk5MTg0NjczMjo6MDo6&url=%2FLifelong-TruePixel-Projector-Support-Yotutube%2Fdp%2FB0CY2FHJDN%2Fref%3Dsr_1_91_sspa%3Fdib%3DeyJ2IjoiMSJ9.GDtW-1JRKnwh8YVUCT_n5aJDDii8BQipKMjWPAfH0TKC7wa1rIyuRgscFKjH8VJkoX9COnM1REMN5l3SoFDYvgFKEY9ytdyXdO7JGy4phSk4CnHqd_WZvgMfcrfeweSUN6vre7bF6reKV2w7wmb1yD_J0QXrH56fD2x_bAyx9E7Ku16nY_6hAqlM4BBBieVryzIjzJXlr7ZrQ1h6IEYPtia514TcvzbG-gpPU5Okheo.fHtn_33e6OHil9cqsPonVEJ-CJZs8MVJg01fHZ83l1Q%26dib_tag%3Dse%26keywords%3Dtv%26qid%3D1747733209%26sr%3D8-91-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71qoAqH2bAL._AC_UY218_.jpg,"₹8,370","₹29,999",
Panasonic 139 cm (55 inches) 4K Ultra HD Smart LED Google TV TH-55MX660DX (Black),https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNzM2Mjc1ODE4NTE4NTQ5OjE3NDc3MzMyMDk6c3BfbXRmOjMwMDA2MTk5NTAzNzQzMjo6MDo6&url=%2FPanasonic-inches-Ultra-Google-TH-55MX660DX%2Fdp%2FB0BZZ9XNC9%2Fref%3Dsr_1_92_sspa%3Fdib%3DeyJ2IjoiMSJ9.GDtW-1JRKnwh8YVUCT_n5aJDDii8BQipKMjWPAfH0TKC7wa1rIyuRgscFKjH8VJkoX9COnM1REMN5l3SoFDYvgFKEY9ytdyXdO7JGy4phSk4CnHqd_WZvgMfcrfeweSUN6vre7bF6reKV2w7wmb1yD_J0QXrH56fD2x_bAyx9E7Ku16nY_6hAqlM4BBBieVryzIjzJXlr7ZrQ1h6IEYPtia514TcvzbG-gpPU5Okheo.fHtn_33e6OHil9cqsPonVEJ-CJZs8MVJg01fHZ83l1Q%26dib_tag%3Dse%26keywords%3Dtv%26qid%3D1747733209%26sr%3D8-92-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71jUDihatlL._AC_UY218_.jpg,"₹44,990","₹62,990",
TOSHIBA 139 cm (55 inches) C350NP Series 4K Ultra HD Smart LED Google TV 55C350NP (Black),https://www.amazon.in/TOSHIBA-inches-C350NP-Google-55C350NP/dp/B0D3XBM3FR/ref=sr_1_93?dib=eyJ2IjoiMSJ9.GDtW-1JRKnwh8YVUCT_n5aJDDii8BQipKMjWPAfH0TKC7wa1rIyuRgscFKjH8VJkoX9COnM1REMN5l3SoFDYvgFKEY9ytdyXdO7JGy4phSk4CnHqd_WZvgMfcrfeweSUN6vre7bF6reKV2w7wmb1yD_J0QXrH56fD2x_bAyx9E7Ku16nY_6hAqlM4BBBieVryzIjzJXlr7ZrQ1h6IEYPtia514TcvzbG-gpPU5Okheo.fHtn_33e6OHil9cqsPonVEJ-CJZs8MVJg01fHZ83l1Q&dib_tag=se&keywords=tv&qid=1747733209&sr=8-93,https://m.media-amazon.com/images/I/81q06nH611L._AC_UY218_.jpg,"₹33,999","₹59,999",
Sony BRAVIA 80 cm (32 inches) HD Ready Smart LED Google TV KD-32W825 (Black),https://www.amazon.in/Sony-BRAVIA-inches-Google-KD-32W825/dp/B0D3DVRRKW/ref=sr_1_94?dib=eyJ2IjoiMSJ9.GDtW-1JRKnwh8YVUCT_n5aJDDii8BQipKMjWPAfH0TKC7wa1rIyuRgscFKjH8VJkoX9COnM1REMN5l3SoFDYvgFKEY9ytdyXdO7JGy4phSk4CnHqd_WZvgMfcrfeweSUN6vre7bF6reKV2w7wmb1yD_J0QXrH56fD2x_bAyx9E7Ku16nY_6hAqlM4BBBieVryzIjzJXlr7ZrQ1h6IEYPtia514TcvzbG-gpPU5Okheo.fHtn_33e6OHil9cqsPonVEJ-CJZs8MVJg01fHZ83l1Q&dib_tag=se&keywords=tv&qid=1747733209&sr=8-94,https://m.media-amazon.com/images/I/71j0Ro-Y-2L._AC_UY218_.jpg,"₹26,990","₹34,900",
Foxsky 108 cm (43 inches) Full HD Smart LED TV 43FS-VS (Black),https://www.amazon.in/Foxsky-inches-Smart-43FS-VS-Assistant/dp/B08QX3FN4V/ref=sr_1_95?dib=eyJ2IjoiMSJ9.GDtW-1JRKnwh8YVUCT_n5aJDDii8BQipKMjWPAfH0TKC7wa1rIyuRgscFKjH8VJkoX9COnM1REMN5l3SoFDYvgFKEY9ytdyXdO7JGy4phSk4CnHqd_WZvgMfcrfeweSUN6vre7bF6reKV2w7wmb1yD_J0QXrH56fD2x_bAyx9E7Ku16nY_6hAqlM4BBBieVryzIjzJXlr7ZrQ1h6IEYPtia514TcvzbG-gpPU5Okheo.fHtn_33e6OHil9cqsPonVEJ-CJZs8MVJg01fHZ83l1Q&dib_tag=se&keywords=tv&qid=1747733209&sr=8-95,https://m.media-amazon.com/images/I/71F7il5houL._AC_UY218_.jpg,"₹12,799","₹41,499",
TCL 139 cm (55 inches) 4K Ultra HD Smart QLED Google TV 55C655 (Black),https://www.amazon.in/TCL-inches-Ultra-Google-55C655/dp/B0CZLHWXKB/ref=sr_1_96?dib=eyJ2IjoiMSJ9.GDtW-1JRKnwh8YVUCT_n5aJDDii8BQipKMjWPAfH0TKC7wa1rIyuRgscFKjH8VJkoX9COnM1REMN5l3SoFDYvgFKEY9ytdyXdO7JGy4phSk4CnHqd_WZvgMfcrfeweSUN6vre7bF6reKV2w7wmb1yD_J0QXrH56fD2x_bAyx9E7Ku16nY_6hAqlM4BBBieVryzIjzJXlr7ZrQ1h6IEYPtia514TcvzbG-gpPU5Okheo.fHtn_33e6OHil9cqsPonVEJ-CJZs8MVJg01fHZ83l1Q&dib_tag=se&keywords=tv&qid=1747733209&sr=8-96,https://m.media-amazon.com/images/I/71AG6S3CIDL._AC_UY218_.jpg,"₹40,990","₹1,21,990",
LG 80 cms (32 inches) LR600 Series Smart webOS IPS LED TV 32LR600B6LC,https://www.amazon.in/LG-inches-LR600-Smart-32LR600B6LC/dp/B0DVGBNVM2/ref=sr_1_97?dib=eyJ2IjoiMSJ9.GDtW-1JRKnwh8YVUCT_n5aJDDii8BQipKMjWPAfH0TKC7wa1rIyuRgscFKjH8VJkoX9COnM1REMN5l3SoFDYvgFKEY9ytdyXdO7JGy4phSk4CnHqd_WZvgMfcrfeweSUN6vre7bF6reKV2w7wmb1yD_J0QXrH56fD2x_bAyx9E7Ku16nY_6hAqlM4BBBieVryzIjzJXlr7ZrQ1h6IEYPtia514TcvzbG-gpPU5Okheo.fHtn_33e6OHil9cqsPonVEJ-CJZs8MVJg01fHZ83l1Q&dib_tag=se&keywords=tv&qid=1747733209&sr=8-97,https://m.media-amazon.com/images/I/71qDPTb+G0L._AC_UY218_.jpg,"₹15,990","₹20,990",
Hisense 139 cm (55 inches) E68N Series 4K Ultra HD Smart Google QLED TV 55E68N (Grey),https://www.amazon.in/Hisense-inches-Ultra-Google-55E68N/dp/B0D3XCSDV6/ref=sr_1_98?dib=eyJ2IjoiMSJ9.GDtW-1JRKnwh8YVUCT_n5aJDDii8BQipKMjWPAfH0TKC7wa1rIyuRgscFKjH8VJkoX9COnM1REMN5l3SoFDYvgFKEY9ytdyXdO7JGy4phSk4CnHqd_WZvgMfcrfeweSUN6vre7bF6reKV2w7wmb1yD_J0QXrH56fD2x_bAyx9E7Ku16nY_6hAqlM4BBBieVryzIjzJXlr7ZrQ1h6IEYPtia514TcvzbG-gpPU5Okheo.fHtn_33e6OHil9cqsPonVEJ-CJZs8MVJg01fHZ83l1Q&dib_tag=se&keywords=tv&qid=1747733209&sr=8-98,https://m.media-amazon.com/images/I/712+4tl5vyL._AC_UY218_.jpg,"₹35,999","₹64,999",
Xiaomi 138 cm (55 inches) X Pro 4K Dolby Vision IQ Series Smart Google LED TV L55M8-5XIN (Black),https://www.amazon.in/Xiaomi-inches-Vision-Google-L55M8-5XIN/dp/B0CG5RLDRC/ref=sr_1_99?dib=eyJ2IjoiMSJ9.GDtW-1JRKnwh8YVUCT_n5aJDDii8BQipKMjWPAfH0TKC7wa1rIyuRgscFKjH8VJkoX9COnM1REMN5l3SoFDYvgFKEY9ytdyXdO7JGy4phSk4CnHqd_WZvgMfcrfeweSUN6vre7bF6reKV2w7wmb1yD_J0QXrH56fD2x_bAyx9E7Ku16nY_6hAqlM4BBBieVryzIjzJXlr7ZrQ1h6IEYPtia514TcvzbG-gpPU5Okheo.fHtn_33e6OHil9cqsPonVEJ-CJZs8MVJg01fHZ83l1Q&dib_tag=se&keywords=tv&qid=1747733209&sr=8-99,https://m.media-amazon.com/images/I/71evh+4lnLL._AC_UY218_.jpg,"₹36,999","₹69,999",
VW 80 cm (32 inches) Linux Series Frameless HD Ready Smart LED TV VW32C2 (Black) | with 18 Months Warranty,https://www.amazon.in/VW-inches-Linux-Frameless-VW32C2/dp/B0BQZQ3QTV/ref=sr_1_100?dib=eyJ2IjoiMSJ9.GDtW-1JRKnwh8YVUCT_n5aJDDii8BQipKMjWPAfH0TKC7wa1rIyuRgscFKjH8VJkoX9COnM1REMN5l3SoFDYvgFKEY9ytdyXdO7JGy4phSk4CnHqd_WZvgMfcrfeweSUN6vre7bF6reKV2w7wmb1yD_J0QXrH56fD2x_bAyx9E7Ku16nY_6hAqlM4BBBieVryzIjzJXlr7ZrQ1h6IEYPtia514TcvzbG-gpPU5Okheo.fHtn_33e6OHil9cqsPonVEJ-CJZs8MVJg01fHZ83l1Q&dib_tag=se&keywords=tv&qid=1747733209&sr=8-100,https://m.media-amazon.com/images/I/71jVRzxB1wL._AC_UY218_.jpg,"₹7,499","₹16,999",
