Product Name,Product Link,Image URL,Price,Original Price,Discount
"realme 13+ 5G (Dark Purple, 8GB RAM, 256GB Storage) 6.67"" AMOLED Display | 80W Ultra Charging DAK | Dimensity 7300E Processor",https://www.amazon.in/realme-Storage-Charging-Dimensity-Processor/dp/B0DG3NZY63/ref=sr_1_69?dib=eyJ2IjoiMSJ9._GIPQZGRDXIEckHn4f4M6HDAdyzBiEl4MHLPa0FtrX2baZrt2jVKYq1oqM68Y05a_i3h6wKokBVDyhMZ12gX29K7wIiHrV4dSQ7Ptut3w1ib7KTCgz4LlDXIjaw7jtU8mAyn5-APqSZuCd3LIFxBdS3ietG4vXiHVnj85SybhHi7guMwgLIDctGo6L0jasNQjm--ooJUmgc2UJcI_aCy9lQ5xsmzTWTkRQhr_ttIECo.6BViXcmvWGKZ_aw-7TRAbHaUg9JegzuxJQqYAugXRCI&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733996&sr=8-69,https://m.media-amazon.com/images/I/716bPL-O5TL._AC_UY218_.jpg,"₹18,179","₹27,999",
"realme C63 5G (Forest Green, 4GB RAM, 128GB Storage)",https://www.amazon.in/realme-Forest-Green-128GB-Storage/dp/B0DDS7QGT3/ref=sr_1_70?dib=eyJ2IjoiMSJ9._GIPQZGRDXIEckHn4f4M6HDAdyzBiEl4MHLPa0FtrX2baZrt2jVKYq1oqM68Y05a_i3h6wKokBVDyhMZ12gX29K7wIiHrV4dSQ7Ptut3w1ib7KTCgz4LlDXIjaw7jtU8mAyn5-APqSZuCd3LIFxBdS3ietG4vXiHVnj85SybhHi7guMwgLIDctGo6L0jasNQjm--ooJUmgc2UJcI_aCy9lQ5xsmzTWTkRQhr_ttIECo.6BViXcmvWGKZ_aw-7TRAbHaUg9JegzuxJQqYAugXRCI&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733996&sr=8-70,https://m.media-amazon.com/images/I/81kWQY4gOuL._AC_UY218_.jpg,"₹10,999","₹12,999",
"realme GT 6 5G (8GB RAM, 256 Storage, Fluid Silver, New)",https://www.amazon.in/realme-8GB-Storage-Fluid-Silver/dp/B0D7Q9ZDKZ/ref=sr_1_71?dib=eyJ2IjoiMSJ9._GIPQZGRDXIEckHn4f4M6HDAdyzBiEl4MHLPa0FtrX2baZrt2jVKYq1oqM68Y05a_i3h6wKokBVDyhMZ12gX29K7wIiHrV4dSQ7Ptut3w1ib7KTCgz4LlDXIjaw7jtU8mAyn5-APqSZuCd3LIFxBdS3ietG4vXiHVnj85SybhHi7guMwgLIDctGo6L0jasNQjm--ooJUmgc2UJcI_aCy9lQ5xsmzTWTkRQhr_ttIECo.6BViXcmvWGKZ_aw-7TRAbHaUg9JegzuxJQqYAugXRCI&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733996&sr=8-71,https://m.media-amazon.com/images/I/71inRNB6GQL._AC_UY218_.jpg,"₹32,490","₹43,999",
"Realme 13 Pro+ 5G (Monet Gold,8Gb Ram,256Gb Storage)|Upto 16Gb Dynamic Ram|Snapdragon 7S Gen2 Processor|6.7"" Curved Display|50Mp+8Mp+50Mp|32Mp Front Cam|Ai Ultra Clarity|80W Supervooc",https://www.amazon.in/Storage-Dynamic-Snapdragon-Processor-SUPERVOOC/dp/B0D9SMZD3B/ref=sr_1_72?dib=eyJ2IjoiMSJ9._GIPQZGRDXIEckHn4f4M6HDAdyzBiEl4MHLPa0FtrX2baZrt2jVKYq1oqM68Y05a_i3h6wKokBVDyhMZ12gX29K7wIiHrV4dSQ7Ptut3w1ib7KTCgz4LlDXIjaw7jtU8mAyn5-APqSZuCd3LIFxBdS3ietG4vXiHVnj85SybhHi7guMwgLIDctGo6L0jasNQjm--ooJUmgc2UJcI_aCy9lQ5xsmzTWTkRQhr_ttIECo.6BViXcmvWGKZ_aw-7TRAbHaUg9JegzuxJQqYAugXRCI&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733996&sr=8-72,https://m.media-amazon.com/images/I/81Yy5+Cs2lL._AC_UY218_.jpg,"₹21,955","₹36,999",
"Redmi A4 5G (Sparkle Purple, 4GB RAM, 64GB Storage) | Global Debut SD 4s Gen 2 | Segment Largest 6.88in 120Hz | 50MP Dual Camera | 18W Fast Charging",https://www.amazon.in/Redmi-A4-5G-Sparkle-Charging/dp/B0DLW427YG/ref=sr_1_73?dib=eyJ2IjoiMSJ9._GIPQZGRDXIEckHn4f4M6HDAdyzBiEl4MHLPa0FtrX2baZrt2jVKYq1oqM68Y05a_i3h6wKokBVDyhMZ12gX29K7wIiHrV4dSQ7Ptut3w1ib7KTCgz4LlDXIjaw7jtU8mAyn5-APqSZuCd3LIFxBdS3ietG4vXiHVnj85SybhHi7guMwgLIDctGo6L0jasNQjm--ooJUmgc2UJcI_aCy9lQ5xsmzTWTkRQhr_ttIECo.6BViXcmvWGKZ_aw-7TRAbHaUg9JegzuxJQqYAugXRCI&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733996&sr=8-73,https://m.media-amazon.com/images/I/81BGKLI+cWL._AC_UY218_.jpg,"₹7,999","₹10,999",
"realme P1 5G (Phonix Red, 6GB RAM, 128GB Storage)",https://www.amazon.in/realme-Phonix-Red-128GB-Storage/dp/B0D1VDN8M9/ref=sr_1_74?dib=eyJ2IjoiMSJ9._GIPQZGRDXIEckHn4f4M6HDAdyzBiEl4MHLPa0FtrX2baZrt2jVKYq1oqM68Y05a_i3h6wKokBVDyhMZ12gX29K7wIiHrV4dSQ7Ptut3w1ib7KTCgz4LlDXIjaw7jtU8mAyn5-APqSZuCd3LIFxBdS3ietG4vXiHVnj85SybhHi7guMwgLIDctGo6L0jasNQjm--ooJUmgc2UJcI_aCy9lQ5xsmzTWTkRQhr_ttIECo.6BViXcmvWGKZ_aw-7TRAbHaUg9JegzuxJQqYAugXRCI&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733996&sr=8-74,https://m.media-amazon.com/images/I/81S8VcEsRcL._AC_UY218_.jpg,"₹14,378","₹20,999",
SPRIG Liquid Silicon Back Cover/Back Case for Realme 12 Pro (Light Blue),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozMDc4NzkwMzM3NDUzODExOjE3NDc3MzM5OTY6c3BfbXRmOjMwMDI0MzY4MjcyOTUzMjo6MDo6&url=%2FSPRIG-Liquid-Silicon-Cover-Realme%2Fdp%2FB0D6NDRJ55%2Fref%3Dsr_1_75_sspa%3Fdib%3DeyJ2IjoiMSJ9._GIPQZGRDXIEckHn4f4M6HDAdyzBiEl4MHLPa0FtrX2baZrt2jVKYq1oqM68Y05a_i3h6wKokBVDyhMZ12gX29K7wIiHrV4dSQ7Ptut3w1ib7KTCgz4LlDXIjaw7jtU8mAyn5-APqSZuCd3LIFxBdS3ietG4vXiHVnj85SybhHi7guMwgLIDctGo6L0jasNQjm--ooJUmgc2UJcI_aCy9lQ5xsmzTWTkRQhr_ttIECo.6BViXcmvWGKZ_aw-7TRAbHaUg9JegzuxJQqYAugXRCI%26dib_tag%3Dse%26keywords%3Drealme%26nsdOptOutParam%3Dtrue%26qid%3D1747733996%26sr%3D8-75-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/619idsKxSIL._AC_UY218_.jpg,₹699,"₹1,799",
SPRIG Silicone Back Cover/Back Case for Realme GT Master Edition 5G (White),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozMDc4NzkwMzM3NDUzODExOjE3NDc3MzM5OTY6c3BfbXRmOjMwMDI0NjM4MzQzNTgzMjo6MDo6&url=%2FSprig-Silicone-Cover-Realme-Master%2Fdp%2FB09PD7PZ4F%2Fref%3Dsr_1_76_sspa%3Fdib%3DeyJ2IjoiMSJ9._GIPQZGRDXIEckHn4f4M6HDAdyzBiEl4MHLPa0FtrX2baZrt2jVKYq1oqM68Y05a_i3h6wKokBVDyhMZ12gX29K7wIiHrV4dSQ7Ptut3w1ib7KTCgz4LlDXIjaw7jtU8mAyn5-APqSZuCd3LIFxBdS3ietG4vXiHVnj85SybhHi7guMwgLIDctGo6L0jasNQjm--ooJUmgc2UJcI_aCy9lQ5xsmzTWTkRQhr_ttIECo.6BViXcmvWGKZ_aw-7TRAbHaUg9JegzuxJQqYAugXRCI%26dib_tag%3Dse%26keywords%3Drealme%26nsdOptOutParam%3Dtrue%26qid%3D1747733996%26sr%3D8-76-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61jWcJJHcuL._AC_UY218_.jpg,₹899,"₹1,799",
"Tecno POP 9 (Startrail Black, 3GB+64GB) |India's 1st Mediatek G50 | IP54 Rated | IR Remote | Dual Speaker with DTS | 36 Month Lag Free Fluency | 15W Fast Charging Support | 5000 mAh Battery",https://www.amazon.in/Tecno-Startrail-Mediatek-Speaker-Charging/dp/B0DKP72YJ3/ref=sr_1_77?dib=eyJ2IjoiMSJ9._GIPQZGRDXIEckHn4f4M6HDAdyzBiEl4MHLPa0FtrX2baZrt2jVKYq1oqM68Y05a_i3h6wKokBVDyhMZ12gX29K7wIiHrV4dSQ7Ptut3w1ib7KTCgz4LlDXIjaw7jtU8mAyn5-APqSZuCd3LIFxBdS3ietG4vXiHVnj85SybhHi7guMwgLIDctGo6L0jasNQjm--ooJUmgc2UJcI_aCy9lQ5xsmzTWTkRQhr_ttIECo.6BViXcmvWGKZ_aw-7TRAbHaUg9JegzuxJQqYAugXRCI&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733996&sr=8-77,https://m.media-amazon.com/images/I/61KKuoQTguL._AC_UY218_.jpg,"₹6,199","₹8,499",
"realme C61 4G (6GB, 128GB , Marble Black)",https://www.amazon.in/realme-C61-128GB-Marble-Black/dp/B0D8542B5M/ref=sr_1_78?dib=eyJ2IjoiMSJ9._GIPQZGRDXIEckHn4f4M6HDAdyzBiEl4MHLPa0FtrX2baZrt2jVKYq1oqM68Y05a_i3h6wKokBVDyhMZ12gX29K7wIiHrV4dSQ7Ptut3w1ib7KTCgz4LlDXIjaw7jtU8mAyn5-APqSZuCd3LIFxBdS3ietG4vXiHVnj85SybhHi7guMwgLIDctGo6L0jasNQjm--ooJUmgc2UJcI_aCy9lQ5xsmzTWTkRQhr_ttIECo.6BViXcmvWGKZ_aw-7TRAbHaUg9JegzuxJQqYAugXRCI&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733996&sr=8-78,https://m.media-amazon.com/images/I/71M4NxFn3aL._AC_UY218_.jpg,"₹8,289","₹10,999",
"realme P3 5G with 6.67″ FHD+ 120Hz AMOLED Display (8 GB RAM, 128 GB ROM) Space Silver",https://www.amazon.in/realme-6-67%E2%80%B3-AMOLED-Display-Silver/dp/B0F1TH6L1Q/ref=sr_1_79?dib=eyJ2IjoiMSJ9._GIPQZGRDXIEckHn4f4M6HDAdyzBiEl4MHLPa0FtrX2baZrt2jVKYq1oqM68Y05a_i3h6wKokBVDyhMZ12gX29K7wIiHrV4dSQ7Ptut3w1ib7KTCgz4LlDXIjaw7jtU8mAyn5-APqSZuCd3LIFxBdS3ietG4vXiHVnj85SybhHi7guMwgLIDctGo6L0jasNQjm--ooJUmgc2UJcI_aCy9lQ5xsmzTWTkRQhr_ttIECo.6BViXcmvWGKZ_aw-7TRAbHaUg9JegzuxJQqYAugXRCI&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733996&sr=8-79,https://m.media-amazon.com/images/I/61tC5WzWvGL._AC_UY218_.jpg,,,
"realme 14x 5G (Golden Glow, 8GB RAM, 128GB Storage)",https://www.amazon.in/realme-Golden-Glow-128GB-Storage/dp/B0DPNLNTH2/ref=sr_1_80?dib=eyJ2IjoiMSJ9._GIPQZGRDXIEckHn4f4M6HDAdyzBiEl4MHLPa0FtrX2baZrt2jVKYq1oqM68Y05a_i3h6wKokBVDyhMZ12gX29K7wIiHrV4dSQ7Ptut3w1ib7KTCgz4LlDXIjaw7jtU8mAyn5-APqSZuCd3LIFxBdS3ietG4vXiHVnj85SybhHi7guMwgLIDctGo6L0jasNQjm--ooJUmgc2UJcI_aCy9lQ5xsmzTWTkRQhr_ttIECo.6BViXcmvWGKZ_aw-7TRAbHaUg9JegzuxJQqYAugXRCI&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733996&sr=8-80,https://m.media-amazon.com/images/I/61hMbqtP6XL._AC_UY218_.jpg,"₹14,685","₹17,999",
"realme C61 4G (6 GB, 128GB Safari Green)",https://www.amazon.in/realme-C61-128GB-Safari-Green/dp/B0D856WYB7/ref=sr_1_81?dib=eyJ2IjoiMSJ9._GIPQZGRDXIEckHn4f4M6HDAdyzBiEl4MHLPa0FtrX2baZrt2jVKYq1oqM68Y05a_i3h6wKokBVDyhMZ12gX29K7wIiHrV4dSQ7Ptut3w1ib7KTCgz4LlDXIjaw7jtU8mAyn5-APqSZuCd3LIFxBdS3ietG4vXiHVnj85SybhHi7guMwgLIDctGo6L0jasNQjm--ooJUmgc2UJcI_aCy9lQ5xsmzTWTkRQhr_ttIECo.6BViXcmvWGKZ_aw-7TRAbHaUg9JegzuxJQqYAugXRCI&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733996&sr=8-81,https://m.media-amazon.com/images/I/71OpXbqwOeL._AC_UY218_.jpg,"₹8,595","₹10,999",
"realme C63 5G (Starry Gold, 6GB RAM, 128GB Storage)",https://www.amazon.in/realme-Starry-Gold-128GB-Storage/dp/B0DDRT74C9/ref=sr_1_82?dib=eyJ2IjoiMSJ9._GIPQZGRDXIEckHn4f4M6HDAdyzBiEl4MHLPa0FtrX2baZrt2jVKYq1oqM68Y05a_i3h6wKokBVDyhMZ12gX29K7wIiHrV4dSQ7Ptut3w1ib7KTCgz4LlDXIjaw7jtU8mAyn5-APqSZuCd3LIFxBdS3ietG4vXiHVnj85SybhHi7guMwgLIDctGo6L0jasNQjm--ooJUmgc2UJcI_aCy9lQ5xsmzTWTkRQhr_ttIECo.6BViXcmvWGKZ_aw-7TRAbHaUg9JegzuxJQqYAugXRCI&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733996&sr=8-82,https://m.media-amazon.com/images/I/71-yYGWooyL._AC_UY218_.jpg,"₹10,874","₹13,999",
"realme C65 5G (Feather Green, 128 GB) (4 GB RAM)",https://www.amazon.in/realme-C65-Feather-Green-128/dp/B0D2DQ26CT/ref=sr_1_83?dib=eyJ2IjoiMSJ9._GIPQZGRDXIEckHn4f4M6HDAdyzBiEl4MHLPa0FtrX2baZrt2jVKYq1oqM68Y05a_i3h6wKokBVDyhMZ12gX29K7wIiHrV4dSQ7Ptut3w1ib7KTCgz4LlDXIjaw7jtU8mAyn5-APqSZuCd3LIFxBdS3ietG4vXiHVnj85SybhHi7guMwgLIDctGo6L0jasNQjm--ooJUmgc2UJcI_aCy9lQ5xsmzTWTkRQhr_ttIECo.6BViXcmvWGKZ_aw-7TRAbHaUg9JegzuxJQqYAugXRCI&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733996&sr=8-83,https://m.media-amazon.com/images/I/717OTCWgqoL._AC_UY218_.jpg,"₹11,179","₹14,999",
"realme NARZO 80 Pro 5G (Nitro Orange,12GB+256GB) | Segment's 1st MediaTek Dimensity 7400 Chipset | 6000mAh Titan Battery + 80W Ultra Charge | 4500nits HyperGlow Esports Display | IP69 Waterproof",https://www.amazon.in/realme-Segments-Dimensity-HyperGlow-Waterproof/dp/B0F1D7R312/ref=sr_1_84?dib=eyJ2IjoiMSJ9._GIPQZGRDXIEckHn4f4M6HDAdyzBiEl4MHLPa0FtrX2baZrt2jVKYq1oqM68Y05a_i3h6wKokBVDyhMZ12gX29K7wIiHrV4dSQ7Ptut3w1ib7KTCgz4LlDXIjaw7jtU8mAyn5-APqSZuCd3LIFxBdS3ietG4vXiHVnj85SybhHi7guMwgLIDctGo6L0jasNQjm--ooJUmgc2UJcI_aCy9lQ5xsmzTWTkRQhr_ttIECo.6BViXcmvWGKZ_aw-7TRAbHaUg9JegzuxJQqYAugXRCI&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733996&sr=8-84,https://m.media-amazon.com/images/I/71orZzBf2hL._AC_UY218_.jpg,"₹23,498","₹27,999",
DailyObjects Travel Digital Accessories Canvas Storage Bag Portable Gadget Organizer Case Regular Zippered Tech Kit Organizer Pouch for Memory Cards - Yellow,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozMDc4NzkwMzM3NDUzODExOjE3NDc3MzM5OTY6c3BfYnRmOjMwMDQ1NjExNDE1NTgzMjo6MDo6&url=%2FDailyObjects-Accessories-Organizer-Portable-Organiser%2Fdp%2FB08YK7X85L%2Fref%3Dsr_1_85_sspa%3Fdib%3DeyJ2IjoiMSJ9._GIPQZGRDXIEckHn4f4M6HDAdyzBiEl4MHLPa0FtrX2baZrt2jVKYq1oqM68Y05a_i3h6wKokBVDyhMZ12gX29K7wIiHrV4dSQ7Ptut3w1ib7KTCgz4LlDXIjaw7jtU8mAyn5-APqSZuCd3LIFxBdS3ietG4vXiHVnj85SybhHi7guMwgLIDctGo6L0jasNQjm--ooJUmgc2UJcI_aCy9lQ5xsmzTWTkRQhr_ttIECo.6BViXcmvWGKZ_aw-7TRAbHaUg9JegzuxJQqYAugXRCI%26dib_tag%3Dse%26keywords%3Drealme%26nsdOptOutParam%3Dtrue%26qid%3D1747733996%26sr%3D8-85-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/611hypvrIhS._AC_UY218_.jpg,"₹1,199","₹2,499",
YAPZONE Golden Black Gaming Designer Printed Hard Back Cover for Realme 14x 5G / P3x 5G Attractive and Uniquely Crafted Smartphone Case,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozMDc4NzkwMzM3NDUzODExOjE3NDc3MzM5OTY6c3BfYnRmOjMwMDUyNTMxMjg5OTYzMjo6MDo6&url=%2FYAPZONE-Designer-Attractive-Uniquely-Smartphone%2Fdp%2FB0F314Y6RM%2Fref%3Dsr_1_86_sspa%3Fdib%3DeyJ2IjoiMSJ9._GIPQZGRDXIEckHn4f4M6HDAdyzBiEl4MHLPa0FtrX2baZrt2jVKYq1oqM68Y05a_i3h6wKokBVDyhMZ12gX29K7wIiHrV4dSQ7Ptut3w1ib7KTCgz4LlDXIjaw7jtU8mAyn5-APqSZuCd3LIFxBdS3ietG4vXiHVnj85SybhHi7guMwgLIDctGo6L0jasNQjm--ooJUmgc2UJcI_aCy9lQ5xsmzTWTkRQhr_ttIECo.6BViXcmvWGKZ_aw-7TRAbHaUg9JegzuxJQqYAugXRCI%26dib_tag%3Dse%26keywords%3Drealme%26nsdOptOutParam%3Dtrue%26qid%3D1747733996%26sr%3D8-86-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/51XW5hH5AUL._AC_UY218_.jpg,₹299,₹999,
