Product Name,Product Link,Image URL,Price,Original Price,Discount
LG 139 cm (55 inches) 4K Ultra HD Smart LED TV 55UR7500PSC (Dark Iron Gray),https://www.amazon.in/LG-inches-Ultra-Smart-55UR7500PSC/dp/B0C83J8YF8/ref=sr_1_71?dib=eyJ2IjoiMSJ9.M3kzHqdIZCwqgpBP9O_So19QuWm4m5uAEeGwZZzEBwKCcQI6TW00exCA-VqxibXXSa-dykjfWcc0TCvS9aUXm-RaabL99oMVROnsveYxqoBj_qkNo_4owqtIGvFoBX02h46Ds36D6AKZzukVgLHFoJFgsQs30LSVxgJaz7ltgWUZf9JgDK3YEy9JvsOqOoiKzu58Yxxb2jBLwhjQ7jMEpf8Q-5mRepqKjNkI_hdF27Y.qBU5Jnz4qsqxP70x7IwTwnyE7UGIPQkVZUvOS84D5Bs&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734366&sr=8-71,https://m.media-amazon.com/images/I/61Zqq7Dzh2L._AC_UY218_.jpg,,,
Samsung 125 cm (50 inches) Crystal 4K Ultra HD Smart LED TV UA50U8100FULXL (Black),https://www.amazon.in/Samsung-inches-Crystal-Ultra-UA50U8100FULXL/dp/B0F63J7PT6/ref=sr_1_72?dib=eyJ2IjoiMSJ9.M3kzHqdIZCwqgpBP9O_So19QuWm4m5uAEeGwZZzEBwKCcQI6TW00exCA-VqxibXXSa-dykjfWcc0TCvS9aUXm-RaabL99oMVROnsveYxqoBj_qkNo_4owqtIGvFoBX02h46Ds36D6AKZzukVgLHFoJFgsQs30LSVxgJaz7ltgWUZf9JgDK3YEy9JvsOqOoiKzu58Yxxb2jBLwhjQ7jMEpf8Q-5mRepqKjNkI_hdF27Y.qBU5Jnz4qsqxP70x7IwTwnyE7UGIPQkVZUvOS84D5Bs&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734366&sr=8-72,https://m.media-amazon.com/images/I/81bu2+glNuL._AC_UY218_.jpg,,,
Samsung 163 cm (65 inches) 4K Ultra HD Smart LED TV UA65DU8300ULXL (Titan Gray),https://www.amazon.in/Samsung-inches-Ultra-Smart-UA65DU8300ULXL/dp/B0CX5FNPS9/ref=sr_1_73?dib=eyJ2IjoiMSJ9.M3kzHqdIZCwqgpBP9O_So19QuWm4m5uAEeGwZZzEBwKCcQI6TW00exCA-VqxibXXSa-dykjfWcc0TCvS9aUXm-RaabL99oMVROnsveYxqoBj_qkNo_4owqtIGvFoBX02h46Ds36D6AKZzukVgLHFoJFgsQs30LSVxgJaz7ltgWUZf9JgDK3YEy9JvsOqOoiKzu58Yxxb2jBLwhjQ7jMEpf8Q-5mRepqKjNkI_hdF27Y.qBU5Jnz4qsqxP70x7IwTwnyE7UGIPQkVZUvOS84D5Bs&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734366&sr=8-73,https://m.media-amazon.com/images/I/813wnTmSvXL._AC_UY218_.jpg,"₹88,490","₹1,06,900",
Samsung 214 cm (85 inches) 4K Ultra HD Smart QLED TV QA85Q60BAKXXL (Black),https://www.amazon.in/Samsung-inches-Ultra-Smart-QA85Q60BAKXXL/dp/B09Y66SYY2/ref=sr_1_74?dib=eyJ2IjoiMSJ9.M3kzHqdIZCwqgpBP9O_So19QuWm4m5uAEeGwZZzEBwKCcQI6TW00exCA-VqxibXXSa-dykjfWcc0TCvS9aUXm-RaabL99oMVROnsveYxqoBj_qkNo_4owqtIGvFoBX02h46Ds36D6AKZzukVgLHFoJFgsQs30LSVxgJaz7ltgWUZf9JgDK3YEy9JvsOqOoiKzu58Yxxb2jBLwhjQ7jMEpf8Q-5mRepqKjNkI_hdF27Y.qBU5Jnz4qsqxP70x7IwTwnyE7UGIPQkVZUvOS84D5Bs&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734366&sr=8-74,https://m.media-amazon.com/images/I/81ikCt3O44L._AC_UY218_.jpg,"₹6,98,607","₹7,49,900",
Oboe Silicone TV Remote Cover Compatible With Samsung Smart TV 2023 Model TM-2360 E - Protective Open Key Case With Lanyard (E-Black) [Remote NOT Included],https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NTUxNzIxNjg0OTE4OTIyOjE3NDc3MzQzNjY6c3BfbXRmOjMwMDA2NzY2NTAzMzUzMjo6MDo6&url=%2FSilicone-Compatible-Samsung-Protective-Included%2Fdp%2FB0CGM9DWPY%2Fref%3Dsr_1_75_sspa%3Fdib%3DeyJ2IjoiMSJ9.M3kzHqdIZCwqgpBP9O_So19QuWm4m5uAEeGwZZzEBwKCcQI6TW00exCA-VqxibXXSa-dykjfWcc0TCvS9aUXm-RaabL99oMVROnsveYxqoBj_qkNo_4owqtIGvFoBX02h46Ds36D6AKZzukVgLHFoJFgsQs30LSVxgJaz7ltgWUZf9JgDK3YEy9JvsOqOoiKzu58Yxxb2jBLwhjQ7jMEpf8Q-5mRepqKjNkI_hdF27Y.qBU5Jnz4qsqxP70x7IwTwnyE7UGIPQkVZUvOS84D5Bs%26dib_tag%3Dse%26keywords%3DSamsung%2BTV%26nsdOptOutParam%3Dtrue%26qid%3D1747734366%26sr%3D8-75-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61L-LaSDivL._AC_UY218_.jpg,₹699,"₹1,499",
Oboe Silicone TV Remote Cover Case Compatible with Hisense Tv Remote VU GOLED Tv Remote Cover with Lanyard (Blue) [Remote NOT Included],https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NTUxNzIxNjg0OTE4OTIyOjE3NDc3MzQzNjY6c3BfbXRmOjMwMDA2NzYzODU0MzgzMjo6MDo6&url=%2FSilicone-Compatible-Hisense-Lanyard-Included%2Fdp%2FB0BSV3C4X5%2Fref%3Dsr_1_76_sspa%3Fdib%3DeyJ2IjoiMSJ9.M3kzHqdIZCwqgpBP9O_So19QuWm4m5uAEeGwZZzEBwKCcQI6TW00exCA-VqxibXXSa-dykjfWcc0TCvS9aUXm-RaabL99oMVROnsveYxqoBj_qkNo_4owqtIGvFoBX02h46Ds36D6AKZzukVgLHFoJFgsQs30LSVxgJaz7ltgWUZf9JgDK3YEy9JvsOqOoiKzu58Yxxb2jBLwhjQ7jMEpf8Q-5mRepqKjNkI_hdF27Y.qBU5Jnz4qsqxP70x7IwTwnyE7UGIPQkVZUvOS84D5Bs%26dib_tag%3Dse%26keywords%3DSamsung%2BTV%26nsdOptOutParam%3Dtrue%26qid%3D1747734366%26sr%3D8-76-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61L+RMJjjCL._AC_UY218_.jpg,₹499,"₹1,499",
TCL 79.97 cm (32 inches) Metallic Bezel-Less S Series Full HD Smart LED Google TV 32S5500 (Black),https://www.amazon.in/TCL-inches-Metallic-Bezel-Less-32S5500/dp/B0CZ6QH357/ref=sr_1_77?dib=eyJ2IjoiMSJ9.M3kzHqdIZCwqgpBP9O_So19QuWm4m5uAEeGwZZzEBwKCcQI6TW00exCA-VqxibXXSa-dykjfWcc0TCvS9aUXm-RaabL99oMVROnsveYxqoBj_qkNo_4owqtIGvFoBX02h46Ds36D6AKZzukVgLHFoJFgsQs30LSVxgJaz7ltgWUZf9JgDK3YEy9JvsOqOoiKzu58Yxxb2jBLwhjQ7jMEpf8Q-5mRepqKjNkI_hdF27Y.qBU5Jnz4qsqxP70x7IwTwnyE7UGIPQkVZUvOS84D5Bs&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734366&sr=8-77,https://m.media-amazon.com/images/I/71XiC9IBdCL._AC_UY218_.jpg,"₹13,990","₹23,990",
7SEVEN® Compatible with Samsung Tv Remote Control Universal Suitable for Smart Frame 4K LED LCD UHD Android Television Without Voice Command - Match Remotes Keys Exactly with Existing Remote,https://www.amazon.in/7SEVEN-Samsung-Remote-Control-Compatible/dp/B08RNH7QGS/ref=sr_1_78?dib=eyJ2IjoiMSJ9.M3kzHqdIZCwqgpBP9O_So19QuWm4m5uAEeGwZZzEBwKCcQI6TW00exCA-VqxibXXSa-dykjfWcc0TCvS9aUXm-RaabL99oMVROnsveYxqoBj_qkNo_4owqtIGvFoBX02h46Ds36D6AKZzukVgLHFoJFgsQs30LSVxgJaz7ltgWUZf9JgDK3YEy9JvsOqOoiKzu58Yxxb2jBLwhjQ7jMEpf8Q-5mRepqKjNkI_hdF27Y.qBU5Jnz4qsqxP70x7IwTwnyE7UGIPQkVZUvOS84D5Bs&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734366&sr=8-78,https://m.media-amazon.com/images/I/41uiND8AtGL._AC_UY218_.jpg,₹399,₹899,
Samsung 189 cm (75 inches) 8K Ultra HD Smart Neo QLED TV QA75QN800CKXXL (Titan Black),https://www.amazon.in/Samsung-inches-Ultra-Smart-QA75QN800CKXXL/dp/B0BZHY6K2G/ref=sr_1_79?dib=eyJ2IjoiMSJ9.M3kzHqdIZCwqgpBP9O_So19QuWm4m5uAEeGwZZzEBwKCcQI6TW00exCA-VqxibXXSa-dykjfWcc0TCvS9aUXm-RaabL99oMVROnsveYxqoBj_qkNo_4owqtIGvFoBX02h46Ds36D6AKZzukVgLHFoJFgsQs30LSVxgJaz7ltgWUZf9JgDK3YEy9JvsOqOoiKzu58Yxxb2jBLwhjQ7jMEpf8Q-5mRepqKjNkI_hdF27Y.qBU5Jnz4qsqxP70x7IwTwnyE7UGIPQkVZUvOS84D5Bs&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734366&sr=8-79,https://m.media-amazon.com/images/I/91MesrLS+jL._AC_UY218_.jpg,,,
"Samsung 32-Inch(80cm) M5 FHD Smart Monitor, Mouse & Keyboard Control, OTT Apps, IoT Hub, Office 365, Workout Tracker, Multiple Ports, Speakers, Remote, Bluetooth (LS32DM501EWXXL, White)",https://www.amazon.in/Samsung-Multiple-Speakers-Bluetooth-LS32DM501EWXXL/dp/B0D47L3H19/ref=sr_1_80?dib=eyJ2IjoiMSJ9.M3kzHqdIZCwqgpBP9O_So19QuWm4m5uAEeGwZZzEBwKCcQI6TW00exCA-VqxibXXSa-dykjfWcc0TCvS9aUXm-RaabL99oMVROnsveYxqoBj_qkNo_4owqtIGvFoBX02h46Ds36D6AKZzukVgLHFoJFgsQs30LSVxgJaz7ltgWUZf9JgDK3YEy9JvsOqOoiKzu58Yxxb2jBLwhjQ7jMEpf8Q-5mRepqKjNkI_hdF27Y.qBU5Jnz4qsqxP70x7IwTwnyE7UGIPQkVZUvOS84D5Bs&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734366&sr=8-80,https://m.media-amazon.com/images/I/71bcuYoJV5L._AC_UY218_.jpg,"₹18,199","₹36,500",
Samsung 139 cm (55 inches) The Frame Series 4K Ultra HD Smart QLED TV QA55LS03BAKLXL (Black),https://www.amazon.in/Samsung-inches-Frame-Smart-QA55LS03BAKLXL/dp/B09Y658WHN/ref=sr_1_81?dib=eyJ2IjoiMSJ9.M3kzHqdIZCwqgpBP9O_So19QuWm4m5uAEeGwZZzEBwKCcQI6TW00exCA-VqxibXXSa-dykjfWcc0TCvS9aUXm-RaabL99oMVROnsveYxqoBj_qkNo_4owqtIGvFoBX02h46Ds36D6AKZzukVgLHFoJFgsQs30LSVxgJaz7ltgWUZf9JgDK3YEy9JvsOqOoiKzu58Yxxb2jBLwhjQ7jMEpf8Q-5mRepqKjNkI_hdF27Y.qBU5Jnz4qsqxP70x7IwTwnyE7UGIPQkVZUvOS84D5Bs&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734366&sr=8-81,https://m.media-amazon.com/images/I/91Fag2ehZPL._AC_UY218_.jpg,,,
"Samsung 32-Inch(80cm) M5 FHD Smart Monitor, Mouse & Keyboard Control, OTT Apps, IoT Hub, Office 365, Workout Tracker, Multiple Ports, Speakers, Remote, Bluetooth (LS32DM500EWXXL, Black)",https://www.amazon.in/Samsung-Multiple-Speakers-Bluetooth-LS32DM500EWXXL/dp/B0D47LPGHW/ref=sr_1_82?dib=eyJ2IjoiMSJ9.M3kzHqdIZCwqgpBP9O_So19QuWm4m5uAEeGwZZzEBwKCcQI6TW00exCA-VqxibXXSa-dykjfWcc0TCvS9aUXm-RaabL99oMVROnsveYxqoBj_qkNo_4owqtIGvFoBX02h46Ds36D6AKZzukVgLHFoJFgsQs30LSVxgJaz7ltgWUZf9JgDK3YEy9JvsOqOoiKzu58Yxxb2jBLwhjQ7jMEpf8Q-5mRepqKjNkI_hdF27Y.qBU5Jnz4qsqxP70x7IwTwnyE7UGIPQkVZUvOS84D5Bs&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734366&sr=8-82,https://m.media-amazon.com/images/I/71JgHHI88UL._AC_UY218_.jpg,,,
Samsung 195 cm (77 inches) 4K Ultra HD Smart OLED TV QA77S90DAELXL (Graphite Black),https://www.amazon.in/Samsung-inches-Ultra-QA77S90DAELXL-Graphite/dp/B0CXPXSZ42/ref=sr_1_83?dib=eyJ2IjoiMSJ9.M3kzHqdIZCwqgpBP9O_So19QuWm4m5uAEeGwZZzEBwKCcQI6TW00exCA-VqxibXXSa-dykjfWcc0TCvS9aUXm-RaabL99oMVROnsveYxqoBj_qkNo_4owqtIGvFoBX02h46Ds36D6AKZzukVgLHFoJFgsQs30LSVxgJaz7ltgWUZf9JgDK3YEy9JvsOqOoiKzu58Yxxb2jBLwhjQ7jMEpf8Q-5mRepqKjNkI_hdF27Y.qBU5Jnz4qsqxP70x7IwTwnyE7UGIPQkVZUvOS84D5Bs&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734366&sr=8-83,https://m.media-amazon.com/images/I/81iHoqX8kIL._AC_UY218_.jpg,"₹4,69,900","₹5,49,900",
TCL 101 cm (40 inches) Metallic Bezel-Less Full HD Smart Android LED TV 40L4B (Black),https://www.amazon.in/TCL-Mettalic-Bezel-Less-Android-40L4B/dp/B0CZ6QF29Y/ref=sr_1_84?dib=eyJ2IjoiMSJ9.M3kzHqdIZCwqgpBP9O_So19QuWm4m5uAEeGwZZzEBwKCcQI6TW00exCA-VqxibXXSa-dykjfWcc0TCvS9aUXm-RaabL99oMVROnsveYxqoBj_qkNo_4owqtIGvFoBX02h46Ds36D6AKZzukVgLHFoJFgsQs30LSVxgJaz7ltgWUZf9JgDK3YEy9JvsOqOoiKzu58Yxxb2jBLwhjQ7jMEpf8Q-5mRepqKjNkI_hdF27Y.qBU5Jnz4qsqxP70x7IwTwnyE7UGIPQkVZUvOS84D5Bs&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734366&sr=8-84,https://m.media-amazon.com/images/I/61A1U9+mC-L._AC_UY218_.jpg,"₹15,490","₹35,990",
TCL 80 cms (32 inches) V5C Series Full HD Smart QLED Google TV 32V5C,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NTUxNzIxNjg0OTE4OTIyOjE3NDc3MzQzNjY6c3BfYnRmOjMwMDUzMTQxNzY1MTMzMjo6MDo6&url=%2FTCL-inches-Smart-Google-32V5C%2Fdp%2FB0DZHNQJQW%2Fref%3Dsr_1_85_sspa%3Fdib%3DeyJ2IjoiMSJ9.M3kzHqdIZCwqgpBP9O_So19QuWm4m5uAEeGwZZzEBwKCcQI6TW00exCA-VqxibXXSa-dykjfWcc0TCvS9aUXm-RaabL99oMVROnsveYxqoBj_qkNo_4owqtIGvFoBX02h46Ds36D6AKZzukVgLHFoJFgsQs30LSVxgJaz7ltgWUZf9JgDK3YEy9JvsOqOoiKzu58Yxxb2jBLwhjQ7jMEpf8Q-5mRepqKjNkI_hdF27Y.qBU5Jnz4qsqxP70x7IwTwnyE7UGIPQkVZUvOS84D5Bs%26dib_tag%3Dse%26keywords%3DSamsung%2BTV%26nsdOptOutParam%3Dtrue%26qid%3D1747734366%26sr%3D8-85-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71omjtCbwML._AC_UY218_.jpg,"₹14,990","₹22,990",
Xiaomi 108 cm (43 Inches) FX Series 4K Ultra HD Smart Fire TV L43MB-FIN,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NTUxNzIxNjg0OTE4OTIyOjE3NDc3MzQzNjY6c3BfYnRmOjMwMDU2MzYxMTQ4MjczMjo6MDo6&url=%2FXiaomi-Inches-Ultra-Smart-L43MB-FIN%2Fdp%2FB0F3JP4TWW%2Fref%3Dsr_1_86_sspa%3Fdib%3DeyJ2IjoiMSJ9.M3kzHqdIZCwqgpBP9O_So19QuWm4m5uAEeGwZZzEBwKCcQI6TW00exCA-VqxibXXSa-dykjfWcc0TCvS9aUXm-RaabL99oMVROnsveYxqoBj_qkNo_4owqtIGvFoBX02h46Ds36D6AKZzukVgLHFoJFgsQs30LSVxgJaz7ltgWUZf9JgDK3YEy9JvsOqOoiKzu58Yxxb2jBLwhjQ7jMEpf8Q-5mRepqKjNkI_hdF27Y.qBU5Jnz4qsqxP70x7IwTwnyE7UGIPQkVZUvOS84D5Bs%26dib_tag%3Dse%26keywords%3DSamsung%2BTV%26nsdOptOutParam%3Dtrue%26qid%3D1747734366%26sr%3D8-86-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/81d38-89jkL._AC_UY218_.jpg,,,
