Product Name,Product Link,Image URL,Price,Original Price,Discount
"Haier 328 L, 3 Star, Convertible 10-in-1, Triple Inverter & Dual Fan Motor Technology, Frost Free Double Door Refrigerator (HEF-333TS-P, Inox Steel)",https://www.amazon.in/Haier-Inverter-Refrigerator-HEF-333TS-P-Convertible/dp/B0BTHK3R9D/ref=sr_1_70?dib=eyJ2IjoiMSJ9.1fI9aKV3wCLu7Et9KHwe7xqIco8U4mFtj7WvanltDKR9Nlb-NBvZZjQ_78tulw_XQ1JvbYNaAOj92Dkg-ViqiTGEFV2o_sWhMIP2Msy2wwjLGAkb_KR8zpqEAblgMTcA7KisXL69pWckeHx7U-aztAZV-dinF7EXxWx9hQgwBqqBshBO7BoxCgEBPaUIhjPZf1ExYIYyteXnnxR-bviWSoa1awLXb_1N9_oT4DFV7M0.mESpFYJN-GX50VfvDNwfWwKCRe2D5l2j_q1M44Ro8O4&dib_tag=se&keywords=refrigerators&qid=1747733664&sr=8-70,https://m.media-amazon.com/images/I/61Joboo+RlL._AC_UY218_.jpg,"₹32,990","₹47,990",
"Samsung 236 L, 2 Star, Digital Inverter, Frost Free Double Door Refrigerator (RT28C3032GS/HL, Gray Silver)",https://www.amazon.in/Samsung-Inverter-Refrigerator-RT28C3032GS-HL/dp/B0BR3Z729L/ref=sr_1_71?dib=eyJ2IjoiMSJ9.1fI9aKV3wCLu7Et9KHwe7xqIco8U4mFtj7WvanltDKR9Nlb-NBvZZjQ_78tulw_XQ1JvbYNaAOj92Dkg-ViqiTGEFV2o_sWhMIP2Msy2wwjLGAkb_KR8zpqEAblgMTcA7KisXL69pWckeHx7U-aztAZV-dinF7EXxWx9hQgwBqqBshBO7BoxCgEBPaUIhjPZf1ExYIYyteXnnxR-bviWSoa1awLXb_1N9_oT4DFV7M0.mESpFYJN-GX50VfvDNwfWwKCRe2D5l2j_q1M44Ro8O4&dib_tag=se&keywords=refrigerators&qid=1747733664&sr=8-71,https://m.media-amazon.com/images/I/61lpt2McEaL._AC_UY218_.jpg,"₹23,190","₹30,990",
"Godrej 180 L 4 Star Turbo Cooling Technology, 24 Days Farm Freshness Direct Cool Single Door Refrigerator (RD EDGENEO 207D THF MP BL, Maple Blue)",https://www.amazon.in/Godrej-Refrigerator-EDGENEO-207D-THF/dp/B0D5D9D82D/ref=sr_1_72?dib=eyJ2IjoiMSJ9.1fI9aKV3wCLu7Et9KHwe7xqIco8U4mFtj7WvanltDKR9Nlb-NBvZZjQ_78tulw_XQ1JvbYNaAOj92Dkg-ViqiTGEFV2o_sWhMIP2Msy2wwjLGAkb_KR8zpqEAblgMTcA7KisXL69pWckeHx7U-aztAZV-dinF7EXxWx9hQgwBqqBshBO7BoxCgEBPaUIhjPZf1ExYIYyteXnnxR-bviWSoa1awLXb_1N9_oT4DFV7M0.mESpFYJN-GX50VfvDNwfWwKCRe2D5l2j_q1M44Ro8O4&dib_tag=se&keywords=refrigerators&qid=1747733664&sr=8-72,https://m.media-amazon.com/images/I/71NU5Aw2e5L._AC_UY218_.jpg,"₹14,990","₹15,245.76",
"Voltas Beko, A Tata Product 563 L Side by Side Frost Free Refrigerator with ProSmart Inverter Compressor (RSB585/FPV300RXID, INOX steel, Active Fresh Blue Light)",https://www.amazon.in/Voltas-Beko-Refrigerator-RSB585-FPV300RXID/dp/B0DK9DNXX1/ref=sr_1_73?dib=eyJ2IjoiMSJ9.1fI9aKV3wCLu7Et9KHwe7xqIco8U4mFtj7WvanltDKR9Nlb-NBvZZjQ_78tulw_XQ1JvbYNaAOj92Dkg-ViqiTGEFV2o_sWhMIP2Msy2wwjLGAkb_KR8zpqEAblgMTcA7KisXL69pWckeHx7U-aztAZV-dinF7EXxWx9hQgwBqqBshBO7BoxCgEBPaUIhjPZf1ExYIYyteXnnxR-bviWSoa1awLXb_1N9_oT4DFV7M0.mESpFYJN-GX50VfvDNwfWwKCRe2D5l2j_q1M44Ro8O4&dib_tag=se&keywords=refrigerators&qid=1747733664&sr=8-73,https://m.media-amazon.com/images/I/61qZNu0fnLL._AC_UY218_.jpg,"₹53,990","₹94,490",
"LG 185 L, 4 Star, Smart Inverter, Direct-Cool Single Door Refrigerator (GL-B199OBEY, Blue Euphoria, Smart Connect & Fast Ice Making)",https://www.amazon.in/LG-Direct-Cool-Inverter-Refrigerator-GL-B199OBEY/dp/B0D1VL4PS8/ref=sr_1_74?dib=eyJ2IjoiMSJ9.1fI9aKV3wCLu7Et9KHwe7xqIco8U4mFtj7WvanltDKR9Nlb-NBvZZjQ_78tulw_XQ1JvbYNaAOj92Dkg-ViqiTGEFV2o_sWhMIP2Msy2wwjLGAkb_KR8zpqEAblgMTcA7KisXL69pWckeHx7U-aztAZV-dinF7EXxWx9hQgwBqqBshBO7BoxCgEBPaUIhjPZf1ExYIYyteXnnxR-bviWSoa1awLXb_1N9_oT4DFV7M0.mESpFYJN-GX50VfvDNwfWwKCRe2D5l2j_q1M44Ro8O4&dib_tag=se&keywords=refrigerators&qid=1747733664&sr=8-74,https://m.media-amazon.com/images/I/71mu2sFxduL._AC_UY218_.jpg,"₹15,990","₹21,399",
HAUS OF BARS by SpeedX - Model X Alloy Steel Cabinet Olive Green Finish with Built in 30L Thermoelectric Fridge (Easily Movable with Wheels at The Bottom),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NjcwODg1NTMyMTYxNTMxOjE3NDc3MzM2NjQ6c3BfbXRmOjMwMDIwMDQ1ODM5MzQzMjo6MDo6&url=%2FSpeedX-Home-Bars-Cabinet-Thermoelectric%2Fdp%2FB0915131V1%2Fref%3Dsr_1_75_sspa%3Fdib%3DeyJ2IjoiMSJ9.1fI9aKV3wCLu7Et9KHwe7xqIco8U4mFtj7WvanltDKR9Nlb-NBvZZjQ_78tulw_XQ1JvbYNaAOj92Dkg-ViqiTGEFV2o_sWhMIP2Msy2wwjLGAkb_KR8zpqEAblgMTcA7KisXL69pWckeHx7U-aztAZV-dinF7EXxWx9hQgwBqqBshBO7BoxCgEBPaUIhjPZf1ExYIYyteXnnxR-bviWSoa1awLXb_1N9_oT4DFV7M0.mESpFYJN-GX50VfvDNwfWwKCRe2D5l2j_q1M44Ro8O4%26dib_tag%3Dse%26keywords%3Drefrigerators%26qid%3D1747733664%26sr%3D8-75-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/81-kSF4eObL._AC_UY218_.jpg,"₹48,999","₹72,799",
HAUS OF BARS by SpeedX - Model X Home Bar Cabinet Wooden Vinyl & Matt Gold Finish with Built in 30L Thermoelectric Fridge (Easily Movable with Wheels at The Bottom),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NjcwODg1NTMyMTYxNTMxOjE3NDc3MzM2NjQ6c3BfbXRmOjMwMDIwMDQ1ODM5NTEzMjo6MDo6&url=%2FSpeedX-Home-Bars-Cabinet-Thermoelectric%2Fdp%2FB09165RH1T%2Fref%3Dsr_1_76_sspa%3Fdib%3DeyJ2IjoiMSJ9.1fI9aKV3wCLu7Et9KHwe7xqIco8U4mFtj7WvanltDKR9Nlb-NBvZZjQ_78tulw_XQ1JvbYNaAOj92Dkg-ViqiTGEFV2o_sWhMIP2Msy2wwjLGAkb_KR8zpqEAblgMTcA7KisXL69pWckeHx7U-aztAZV-dinF7EXxWx9hQgwBqqBshBO7BoxCgEBPaUIhjPZf1ExYIYyteXnnxR-bviWSoa1awLXb_1N9_oT4DFV7M0.mESpFYJN-GX50VfvDNwfWwKCRe2D5l2j_q1M44Ro8O4%26dib_tag%3Dse%26keywords%3Drefrigerators%26qid%3D1747733664%26sr%3D8-76-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/81unV7417pS._AC_UY218_.jpg,"₹55,999","₹80,699",
"CANDY 602 L Frost Free Side by Side Refrigerator with 100% Convertible Technology, Digital Control Panel and Magic Convertible Cooling 2-door (Shiny Steel, CSS6600TS)",https://www.amazon.in/Refrigerator-Convertible-Technology-Digital-CSS6600TS/dp/B0DTTR645N/ref=sr_1_77?dib=eyJ2IjoiMSJ9.1fI9aKV3wCLu7Et9KHwe7xqIco8U4mFtj7WvanltDKR9Nlb-NBvZZjQ_78tulw_XQ1JvbYNaAOj92Dkg-ViqiTGEFV2o_sWhMIP2Msy2wwjLGAkb_KR8zpqEAblgMTcA7KisXL69pWckeHx7U-aztAZV-dinF7EXxWx9hQgwBqqBshBO7BoxCgEBPaUIhjPZf1ExYIYyteXnnxR-bviWSoa1awLXb_1N9_oT4DFV7M0.mESpFYJN-GX50VfvDNwfWwKCRe2D5l2j_q1M44Ro8O4&dib_tag=se&keywords=refrigerators&qid=1747733664&sr=8-77,https://m.media-amazon.com/images/I/51QZ7JjoZqL._AC_UY218_.jpg,"₹49,990","₹69,490",
"Haier 205 L, 5 Star, Direct-Cool Single Door Refrigerator with Base Stand (HED-215MRB-N, Marine Rose, Base Stand Drawer)",https://www.amazon.in/Haier-Direct-Cool-Single-Refrigerator-HED-215MRB-N/dp/B0DZC7M218/ref=sr_1_78?dib=eyJ2IjoiMSJ9.1fI9aKV3wCLu7Et9KHwe7xqIco8U4mFtj7WvanltDKR9Nlb-NBvZZjQ_78tulw_XQ1JvbYNaAOj92Dkg-ViqiTGEFV2o_sWhMIP2Msy2wwjLGAkb_KR8zpqEAblgMTcA7KisXL69pWckeHx7U-aztAZV-dinF7EXxWx9hQgwBqqBshBO7BoxCgEBPaUIhjPZf1ExYIYyteXnnxR-bviWSoa1awLXb_1N9_oT4DFV7M0.mESpFYJN-GX50VfvDNwfWwKCRe2D5l2j_q1M44Ro8O4&dib_tag=se&keywords=refrigerators&qid=1747733664&sr=8-78,https://m.media-amazon.com/images/I/614Sjw32kGL._AC_UY218_.jpg,,,
"Samsung 419 L, 3 Star, Convertible 5-in-1, Digital Inverter, Frost Free Double Door, WiFi Enabled Bespoke AI Refrigerator (RT45DG6A4DSLHL, Ez Clean Steel)",https://www.amazon.in/Samsung-Convertible-Inverter-Refrigerator-RT45DG6A4DSLHL/dp/B0DV5J6QY2/ref=sr_1_79?dib=eyJ2IjoiMSJ9.1fI9aKV3wCLu7Et9KHwe7xqIco8U4mFtj7WvanltDKR9Nlb-NBvZZjQ_78tulw_XQ1JvbYNaAOj92Dkg-ViqiTGEFV2o_sWhMIP2Msy2wwjLGAkb_KR8zpqEAblgMTcA7KisXL69pWckeHx7U-aztAZV-dinF7EXxWx9hQgwBqqBshBO7BoxCgEBPaUIhjPZf1ExYIYyteXnnxR-bviWSoa1awLXb_1N9_oT4DFV7M0.mESpFYJN-GX50VfvDNwfWwKCRe2D5l2j_q1M44Ro8O4&dib_tag=se&keywords=refrigerators&qid=1747733664&sr=8-79,https://m.media-amazon.com/images/I/611N+DnqX3L._AC_UY218_.jpg,"₹49,490","₹72,990",
"Whirlpool 411L 2 Star IntelliFresh Convertible Inverter Frost Free Double Door Refrigerator (IF INV CNV 455 Steel Onyx-Z, 2s)",https://www.amazon.in/Whirlpool-IntelliFresh-INV-CNV-455/dp/B0C1G86FXS/ref=sr_1_80?dib=eyJ2IjoiMSJ9.1fI9aKV3wCLu7Et9KHwe7xqIco8U4mFtj7WvanltDKR9Nlb-NBvZZjQ_78tulw_XQ1JvbYNaAOj92Dkg-ViqiTGEFV2o_sWhMIP2Msy2wwjLGAkb_KR8zpqEAblgMTcA7KisXL69pWckeHx7U-aztAZV-dinF7EXxWx9hQgwBqqBshBO7BoxCgEBPaUIhjPZf1ExYIYyteXnnxR-bviWSoa1awLXb_1N9_oT4DFV7M0.mESpFYJN-GX50VfvDNwfWwKCRe2D5l2j_q1M44Ro8O4&dib_tag=se&keywords=refrigerators&qid=1747733664&sr=8-80,https://m.media-amazon.com/images/I/51OiJEaIi5L._AC_UY218_.jpg,"₹46,990","₹69,050",
"Godrej 180 L 4 Star Turbo Cooling Technology, 24 Days Farm Freshness Direct Cool Single Door Refrigerator (RD EDGENEO 207D THF MP WN, Maple Wine)",https://www.amazon.in/Godrej-Refrigerator-EDGENEO-207D-THF/dp/B0D5D986PN/ref=sr_1_81?dib=eyJ2IjoiMSJ9.1fI9aKV3wCLu7Et9KHwe7xqIco8U4mFtj7WvanltDKR9Nlb-NBvZZjQ_78tulw_XQ1JvbYNaAOj92Dkg-ViqiTGEFV2o_sWhMIP2Msy2wwjLGAkb_KR8zpqEAblgMTcA7KisXL69pWckeHx7U-aztAZV-dinF7EXxWx9hQgwBqqBshBO7BoxCgEBPaUIhjPZf1ExYIYyteXnnxR-bviWSoa1awLXb_1N9_oT4DFV7M0.mESpFYJN-GX50VfvDNwfWwKCRe2D5l2j_q1M44Ro8O4&dib_tag=se&keywords=refrigerators&qid=1747733664&sr=8-81,https://m.media-amazon.com/images/I/71Qft0bTnbL._AC_UY218_.jpg,"₹14,990","₹21,990",
"LG 264 L 2 Star Frost-Free Smart Inverter Double Door Refrigerator (GL-S302SPZY, Shiny Steel, Convertible, Smart Connect & Multi Air Flow)",https://www.amazon.in/LG-Litres-Convertible-Refrigerator-GL-S302SPZY/dp/B09NMD157Z/ref=sr_1_82?dib=eyJ2IjoiMSJ9.1fI9aKV3wCLu7Et9KHwe7xqIco8U4mFtj7WvanltDKR9Nlb-NBvZZjQ_78tulw_XQ1JvbYNaAOj92Dkg-ViqiTGEFV2o_sWhMIP2Msy2wwjLGAkb_KR8zpqEAblgMTcA7KisXL69pWckeHx7U-aztAZV-dinF7EXxWx9hQgwBqqBshBO7BoxCgEBPaUIhjPZf1ExYIYyteXnnxR-bviWSoa1awLXb_1N9_oT4DFV7M0.mESpFYJN-GX50VfvDNwfWwKCRe2D5l2j_q1M44Ro8O4&dib_tag=se&keywords=refrigerators&qid=1747733664&sr=8-82,https://m.media-amazon.com/images/I/61E1H3jfDPL._AC_UY218_.jpg,"₹27,990","₹38,399",
"Godrej 234 L 5 Star Energy Efficient Inverter Compressor With Jumbo Begetable Tray, Direct Cool Single Door Door Refrigerator (RD EDGEPRO 255E TAI MN WN, Marine Wine)",https://www.amazon.in/Godrej-Refrigerator-EDGEPRO-255E-TAI/dp/B0F38FP3YQ/ref=sr_1_83?dib=eyJ2IjoiMSJ9.1fI9aKV3wCLu7Et9KHwe7xqIco8U4mFtj7WvanltDKR9Nlb-NBvZZjQ_78tulw_XQ1JvbYNaAOj92Dkg-ViqiTGEFV2o_sWhMIP2Msy2wwjLGAkb_KR8zpqEAblgMTcA7KisXL69pWckeHx7U-aztAZV-dinF7EXxWx9hQgwBqqBshBO7BoxCgEBPaUIhjPZf1ExYIYyteXnnxR-bviWSoa1awLXb_1N9_oT4DFV7M0.mESpFYJN-GX50VfvDNwfWwKCRe2D5l2j_q1M44Ro8O4&dib_tag=se&keywords=refrigerators&qid=1747733664&sr=8-83,https://m.media-amazon.com/images/I/61DR++b3hRL._AC_UY218_.jpg,,,
"LG 322 L 3 Star Frost-Free Smart Inverter Double Door Refrigerator (GL-S342SPZX, Shiny Steel, Convertible with Express Freeze)",https://www.amazon.in/LG-Frost-Free-Refrigerator-GL-S342SPZX-Convertible/dp/B0C8NVVGTB/ref=sr_1_84?dib=eyJ2IjoiMSJ9.1fI9aKV3wCLu7Et9KHwe7xqIco8U4mFtj7WvanltDKR9Nlb-NBvZZjQ_78tulw_XQ1JvbYNaAOj92Dkg-ViqiTGEFV2o_sWhMIP2Msy2wwjLGAkb_KR8zpqEAblgMTcA7KisXL69pWckeHx7U-aztAZV-dinF7EXxWx9hQgwBqqBshBO7BoxCgEBPaUIhjPZf1ExYIYyteXnnxR-bviWSoa1awLXb_1N9_oT4DFV7M0.mESpFYJN-GX50VfvDNwfWwKCRe2D5l2j_q1M44Ro8O4&dib_tag=se&keywords=refrigerators&qid=1747733664&sr=8-84,https://m.media-amazon.com/images/I/617kEwIAM1L._AC_UY218_.jpg,"₹37,490","₹47,199",
HAUS OF BARS by SpeedX - Model X Wooden Top Gold Lattice Finish with Built in 30L Thermoelectric Fridge (Easily Movable with Wheels at The Bottom),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NjcwODg1NTMyMTYxNTMxOjE3NDc3MzM2NjQ6c3BfYnRmOjMwMDIwMDQ1ODM5MjMzMjo6MDo6&url=%2FSpeedX-Home-Bars-Lattice-Thermoelectric%2Fdp%2FB09QGJL851%2Fref%3Dsr_1_85_sspa%3Fdib%3DeyJ2IjoiMSJ9.1fI9aKV3wCLu7Et9KHwe7xqIco8U4mFtj7WvanltDKR9Nlb-NBvZZjQ_78tulw_XQ1JvbYNaAOj92Dkg-ViqiTGEFV2o_sWhMIP2Msy2wwjLGAkb_KR8zpqEAblgMTcA7KisXL69pWckeHx7U-aztAZV-dinF7EXxWx9hQgwBqqBshBO7BoxCgEBPaUIhjPZf1ExYIYyteXnnxR-bviWSoa1awLXb_1N9_oT4DFV7M0.mESpFYJN-GX50VfvDNwfWwKCRe2D5l2j_q1M44Ro8O4%26dib_tag%3Dse%26keywords%3Drefrigerators%26qid%3D1747733664%26sr%3D8-85-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/913Typb4HoL._AC_UY218_.jpg,"₹59,999","₹78,899",
"Godrej 234 L 5 Star Energy Efficient Inverter Compressor With Jumbo Begetable Tray, Direct Cool Single Door Door Refrigerator (RD EDGEPRO 255E TAI MN WN, Marine Wine)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NjcwODg1NTMyMTYxNTMxOjE3NDc3MzM2NjQ6c3BfYnRmOjMwMDU0NjUzMDQ2NjIzMjo6MDo6&url=%2FGodrej-Refrigerator-EDGEPRO-255E-TAI%2Fdp%2FB0F38FP3YQ%2Fref%3Dsr_1_86_sspa%3Fdib%3DeyJ2IjoiMSJ9.1fI9aKV3wCLu7Et9KHwe7xqIco8U4mFtj7WvanltDKR9Nlb-NBvZZjQ_78tulw_XQ1JvbYNaAOj92Dkg-ViqiTGEFV2o_sWhMIP2Msy2wwjLGAkb_KR8zpqEAblgMTcA7KisXL69pWckeHx7U-aztAZV-dinF7EXxWx9hQgwBqqBshBO7BoxCgEBPaUIhjPZf1ExYIYyteXnnxR-bviWSoa1awLXb_1N9_oT4DFV7M0.mESpFYJN-GX50VfvDNwfWwKCRe2D5l2j_q1M44Ro8O4%26dib_tag%3Dse%26keywords%3Drefrigerators%26qid%3D1747733664%26sr%3D8-86-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61DR++b3hRL._AC_UY218_.jpg,,,
"Midea 592 L Side By Side,frost free Wi-Fi Double Door Refrigerator Voice Assistant, App Control, Inverter, (MDRS791MIF28IND Jazz Black)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozOTAwODIxMTAzMDk2MjUzOjE3NDc3MzM2Njg6c3BfYXRmX25leHQ6MzAwNTI0ODc1MTM2NjMyOjowOjo&url=%2FMidea-Assistant-Control-Inverter-MDRS791MIF28IND%2Fdp%2FB0CG1D8RYX%2Fref%3Dsr_1_81_sspa%3Fdib%3DeyJ2IjoiMSJ9.6Z-jEj9wXG26IHKfqStydJsXsiQyoV8Hyu05niZ_z7ZqOPydxbPZ9Iu0DP2pYHTM7Sr81-xzweyolGeERbWYNZCwv6YIPr5VBpT4ulDDTdFyKwSDbhOz5v6jSLC81eoPuB8dzDpABbmpYnMj_IQ1dAUYZodu5NwUotnfND7pWjGBODPrvi1YSI5GRPBBMLtamnme8OUROCdJKK22WS_yAYP7VBRMsbDf-7sElqPE8c8.5LJLqLKB20VNKWjzHAx13TZoRgMZq2cVZ2HKY4ysS3c%26dib_tag%3Dse%26keywords%3Drefrigerators%26qid%3D1747733668%26sr%3D8-81-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61MvyI+YXyL._AC_UY218_.jpg,"₹55,990","₹89,990",
"Godrej 194 L 5 Star Turbo Cooling Technology Ensuring Faster Cooling Direct Cool Single Door Refrigerator With Advanced Inverter Technology (RD EMARVEL 215E THI FS ST, Fossil Steel)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozOTAwODIxMTAzMDk2MjUzOjE3NDc3MzM2Njg6c3BfYXRmX25leHQ6MzAwNDcxODY5ODU0NzMyOjowOjo&url=%2FGodrej-Refrigerator-EMARVEL-215E-THI%2Fdp%2FB0DPMS9Y7W%2Fref%3Dsr_1_82_sspa%3Fdib%3DeyJ2IjoiMSJ9.6Z-jEj9wXG26IHKfqStydJsXsiQyoV8Hyu05niZ_z7ZqOPydxbPZ9Iu0DP2pYHTM7Sr81-xzweyolGeERbWYNZCwv6YIPr5VBpT4ulDDTdFyKwSDbhOz5v6jSLC81eoPuB8dzDpABbmpYnMj_IQ1dAUYZodu5NwUotnfND7pWjGBODPrvi1YSI5GRPBBMLtamnme8OUROCdJKK22WS_yAYP7VBRMsbDf-7sElqPE8c8.5LJLqLKB20VNKWjzHAx13TZoRgMZq2cVZ2HKY4ysS3c%26dib_tag%3Dse%26keywords%3Drefrigerators%26qid%3D1747733668%26sr%3D8-82-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71+c5phZB4L._AC_UY218_.jpg,"₹16,490","₹25,990",
"Samsung 330 L, 2 Star, Convertible 5-in-1, Digital Inverter, Frost Free Double Door, WiFi Enabled Bespoke AI Refrigerator (RT34DG5A2BSLHL, Real Steel, Silver)",https://www.amazon.in/Samsung-Convertible-Inverter-Refrigerator-RT34DG5A2BSLHL/dp/B0DQDL6FXD/ref=sr_1_83?dib=eyJ2IjoiMSJ9.6Z-jEj9wXG26IHKfqStydJsXsiQyoV8Hyu05niZ_z7ZqOPydxbPZ9Iu0DP2pYHTM7Sr81-xzweyolGeERbWYNZCwv6YIPr5VBpT4ulDDTdFyKwSDbhOz5v6jSLC81eoPuB8dzDpABbmpYnMj_IQ1dAUYZodu5NwUotnfND7pWjGBODPrvi1YSI5GRPBBMLtamnme8OUROCdJKK22WS_yAYP7VBRMsbDf-7sElqPE8c8.5LJLqLKB20VNKWjzHAx13TZoRgMZq2cVZ2HKY4ysS3c&dib_tag=se&keywords=refrigerators&qid=1747733668&sr=8-83,https://m.media-amazon.com/images/I/615o8Esh9YL._AC_UY218_.jpg,"₹36,990","₹54,990",
"LG 343 L 3 Star Frost-Free Smart Inverter Double Door Refrigerator (GL-S382SDSX, Dazzle Steel, Convertible with Express Freeze)",https://www.amazon.in/LG-Frost-Free-Refrigerator-GL-S382SDSX-Convertible/dp/B0C8NW342B/ref=sr_1_84?dib=eyJ2IjoiMSJ9.6Z-jEj9wXG26IHKfqStydJsXsiQyoV8Hyu05niZ_z7ZqOPydxbPZ9Iu0DP2pYHTM7Sr81-xzweyolGeERbWYNZCwv6YIPr5VBpT4ulDDTdFyKwSDbhOz5v6jSLC81eoPuB8dzDpABbmpYnMj_IQ1dAUYZodu5NwUotnfND7pWjGBODPrvi1YSI5GRPBBMLtamnme8OUROCdJKK22WS_yAYP7VBRMsbDf-7sElqPE8c8.5LJLqLKB20VNKWjzHAx13TZoRgMZq2cVZ2HKY4ysS3c&dib_tag=se&keywords=refrigerators&qid=1747733668&sr=8-84,https://m.media-amazon.com/images/I/71EQUl0vWUL._AC_UY218_.jpg,"₹38,990","₹50,799",
"Voltas Beko, A Tata Product 183 L 5 Star Single Door Direct Cool Refrigerator with Quick Frezze (RDC215A / W0BBRTM0000GO, Bonita Blue, Fresh Box Technology)",https://www.amazon.in/Voltas-Beko-Refrigerator-RDC215A-W0BBRTM0000GO/dp/B0DGJ3SN2F/ref=sr_1_85?dib=eyJ2IjoiMSJ9.6Z-jEj9wXG26IHKfqStydJsXsiQyoV8Hyu05niZ_z7ZqOPydxbPZ9Iu0DP2pYHTM7Sr81-xzweyolGeERbWYNZCwv6YIPr5VBpT4ulDDTdFyKwSDbhOz5v6jSLC81eoPuB8dzDpABbmpYnMj_IQ1dAUYZodu5NwUotnfND7pWjGBODPrvi1YSI5GRPBBMLtamnme8OUROCdJKK22WS_yAYP7VBRMsbDf-7sElqPE8c8.5LJLqLKB20VNKWjzHAx13TZoRgMZq2cVZ2HKY4ysS3c&dib_tag=se&keywords=refrigerators&qid=1747733668&sr=8-85,https://m.media-amazon.com/images/I/71ew2WwK6QL._AC_UY218_.jpg,"₹15,490","₹30,890",
"Whirlpool 236 L 5 Star Frost Free Inverter Direct-Cool Single Door Refrigerator (Auto Defrost, 5 Star Rated, 260 IMPRO PLUS ROY 5S INV BLUE BREEZE-Z)",https://www.amazon.in/Whirlpool-IMPRO-PLUS-BLUE-BREEZE-Z/dp/B0D1JYL4CG/ref=sr_1_86?dib=eyJ2IjoiMSJ9.6Z-jEj9wXG26IHKfqStydJsXsiQyoV8Hyu05niZ_z7ZqOPydxbPZ9Iu0DP2pYHTM7Sr81-xzweyolGeERbWYNZCwv6YIPr5VBpT4ulDDTdFyKwSDbhOz5v6jSLC81eoPuB8dzDpABbmpYnMj_IQ1dAUYZodu5NwUotnfND7pWjGBODPrvi1YSI5GRPBBMLtamnme8OUROCdJKK22WS_yAYP7VBRMsbDf-7sElqPE8c8.5LJLqLKB20VNKWjzHAx13TZoRgMZq2cVZ2HKY4ysS3c&dib_tag=se&keywords=refrigerators&qid=1747733668&sr=8-86,https://m.media-amazon.com/images/I/61bb2FM02fL._AC_UY218_.jpg,"₹21,990","₹29,050",
"Godrej 600 L, 3 Star, 1+2 Years Additional Warranty, Smart Convertible Zones, Toughened Glass Door Frost Free Inverter Side By Side Refrigerator(2025 Model, RS EONVELVET 646C RIT OP BK, Opera Black)",https://www.amazon.in/Godrej-Refrigerator-EONVELVET-646C-RIT/dp/B0DZ6Y35YX/ref=sr_1_87?dib=eyJ2IjoiMSJ9.6Z-jEj9wXG26IHKfqStydJsXsiQyoV8Hyu05niZ_z7ZqOPydxbPZ9Iu0DP2pYHTM7Sr81-xzweyolGeERbWYNZCwv6YIPr5VBpT4ulDDTdFyKwSDbhOz5v6jSLC81eoPuB8dzDpABbmpYnMj_IQ1dAUYZodu5NwUotnfND7pWjGBODPrvi1YSI5GRPBBMLtamnme8OUROCdJKK22WS_yAYP7VBRMsbDf-7sElqPE8c8.5LJLqLKB20VNKWjzHAx13TZoRgMZq2cVZ2HKY4ysS3c&dib_tag=se&keywords=refrigerators&qid=1747733668&sr=8-87,https://m.media-amazon.com/images/I/61TM2oOH6UL._AC_UY218_.jpg,"₹69,990","₹1,15,990",
"LG 240 L 3 Star Frost-Free Smart Inverter Double Door Refrigerator (GL-S292RDSX, Dazzle Steel, Convertible & Multi Air Flow Cooling)",https://www.amazon.in/LG-Frost-Free-Refrigerator-GL-S292RDSX-Convertible/dp/B08X711N4H/ref=sr_1_88?dib=eyJ2IjoiMSJ9.6Z-jEj9wXG26IHKfqStydJsXsiQyoV8Hyu05niZ_z7ZqOPydxbPZ9Iu0DP2pYHTM7Sr81-xzweyolGeERbWYNZCwv6YIPr5VBpT4ulDDTdFyKwSDbhOz5v6jSLC81eoPuB8dzDpABbmpYnMj_IQ1dAUYZodu5NwUotnfND7pWjGBODPrvi1YSI5GRPBBMLtamnme8OUROCdJKK22WS_yAYP7VBRMsbDf-7sElqPE8c8.5LJLqLKB20VNKWjzHAx13TZoRgMZq2cVZ2HKY4ysS3c&dib_tag=se&keywords=refrigerators&qid=1747733668&sr=8-88,https://m.media-amazon.com/images/I/71IOiVYOQKL._AC_UY218_.jpg,"₹26,990","₹37,099",
