Product Name,Product Link,Image URL,Price,Original Price,Discount
"Ambrane 27000mAh Powerbank, 20W Fast Charging, Triple Output (2 USB & 1 Type C), PD, Quick Charge for iPhone, Android & Other Devices, Made in India + Type C Cable (Stylo Pro 27K, Black)",https://www.amazon.in/Ambrane-Powerbank-Stylo-Pro-27K/dp/B0D67345VK/ref=sr_1_67?dib=eyJ2IjoiMSJ9.BY_nEqJJnmU8t95g5SBkFlM9qb1SSCcQ0N9NaKgAbuHMCxkf6AmbFsJKjM7vH13pPkp-gQ_ufDR2a2BmTE6ONWq3JGjtY0LzMNna-tWQeMj7DhK5qJyunKdf54C52PgxMEI2wFnvOs4fDNGNnl7RkUEyNyVeKDRagcxxcH1YIjxT5MgQl7AXej9lCxkrujNCEul5XI5hha7w440fRAWgFwSSLIUtBVg-6JfiWL_Sm6U.n9JGZ6trGzYsB2xgKRYrGot1SGncOPmwz_4Sz-C80uM&dib_tag=se&keywords=Power+Banks&qid=1747734605&sr=8-67,https://m.media-amazon.com/images/I/71neIPxsRQL._AC_UY218_.jpg,"₹2,199","₹4,999",
"URBN Lithium_Polymer 10000 mAh 22.5W Super Fast Charging Ultra Compact Power Bank with Quick Charge & Power Delivery, Type C Input/Output, Made in India, Type C Cable Included (Camo)",https://www.amazon.in/URBN-10000-22-5W-Charging-Output/dp/B08JVY8LGD/ref=sr_1_68?dib=eyJ2IjoiMSJ9.BY_nEqJJnmU8t95g5SBkFlM9qb1SSCcQ0N9NaKgAbuHMCxkf6AmbFsJKjM7vH13pPkp-gQ_ufDR2a2BmTE6ONWq3JGjtY0LzMNna-tWQeMj7DhK5qJyunKdf54C52PgxMEI2wFnvOs4fDNGNnl7RkUEyNyVeKDRagcxxcH1YIjxT5MgQl7AXej9lCxkrujNCEul5XI5hha7w440fRAWgFwSSLIUtBVg-6JfiWL_Sm6U.n9JGZ6trGzYsB2xgKRYrGot1SGncOPmwz_4Sz-C80uM&dib_tag=se&keywords=Power+Banks&qid=1747734605&sr=8-68,https://m.media-amazon.com/images/I/61DhFP7NHoL._AC_UY218_.jpg,₹999,"₹2,999",
"boAt EnergyShroom PB300 Air 10000 mAh 22.5W Pocket Size Power Bank with Compact and Lightweight Design, LED Battery Display, 12 Layer Smart IC Protection & Smart Power Management(Carbon Black)",https://www.amazon.in/boAt-EnergyShroom-PB300-Air-Lightweight/dp/B0CZNYXYZV/ref=sr_1_69?dib=eyJ2IjoiMSJ9.BY_nEqJJnmU8t95g5SBkFlM9qb1SSCcQ0N9NaKgAbuHMCxkf6AmbFsJKjM7vH13pPkp-gQ_ufDR2a2BmTE6ONWq3JGjtY0LzMNna-tWQeMj7DhK5qJyunKdf54C52PgxMEI2wFnvOs4fDNGNnl7RkUEyNyVeKDRagcxxcH1YIjxT5MgQl7AXej9lCxkrujNCEul5XI5hha7w440fRAWgFwSSLIUtBVg-6JfiWL_Sm6U.n9JGZ6trGzYsB2xgKRYrGot1SGncOPmwz_4Sz-C80uM&dib_tag=se&keywords=Power+Banks&qid=1747734605&sr=8-69,https://m.media-amazon.com/images/I/612FGkTS29L._AC_UY218_.jpg,"₹1,348","₹1,999",
"boAt Energyshroom PB400 Pro 20000mAh | Pocket Size, Compact Power Bank w/Type-C Input (2-Way Port), 3X Output Ports, Compatible with Tablets, Smartphones, Earbuds, Smartwatch(Carbon Black)",https://www.amazon.in/boAt-Energyshroom-Compatible-Smartphones-Smartwatch/dp/B0DFH2RNTV/ref=sr_1_70?dib=eyJ2IjoiMSJ9.BY_nEqJJnmU8t95g5SBkFlM9qb1SSCcQ0N9NaKgAbuHMCxkf6AmbFsJKjM7vH13pPkp-gQ_ufDR2a2BmTE6ONWq3JGjtY0LzMNna-tWQeMj7DhK5qJyunKdf54C52PgxMEI2wFnvOs4fDNGNnl7RkUEyNyVeKDRagcxxcH1YIjxT5MgQl7AXej9lCxkrujNCEul5XI5hha7w440fRAWgFwSSLIUtBVg-6JfiWL_Sm6U.n9JGZ6trGzYsB2xgKRYrGot1SGncOPmwz_4Sz-C80uM&dib_tag=se&keywords=Power+Banks&qid=1747734605&sr=8-70,https://m.media-amazon.com/images/I/71p96cZs5AL._AC_UY218_.jpg,"₹1,998","₹4,999",
"Ambrane Magsafe Wireless 10000Mah Fast Charging Power Bank,Strong Magnet,22.5W Output for iPhone 12 Back Cover & Above,Android & Other Qi Enabled Devices + Magnetic Ring (Aerosync Snap,Silver)",https://www.amazon.in/Ambrane-Wireless-10000Mah-Charging-Magnetic/dp/B0D9S9514B/ref=sr_1_71?dib=eyJ2IjoiMSJ9.BY_nEqJJnmU8t95g5SBkFlM9qb1SSCcQ0N9NaKgAbuHMCxkf6AmbFsJKjM7vH13pPkp-gQ_ufDR2a2BmTE6ONWq3JGjtY0LzMNna-tWQeMj7DhK5qJyunKdf54C52PgxMEI2wFnvOs4fDNGNnl7RkUEyNyVeKDRagcxxcH1YIjxT5MgQl7AXej9lCxkrujNCEul5XI5hha7w440fRAWgFwSSLIUtBVg-6JfiWL_Sm6U.n9JGZ6trGzYsB2xgKRYrGot1SGncOPmwz_4Sz-C80uM&dib_tag=se&keywords=Power+Banks&qid=1747734605&sr=8-71,https://m.media-amazon.com/images/I/71zfGCJL--L._AC_UY218_.jpg,"₹1,499","₹2,999",
"Ambrane 10000mAh Power Bank, Rugged & Slim, 22.5W Fast Charging, Compact & Travel-Friendly, USB & Type-C Output, PD & QC, Compatible with iPhone, Samsung, Oneplus & All Android (Force 10K, Dark Green)",https://www.amazon.in/Ambrane-10000mAh-Powerbank-Charging-Force/dp/B0CNSXHW88/ref=sr_1_72?dib=eyJ2IjoiMSJ9.BY_nEqJJnmU8t95g5SBkFlM9qb1SSCcQ0N9NaKgAbuHMCxkf6AmbFsJKjM7vH13pPkp-gQ_ufDR2a2BmTE6ONWq3JGjtY0LzMNna-tWQeMj7DhK5qJyunKdf54C52PgxMEI2wFnvOs4fDNGNnl7RkUEyNyVeKDRagcxxcH1YIjxT5MgQl7AXej9lCxkrujNCEul5XI5hha7w440fRAWgFwSSLIUtBVg-6JfiWL_Sm6U.n9JGZ6trGzYsB2xgKRYrGot1SGncOPmwz_4Sz-C80uM&dib_tag=se&keywords=Power+Banks&qid=1747734605&sr=8-72,https://m.media-amazon.com/images/I/71i+ZBcuMmL._AC_UY218_.jpg,"₹1,149","₹2,999",
"ZEBRONICS MW63 Wireless Power Bank, 10000 mAh, Rapid Charge, Magsafe, Outputs - 20W Wired | 15W Wireless, Type C PD, Built in Protections, LED Indicator, Compatible with iPhone -USB Type C",https://www.amazon.in/ZEBRONICS-Wireless-Charge-Magsafe-Outputs/dp/B0D22X167Q/ref=sr_1_73?dib=eyJ2IjoiMSJ9.BY_nEqJJnmU8t95g5SBkFlM9qb1SSCcQ0N9NaKgAbuHMCxkf6AmbFsJKjM7vH13pPkp-gQ_ufDR2a2BmTE6ONWq3JGjtY0LzMNna-tWQeMj7DhK5qJyunKdf54C52PgxMEI2wFnvOs4fDNGNnl7RkUEyNyVeKDRagcxxcH1YIjxT5MgQl7AXej9lCxkrujNCEul5XI5hha7w440fRAWgFwSSLIUtBVg-6JfiWL_Sm6U.n9JGZ6trGzYsB2xgKRYrGot1SGncOPmwz_4Sz-C80uM&dib_tag=se&keywords=Power+Banks&qid=1747734605&sr=8-73,https://m.media-amazon.com/images/I/51DueDHytsL._AC_UY218_.jpg,"₹1,499","₹3,999",
"Kratos PB03 Stylish 10000mAH Magsafe Powerbank, 22.5w Wired & 15w Wireless Charging, Type C and Type A Dual Port Wireless Power Bank for iPhone & Samsung & Other Qi Enabled Phones with Led Indicator",https://www.amazon.in/Kratos-PB03-10000mAH-Powerbank-Indicator/dp/B0DXD1YTBC/ref=sr_1_74?dib=eyJ2IjoiMSJ9.BY_nEqJJnmU8t95g5SBkFlM9qb1SSCcQ0N9NaKgAbuHMCxkf6AmbFsJKjM7vH13pPkp-gQ_ufDR2a2BmTE6ONWq3JGjtY0LzMNna-tWQeMj7DhK5qJyunKdf54C52PgxMEI2wFnvOs4fDNGNnl7RkUEyNyVeKDRagcxxcH1YIjxT5MgQl7AXej9lCxkrujNCEul5XI5hha7w440fRAWgFwSSLIUtBVg-6JfiWL_Sm6U.n9JGZ6trGzYsB2xgKRYrGot1SGncOPmwz_4Sz-C80uM&dib_tag=se&keywords=Power+Banks&qid=1747734605&sr=8-74,https://m.media-amazon.com/images/I/71bAQsk-jdL._AC_UY218_.jpg,"₹1,598","₹4,699",
"Hammer Ultra Charge 10000mAh 22.5W Power Bank 20W PD Fast Charging, 3 Output, 2 Input Ports Type-C/PD, Micro USB and Multiple Layers of Protection (Green)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3MTc2ODg1MTcwODIxNTYzOjE3NDc3MzQ2MDU6c3BfbXRmOjMwMDQ5OTA0NTEzMDQzMjo6MDo6&url=%2FUltra-Charge-10000mAh-Charging-Protection%2Fdp%2FB0CXM92ZHM%2Fref%3Dsr_1_75_sspa%3Fdib%3DeyJ2IjoiMSJ9.BY_nEqJJnmU8t95g5SBkFlM9qb1SSCcQ0N9NaKgAbuHMCxkf6AmbFsJKjM7vH13pPkp-gQ_ufDR2a2BmTE6ONWq3JGjtY0LzMNna-tWQeMj7DhK5qJyunKdf54C52PgxMEI2wFnvOs4fDNGNnl7RkUEyNyVeKDRagcxxcH1YIjxT5MgQl7AXej9lCxkrujNCEul5XI5hha7w440fRAWgFwSSLIUtBVg-6JfiWL_Sm6U.n9JGZ6trGzYsB2xgKRYrGot1SGncOPmwz_4Sz-C80uM%26dib_tag%3Dse%26keywords%3DPower%2BBanks%26qid%3D1747734605%26sr%3D8-75-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71DgHf9TQlL._AC_UY218_.jpg,₹699,"₹2,199",
"boAt Newly Launched PB435 Turbo 35W Power Bank with 20000mAh Battery, 35W 2-Way Super Fast Charging | 12-Layer Smart IC Protection | Triple Output & Dual Input in Sleek Aluminium Casing(Stone Grey)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3MTc2ODg1MTcwODIxNTYzOjE3NDc3MzQ2MDU6c3BfbXRmOjMwMDU0MzIxNzQ1NTYzMjo6MDo6&url=%2FboAt-Launched-20000mAh-Protection-Aluminium%2Fdp%2FB0F48DQ4N9%2Fref%3Dsr_1_76_sspa%3Fdib%3DeyJ2IjoiMSJ9.BY_nEqJJnmU8t95g5SBkFlM9qb1SSCcQ0N9NaKgAbuHMCxkf6AmbFsJKjM7vH13pPkp-gQ_ufDR2a2BmTE6ONWq3JGjtY0LzMNna-tWQeMj7DhK5qJyunKdf54C52PgxMEI2wFnvOs4fDNGNnl7RkUEyNyVeKDRagcxxcH1YIjxT5MgQl7AXej9lCxkrujNCEul5XI5hha7w440fRAWgFwSSLIUtBVg-6JfiWL_Sm6U.n9JGZ6trGzYsB2xgKRYrGot1SGncOPmwz_4Sz-C80uM%26dib_tag%3Dse%26keywords%3DPower%2BBanks%26qid%3D1747734605%26sr%3D8-76-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71cinExJZ2L._AC_UY218_.jpg,"₹1,849","₹5,499",
"Amazon Basics Dual Output 10000Mah Power Bank|USB Type C, USB Type A|Pd20W + 20W|Led Display|Broad Compatibility|in-Built Device Protection|20W Fast Charging|Extended Power On The Go (Grey)",https://www.amazon.in/10000mAh-Compatibility-Protection-Charging-Extended/dp/B0D39T89PS/ref=sr_1_77?dib=eyJ2IjoiMSJ9.BY_nEqJJnmU8t95g5SBkFlM9qb1SSCcQ0N9NaKgAbuHMCxkf6AmbFsJKjM7vH13pPkp-gQ_ufDR2a2BmTE6ONWq3JGjtY0LzMNna-tWQeMj7DhK5qJyunKdf54C52PgxMEI2wFnvOs4fDNGNnl7RkUEyNyVeKDRagcxxcH1YIjxT5MgQl7AXej9lCxkrujNCEul5XI5hha7w440fRAWgFwSSLIUtBVg-6JfiWL_Sm6U.n9JGZ6trGzYsB2xgKRYrGot1SGncOPmwz_4Sz-C80uM&dib_tag=se&keywords=Power+Banks&qid=1747734605&sr=8-77,https://m.media-amazon.com/images/I/61mCs3D6XrL._AC_UY218_.jpg,₹849,"₹5,599",
"UGREEN 20000mAh 100W Power Bank, Nexode Portable Charger USB C 3-Port PD Fast Charging Battery Pack Digital Display for McBook, Tab, ifone 16, Galax S24 Ultra, Steaam Deck, Della XPS and More",https://www.amazon.in/UGREEN-Power-20000mAh-Portable-Charger/dp/B0C3GTMX5M/ref=sr_1_78?dib=eyJ2IjoiMSJ9.BY_nEqJJnmU8t95g5SBkFlM9qb1SSCcQ0N9NaKgAbuHMCxkf6AmbFsJKjM7vH13pPkp-gQ_ufDR2a2BmTE6ONWq3JGjtY0LzMNna-tWQeMj7DhK5qJyunKdf54C52PgxMEI2wFnvOs4fDNGNnl7RkUEyNyVeKDRagcxxcH1YIjxT5MgQl7AXej9lCxkrujNCEul5XI5hha7w440fRAWgFwSSLIUtBVg-6JfiWL_Sm6U.n9JGZ6trGzYsB2xgKRYrGot1SGncOPmwz_4Sz-C80uM&dib_tag=se&keywords=Power+Banks&qid=1747734605&sr=8-78,https://m.media-amazon.com/images/I/514IrhlahlL._AC_UY218_.jpg,"₹6,399","₹7,999",
"Xiaomi Pocket Power Bank 10000mAh 22.5W Fast Charging|Inbuilt Cable|Slim & Compact|Power Delivery|QC 3.0|Type-C Input & Output|3 Output Port|Maroon|Supports Android,Apple,Tablets,Earbuds,Watches",https://www.amazon.in/Xiaomi-10000mAh-Charging-Delivery-Supports/dp/B0D73WR1YX/ref=sr_1_79?dib=eyJ2IjoiMSJ9.BY_nEqJJnmU8t95g5SBkFlM9qb1SSCcQ0N9NaKgAbuHMCxkf6AmbFsJKjM7vH13pPkp-gQ_ufDR2a2BmTE6ONWq3JGjtY0LzMNna-tWQeMj7DhK5qJyunKdf54C52PgxMEI2wFnvOs4fDNGNnl7RkUEyNyVeKDRagcxxcH1YIjxT5MgQl7AXej9lCxkrujNCEul5XI5hha7w440fRAWgFwSSLIUtBVg-6JfiWL_Sm6U.n9JGZ6trGzYsB2xgKRYrGot1SGncOPmwz_4Sz-C80uM&dib_tag=se&keywords=Power+Banks&qid=1747734605&sr=8-79,https://m.media-amazon.com/images/I/61spI8EskTL._AC_UY218_.jpg,"₹1,499","₹2,999",
"Ambrane 10000mAh Slim & Compact Powerbank, 22.5W Fast Charging, USB & Type C Output, Power Delivery, Quick Charge for iPhone, Android & Other Devices, Made in India + Type C Cable (Stylo 10, Black)",https://www.amazon.in/Ambrane-10000mAh-Powerbank-Stylo-10/dp/B0CVRXDBFN/ref=sr_1_80?dib=eyJ2IjoiMSJ9.BY_nEqJJnmU8t95g5SBkFlM9qb1SSCcQ0N9NaKgAbuHMCxkf6AmbFsJKjM7vH13pPkp-gQ_ufDR2a2BmTE6ONWq3JGjtY0LzMNna-tWQeMj7DhK5qJyunKdf54C52PgxMEI2wFnvOs4fDNGNnl7RkUEyNyVeKDRagcxxcH1YIjxT5MgQl7AXej9lCxkrujNCEul5XI5hha7w440fRAWgFwSSLIUtBVg-6JfiWL_Sm6U.n9JGZ6trGzYsB2xgKRYrGot1SGncOPmwz_4Sz-C80uM&dib_tag=se&keywords=Power+Banks&qid=1747734605&sr=8-80,https://m.media-amazon.com/images/I/61uuEwUl5mL._AC_UY218_.jpg,₹899,"₹1,799",
"iBELL REVIVE200 Power Bank 20000mah, Super Fast Charging 22.5W, 2 Year Warranty, 2 USB Port / 1 C-Type / 1 Micro USB (Black)",https://www.amazon.in/REVIVE200-20000mah-Charging-Warranty-C-Type/dp/B0DSC5LX7K/ref=sr_1_81?dib=eyJ2IjoiMSJ9.BY_nEqJJnmU8t95g5SBkFlM9qb1SSCcQ0N9NaKgAbuHMCxkf6AmbFsJKjM7vH13pPkp-gQ_ufDR2a2BmTE6ONWq3JGjtY0LzMNna-tWQeMj7DhK5qJyunKdf54C52PgxMEI2wFnvOs4fDNGNnl7RkUEyNyVeKDRagcxxcH1YIjxT5MgQl7AXej9lCxkrujNCEul5XI5hha7w440fRAWgFwSSLIUtBVg-6JfiWL_Sm6U.n9JGZ6trGzYsB2xgKRYrGot1SGncOPmwz_4Sz-C80uM&dib_tag=se&keywords=Power+Banks&qid=1747734605&sr=8-81,https://m.media-amazon.com/images/I/71NpvrKfzPL._AC_UY218_.jpg,"₹1,099","₹2,499",
"ZEBRONICS MB10000S6 (V1) Power Bank, 10000 mAh, 12W, 5 x Outputs - Dual USB A | Type C | Micro USB | Lightning, Built in I/O Cables, Percentage Display, Carry Loop, Made in India (Black)",https://www.amazon.in/ZEBRONICS-MB10000S6-Power-10000-Outputs/dp/B0D2Y39ZT5/ref=sr_1_82?dib=eyJ2IjoiMSJ9.BY_nEqJJnmU8t95g5SBkFlM9qb1SSCcQ0N9NaKgAbuHMCxkf6AmbFsJKjM7vH13pPkp-gQ_ufDR2a2BmTE6ONWq3JGjtY0LzMNna-tWQeMj7DhK5qJyunKdf54C52PgxMEI2wFnvOs4fDNGNnl7RkUEyNyVeKDRagcxxcH1YIjxT5MgQl7AXej9lCxkrujNCEul5XI5hha7w440fRAWgFwSSLIUtBVg-6JfiWL_Sm6U.n9JGZ6trGzYsB2xgKRYrGot1SGncOPmwz_4Sz-C80uM&dib_tag=se&keywords=Power+Banks&qid=1747734605&sr=8-82,https://m.media-amazon.com/images/I/51TwwH5J9WL._AC_UY218_.jpg,₹619,"₹1,899",
"Amazon Basics 27000 Mah 65W Ultra Fast Charging Power Bank | USB Type C, USB Type A Power Delivery (Input & Output) | Quick Charge | Two-Way Fast Charging (Black)",https://www.amazon.in/Amazon-Basics-Charging-Delivery-Two-Way/dp/B0CMXPSB7H/ref=sr_1_83?dib=eyJ2IjoiMSJ9.BY_nEqJJnmU8t95g5SBkFlM9qb1SSCcQ0N9NaKgAbuHMCxkf6AmbFsJKjM7vH13pPkp-gQ_ufDR2a2BmTE6ONWq3JGjtY0LzMNna-tWQeMj7DhK5qJyunKdf54C52PgxMEI2wFnvOs4fDNGNnl7RkUEyNyVeKDRagcxxcH1YIjxT5MgQl7AXej9lCxkrujNCEul5XI5hha7w440fRAWgFwSSLIUtBVg-6JfiWL_Sm6U.n9JGZ6trGzYsB2xgKRYrGot1SGncOPmwz_4Sz-C80uM&dib_tag=se&keywords=Power+Banks&qid=1747734605&sr=8-83,https://m.media-amazon.com/images/I/51zrYSJq5xL._AC_UY218_.jpg,"₹2,599","₹14,799",
"Ambrane 50000mAh Powerbank, 20W Fast Charging, Triple Output (2 USB & 1 Type C), PD, Quick Charge for iPhone, Android & Other Devices, Made in India + Type C Cable (Stylo Max 50k, Black) -USB Type C",https://www.amazon.in/Ambrane-50000mAh-Powerbank-Stylo-Max/dp/B0D7C2WTCK/ref=sr_1_84?dib=eyJ2IjoiMSJ9.BY_nEqJJnmU8t95g5SBkFlM9qb1SSCcQ0N9NaKgAbuHMCxkf6AmbFsJKjM7vH13pPkp-gQ_ufDR2a2BmTE6ONWq3JGjtY0LzMNna-tWQeMj7DhK5qJyunKdf54C52PgxMEI2wFnvOs4fDNGNnl7RkUEyNyVeKDRagcxxcH1YIjxT5MgQl7AXej9lCxkrujNCEul5XI5hha7w440fRAWgFwSSLIUtBVg-6JfiWL_Sm6U.n9JGZ6trGzYsB2xgKRYrGot1SGncOPmwz_4Sz-C80uM&dib_tag=se&keywords=Power+Banks&qid=1747734605&sr=8-84,https://m.media-amazon.com/images/I/61hATN4H+dL._AC_UY218_.jpg,"₹4,499","₹7,999",
"boAt Energyshroom PB401 20000mAh Power Bank| Micro USB and Type C (2-Way Input Ports), 22.5W, 3X Output Ports, Compatible with Tablets, Smartphones, Earbuds, Smartwatch (Carbon Black)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3MTc2ODg1MTcwODIxNTYzOjE3NDc3MzQ2MDU6c3BfYnRmOjMwMDQ3NTE5MDA0NTYzMjo6MDo6&url=%2FboAt-Energyshroom-PB401-Compatible-Smartphones%2Fdp%2FB0DR8QTD8Y%2Fref%3Dsr_1_85_sspa%3Fdib%3DeyJ2IjoiMSJ9.BY_nEqJJnmU8t95g5SBkFlM9qb1SSCcQ0N9NaKgAbuHMCxkf6AmbFsJKjM7vH13pPkp-gQ_ufDR2a2BmTE6ONWq3JGjtY0LzMNna-tWQeMj7DhK5qJyunKdf54C52PgxMEI2wFnvOs4fDNGNnl7RkUEyNyVeKDRagcxxcH1YIjxT5MgQl7AXej9lCxkrujNCEul5XI5hha7w440fRAWgFwSSLIUtBVg-6JfiWL_Sm6U.n9JGZ6trGzYsB2xgKRYrGot1SGncOPmwz_4Sz-C80uM%26dib_tag%3Dse%26keywords%3DPower%2BBanks%26qid%3D1747734605%26sr%3D8-85-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71vL-pb3o1L._AC_UY218_.jpg,"₹1,699","₹4,499",
"Lifelong ZenCharge 20000 mAh 22.5 W Compact Pocket Size Power Bank with 6 Input/Output Ports (Olive, Lithium Polymer, Fast Charging, Quick Charge 3.0 for Mobile, Earbuds,Speaker, Tablet)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3MTc2ODg1MTcwODIxNTYzOjE3NDc3MzQ2MDU6c3BfYnRmOjMwMDMxNTE5NDczODAzMjo6MDo6&url=%2FLifelong-ZenCharge-Compact-Lithium-Charging%2Fdp%2FB0DB5CT2CL%2Fref%3Dsr_1_86_sspa%3Fdib%3DeyJ2IjoiMSJ9.BY_nEqJJnmU8t95g5SBkFlM9qb1SSCcQ0N9NaKgAbuHMCxkf6AmbFsJKjM7vH13pPkp-gQ_ufDR2a2BmTE6ONWq3JGjtY0LzMNna-tWQeMj7DhK5qJyunKdf54C52PgxMEI2wFnvOs4fDNGNnl7RkUEyNyVeKDRagcxxcH1YIjxT5MgQl7AXej9lCxkrujNCEul5XI5hha7w440fRAWgFwSSLIUtBVg-6JfiWL_Sm6U.n9JGZ6trGzYsB2xgKRYrGot1SGncOPmwz_4Sz-C80uM%26dib_tag%3Dse%26keywords%3DPower%2BBanks%26qid%3D1747734605%26sr%3D8-86-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61shEn8ULoL._AC_UY218_.jpg,"₹1,999","₹3,999",
