Product Name,Product Link,Image URL,Price,Original Price,Discount
"Samsung Galaxy M35 5G (Moonlight Blue,8GB RAM,256GB Storage)| Corning Gorilla Glass Victus+| AnTuTu Score 595K+ | Vapour Cooling Chamber | 6000mAh Battery | 120Hz Super AMOLED Display| Without Charger",https://www.amazon.in/Samsung-Moonlight-Storage-Corning-Gorilla/dp/B0D7Z8GTQN/ref=sr_1_68?dib=eyJ2IjoiMSJ9.c9s_uM3jHsB9oOip-FrAseziGWUz8c_H7pPffrcvZEVuUeA5iSooTyAhvwNMowDqoIYxcF-SXjP7SBCLxUppNi3fJB2J8fUR77ODHFiV7y37F_xJ-w3_HwyRPftkpgeKE79FWun5oTIceuBfGbtlXRuzc8eH0t93clh8CsPExX6yVXlTUGlyTDjWhZs47-7ewuVQLwoRr7jE5NPBqzGjkzySUpzchcyeeClZl5bRod4.Kk58n-jNpHZwc0h3GbIucUsaZejt1eNrKUG77tiomvI&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734234&sr=8-68,https://m.media-amazon.com/images/I/81PlVwPxFRL._AC_UY218_.jpg,"₹18,499","₹27,499",
"Samsung Galaxy Tab A9+ [Smartchoice], 27.94 cm (11.0 inch) Display, RAM 8 GB, ROM 128 GB Expandable, Wi-Fi Tablet, Gray",https://www.amazon.in/Samsung-Galaxy-Tab-A9-Expandable/dp/B0CJ38X1BQ/ref=sr_1_69?dib=eyJ2IjoiMSJ9.c9s_uM3jHsB9oOip-FrAseziGWUz8c_H7pPffrcvZEVuUeA5iSooTyAhvwNMowDqoIYxcF-SXjP7SBCLxUppNi3fJB2J8fUR77ODHFiV7y37F_xJ-w3_HwyRPftkpgeKE79FWun5oTIceuBfGbtlXRuzc8eH0t93clh8CsPExX6yVXlTUGlyTDjWhZs47-7ewuVQLwoRr7jE5NPBqzGjkzySUpzchcyeeClZl5bRod4.Kk58n-jNpHZwc0h3GbIucUsaZejt1eNrKUG77tiomvI&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734234&sr=8-69,https://m.media-amazon.com/images/I/61afkty1foL._AC_UY218_.jpg,"₹20,999","₹27,999",
"Samsung Galaxy A55 5G (Awesome Navy, 12GB RAM, 256GB Storage) | Metal Frame | 50 MP Main Camera (OIS) | Nightography | IP67 | Corning Gorilla Glass Victus+ | sAMOLED with Vision Booster",https://www.amazon.in/Samsung-Awesome-Storage-Nightography-Corning/dp/B0CWPD9PTK/ref=sr_1_70?dib=eyJ2IjoiMSJ9.c9s_uM3jHsB9oOip-FrAseziGWUz8c_H7pPffrcvZEVuUeA5iSooTyAhvwNMowDqoIYxcF-SXjP7SBCLxUppNi3fJB2J8fUR77ODHFiV7y37F_xJ-w3_HwyRPftkpgeKE79FWun5oTIceuBfGbtlXRuzc8eH0t93clh8CsPExX6yVXlTUGlyTDjWhZs47-7ewuVQLwoRr7jE5NPBqzGjkzySUpzchcyeeClZl5bRod4.Kk58n-jNpHZwc0h3GbIucUsaZejt1eNrKUG77tiomvI&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734234&sr=8-70,https://m.media-amazon.com/images/I/71Kyp8TlE6L._AC_UY218_.jpg,"₹30,999","₹48,999",
"Samsung Galaxy F06 5G, Bahama Blue (4GB, 128GB)",https://www.amazon.in/Samsung-Galaxy-Bahama-Blue-128GB/dp/B0DYP4NYYJ/ref=sr_1_71?dib=eyJ2IjoiMSJ9.c9s_uM3jHsB9oOip-FrAseziGWUz8c_H7pPffrcvZEVuUeA5iSooTyAhvwNMowDqoIYxcF-SXjP7SBCLxUppNi3fJB2J8fUR77ODHFiV7y37F_xJ-w3_HwyRPftkpgeKE79FWun5oTIceuBfGbtlXRuzc8eH0t93clh8CsPExX6yVXlTUGlyTDjWhZs47-7ewuVQLwoRr7jE5NPBqzGjkzySUpzchcyeeClZl5bRod4.Kk58n-jNpHZwc0h3GbIucUsaZejt1eNrKUG77tiomvI&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734234&sr=8-71,https://m.media-amazon.com/images/I/41S0KJoxqBL._AC_UY218_.jpg,"₹9,249","₹13,999",
"Samsung Galaxy A16 5G (Blue Black, 8GB RAM, 256GB Storage) | Super AMOLED | 50MP Triple Camera with Ultra Wide Lens | 6 OS & 6 Years Security Updates | IP54 | Tap & Pay | 5000mAh",https://www.amazon.in/Samsung-Storage-Security-Updates-5000mAh/dp/B0DJMLPWNP/ref=sr_1_72?dib=eyJ2IjoiMSJ9.c9s_uM3jHsB9oOip-FrAseziGWUz8c_H7pPffrcvZEVuUeA5iSooTyAhvwNMowDqoIYxcF-SXjP7SBCLxUppNi3fJB2J8fUR77ODHFiV7y37F_xJ-w3_HwyRPftkpgeKE79FWun5oTIceuBfGbtlXRuzc8eH0t93clh8CsPExX6yVXlTUGlyTDjWhZs47-7ewuVQLwoRr7jE5NPBqzGjkzySUpzchcyeeClZl5bRod4.Kk58n-jNpHZwc0h3GbIucUsaZejt1eNrKUG77tiomvI&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734234&sr=8-72,https://m.media-amazon.com/images/I/711fYUFXhcL._AC_UY218_.jpg,"₹19,999","₹24,499",
"Samsung Galaxy A35 5G (Awesome Iceblue, 8GB RAM, 128GB Storage) | Premium Glass Back | 50 MP Main Camera (OIS) | Nightography | IP67 | Corning Gorilla Glass Victus+ | sAMOLED with Vision Booster",https://www.amazon.in/Samsung-Awesome-Iceblue-Storage-Nightography/dp/B0CWPDYS2C/ref=sr_1_73?dib=eyJ2IjoiMSJ9.c9s_uM3jHsB9oOip-FrAseziGWUz8c_H7pPffrcvZEVuUeA5iSooTyAhvwNMowDqoIYxcF-SXjP7SBCLxUppNi3fJB2J8fUR77ODHFiV7y37F_xJ-w3_HwyRPftkpgeKE79FWun5oTIceuBfGbtlXRuzc8eH0t93clh8CsPExX6yVXlTUGlyTDjWhZs47-7ewuVQLwoRr7jE5NPBqzGjkzySUpzchcyeeClZl5bRod4.Kk58n-jNpHZwc0h3GbIucUsaZejt1eNrKUG77tiomvI&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734234&sr=8-73,https://m.media-amazon.com/images/I/712YXD2phFL._AC_UY218_.jpg,"₹20,600","₹33,999",
"Samsung Galaxy M35 5G (Thunder Grey,8GB RAM,128GB Storage)| Corning Gorilla Glass Victus+| AnTuTu Score 595K+ | Vapour Cooling Chamber | 6000mAh Battery | 120Hz Super AMOLED Display| Without Charger",https://www.amazon.in/Samsung-Thunder-Storage-Corning-Gorilla/dp/B0D813539C/ref=sr_1_74?dib=eyJ2IjoiMSJ9.c9s_uM3jHsB9oOip-FrAseziGWUz8c_H7pPffrcvZEVuUeA5iSooTyAhvwNMowDqoIYxcF-SXjP7SBCLxUppNi3fJB2J8fUR77ODHFiV7y37F_xJ-w3_HwyRPftkpgeKE79FWun5oTIceuBfGbtlXRuzc8eH0t93clh8CsPExX6yVXlTUGlyTDjWhZs47-7ewuVQLwoRr7jE5NPBqzGjkzySUpzchcyeeClZl5bRod4.Kk58n-jNpHZwc0h3GbIucUsaZejt1eNrKUG77tiomvI&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734234&sr=8-74,https://m.media-amazon.com/images/I/81DeHrvOoqL._AC_UY218_.jpg,"₹15,499","₹25,999",
"Samsung Galaxy S25 5G AI Smartphone (Silver Shadow, 12GB RAM, 256GB Storage), 50MP Camera with Galaxy AI",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3ODk4NzEyNzgyNDA2NDQ4OjE3NDc3MzQyMzQ6c3BfbXRmOjMwMDQ2NjY2NjE1ODAzMjo6MDo6&url=%2FSamsung-Galaxy-Smartphone-Silver-Storage%2Fdp%2FB0DSKNLFBG%2Fref%3Dsr_1_75_sspa%3Fdib%3DeyJ2IjoiMSJ9.c9s_uM3jHsB9oOip-FrAseziGWUz8c_H7pPffrcvZEVuUeA5iSooTyAhvwNMowDqoIYxcF-SXjP7SBCLxUppNi3fJB2J8fUR77ODHFiV7y37F_xJ-w3_HwyRPftkpgeKE79FWun5oTIceuBfGbtlXRuzc8eH0t93clh8CsPExX6yVXlTUGlyTDjWhZs47-7ewuVQLwoRr7jE5NPBqzGjkzySUpzchcyeeClZl5bRod4.Kk58n-jNpHZwc0h3GbIucUsaZejt1eNrKUG77tiomvI%26dib_tag%3Dse%26keywords%3Dsamsung%26nsdOptOutParam%3Dtrue%26qid%3D1747734234%26sr%3D8-75-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61D3EdXKG5L._AC_UY218_.jpg,"₹80,999",,
"Samsung Galaxy A55 5G (Awesome Iceblue, 8GB RAM, 128GB Storage) | Metal Frame | 50 MP Main Camera (OIS) | Nightography | IP67 | Corning Gorilla Glass Victus+ | sAMOLED with Vision Booster",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3ODk4NzEyNzgyNDA2NDQ4OjE3NDc3MzQyMzQ6c3BfbXRmOjMwMDE0NzQwOTIzMjkzMjo6MDo6&url=%2FSamsung-Awesome-Iceblue-Storage-Nightography%2Fdp%2FB0CWPC2W5V%2Fref%3Dsr_1_76_sspa%3Fdib%3DeyJ2IjoiMSJ9.c9s_uM3jHsB9oOip-FrAseziGWUz8c_H7pPffrcvZEVuUeA5iSooTyAhvwNMowDqoIYxcF-SXjP7SBCLxUppNi3fJB2J8fUR77ODHFiV7y37F_xJ-w3_HwyRPftkpgeKE79FWun5oTIceuBfGbtlXRuzc8eH0t93clh8CsPExX6yVXlTUGlyTDjWhZs47-7ewuVQLwoRr7jE5NPBqzGjkzySUpzchcyeeClZl5bRod4.Kk58n-jNpHZwc0h3GbIucUsaZejt1eNrKUG77tiomvI%26dib_tag%3Dse%26keywords%3Dsamsung%26nsdOptOutParam%3Dtrue%26qid%3D1747734234%26sr%3D8-76-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71oZ2oEeD4L._AC_UY218_.jpg,"₹25,999","₹42,999",
"Samsung Galaxy A16 5G (Light Green, 6GB RAM, 128GB Storage) | Super AMOLED | 50MP Triple Camera with Ultra Wide Lens | 6 OS & 6 Years Security Updates | IP54 | Tap & Pay | 5000mAh",https://www.amazon.in/Samsung-Storage-Security-Updates-5000mAh/dp/B0DJP9Q3Z9/ref=sr_1_77?dib=eyJ2IjoiMSJ9.c9s_uM3jHsB9oOip-FrAseziGWUz8c_H7pPffrcvZEVuUeA5iSooTyAhvwNMowDqoIYxcF-SXjP7SBCLxUppNi3fJB2J8fUR77ODHFiV7y37F_xJ-w3_HwyRPftkpgeKE79FWun5oTIceuBfGbtlXRuzc8eH0t93clh8CsPExX6yVXlTUGlyTDjWhZs47-7ewuVQLwoRr7jE5NPBqzGjkzySUpzchcyeeClZl5bRod4.Kk58n-jNpHZwc0h3GbIucUsaZejt1eNrKUG77tiomvI&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734234&sr=8-77,https://m.media-amazon.com/images/I/71z4VMabjgL._AC_UY218_.jpg,"₹15,499","₹19,999",
"Samsung Galaxy S23 Ultra 5G AI Smartphone (Phantom Black, 12GB, 256GB Storage)",https://www.amazon.in/Samsung-Galaxy-Ultra-Phantom-Storage/dp/B0BT9FDZ8N/ref=sr_1_78?dib=eyJ2IjoiMSJ9.c9s_uM3jHsB9oOip-FrAseziGWUz8c_H7pPffrcvZEVuUeA5iSooTyAhvwNMowDqoIYxcF-SXjP7SBCLxUppNi3fJB2J8fUR77ODHFiV7y37F_xJ-w3_HwyRPftkpgeKE79FWun5oTIceuBfGbtlXRuzc8eH0t93clh8CsPExX6yVXlTUGlyTDjWhZs47-7ewuVQLwoRr7jE5NPBqzGjkzySUpzchcyeeClZl5bRod4.Kk58n-jNpHZwc0h3GbIucUsaZejt1eNrKUG77tiomvI&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734234&sr=8-78,https://m.media-amazon.com/images/I/71goZuIha-L._AC_UY218_.jpg,"₹85,999","₹1,49,999",
"Samsung Galaxy A35 5G (Awesome Navy, 8GB RAM, 256GB Storage) | Premium Glass Back | 50 MP Main Camera (OIS) | Nightography | IP67 | Corning Gorilla Glass Victus+ | sAMOLED with Vision Booster",https://www.amazon.in/Samsung-Awesome-Storage-Premium-Nightography/dp/B0CWPB4X2Q/ref=sr_1_79?dib=eyJ2IjoiMSJ9.c9s_uM3jHsB9oOip-FrAseziGWUz8c_H7pPffrcvZEVuUeA5iSooTyAhvwNMowDqoIYxcF-SXjP7SBCLxUppNi3fJB2J8fUR77ODHFiV7y37F_xJ-w3_HwyRPftkpgeKE79FWun5oTIceuBfGbtlXRuzc8eH0t93clh8CsPExX6yVXlTUGlyTDjWhZs47-7ewuVQLwoRr7jE5NPBqzGjkzySUpzchcyeeClZl5bRod4.Kk58n-jNpHZwc0h3GbIucUsaZejt1eNrKUG77tiomvI&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734234&sr=8-79,https://m.media-amazon.com/images/I/71qQjZc6wyL._AC_UY218_.jpg,"₹23,794","₹36,999",
"Samsung Galaxy A36 5G (Awesome Lavender, 12GB, 256GB) | Awesome Intelligence: Circle to Search, Intelligent Editing | Awesome 4nm Snapdragon Processor | Flagship Grade Selfie Camera",https://www.amazon.in/Samsung-Galaxy-Awesome-Lavender-Intelligence/dp/B0DYDQGZSF/ref=sr_1_80?dib=eyJ2IjoiMSJ9.c9s_uM3jHsB9oOip-FrAseziGWUz8c_H7pPffrcvZEVuUeA5iSooTyAhvwNMowDqoIYxcF-SXjP7SBCLxUppNi3fJB2J8fUR77ODHFiV7y37F_xJ-w3_HwyRPftkpgeKE79FWun5oTIceuBfGbtlXRuzc8eH0t93clh8CsPExX6yVXlTUGlyTDjWhZs47-7ewuVQLwoRr7jE5NPBqzGjkzySUpzchcyeeClZl5bRod4.Kk58n-jNpHZwc0h3GbIucUsaZejt1eNrKUG77tiomvI&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734234&sr=8-80,https://m.media-amazon.com/images/I/715WVaSQvTL._AC_UY218_.jpg,"₹36,999","₹41,999",
"OnePlus Nord 4 5G (Obsidian Midnight, 8GB RAM, 256GB Storage)",https://www.amazon.in/OnePlus-Obsidian-Midnight-256GB-Storage/dp/B0D7VKMLGD/ref=sr_1_81?dib=eyJ2IjoiMSJ9.c9s_uM3jHsB9oOip-FrAseziGWUz8c_H7pPffrcvZEVuUeA5iSooTyAhvwNMowDqoIYxcF-SXjP7SBCLxUppNi3fJB2J8fUR77ODHFiV7y37F_xJ-w3_HwyRPftkpgeKE79FWun5oTIceuBfGbtlXRuzc8eH0t93clh8CsPExX6yVXlTUGlyTDjWhZs47-7ewuVQLwoRr7jE5NPBqzGjkzySUpzchcyeeClZl5bRod4.Kk58n-jNpHZwc0h3GbIucUsaZejt1eNrKUG77tiomvI&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734234&sr=8-81,https://m.media-amazon.com/images/I/61NbiB1GU-L._AC_UY218_.jpg,"₹29,998","₹32,999",
"Samsung Galaxy A26 5G (Awesome Black, 8GB, 128GB) | Awesome Intelligence: Circle to Search, Intelligent Editing | Awesome 50MP Triple Camera | IP67",https://www.amazon.in/Samsung-Galaxy-Awesome-Black-Intelligence/dp/B0DYDQQ4W1/ref=sr_1_82?dib=eyJ2IjoiMSJ9.c9s_uM3jHsB9oOip-FrAseziGWUz8c_H7pPffrcvZEVuUeA5iSooTyAhvwNMowDqoIYxcF-SXjP7SBCLxUppNi3fJB2J8fUR77ODHFiV7y37F_xJ-w3_HwyRPftkpgeKE79FWun5oTIceuBfGbtlXRuzc8eH0t93clh8CsPExX6yVXlTUGlyTDjWhZs47-7ewuVQLwoRr7jE5NPBqzGjkzySUpzchcyeeClZl5bRod4.Kk58n-jNpHZwc0h3GbIucUsaZejt1eNrKUG77tiomvI&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734234&sr=8-82,https://m.media-amazon.com/images/I/71eLJ4BUM7L._AC_UY218_.jpg,"₹20,999","₹27,999",
"Samsung Galaxy Buds2 Pro, with Innovative AI Features, Bluetooth Truly Wireless in Ear Earbuds with Noise Cancellation (Graphite)",https://www.amazon.in/Samsung-Galaxy-Pro-Bluetooth-Cancellation/dp/B0B8YMQRFV/ref=sr_1_83?dib=eyJ2IjoiMSJ9.c9s_uM3jHsB9oOip-FrAseziGWUz8c_H7pPffrcvZEVuUeA5iSooTyAhvwNMowDqoIYxcF-SXjP7SBCLxUppNi3fJB2J8fUR77ODHFiV7y37F_xJ-w3_HwyRPftkpgeKE79FWun5oTIceuBfGbtlXRuzc8eH0t93clh8CsPExX6yVXlTUGlyTDjWhZs47-7ewuVQLwoRr7jE5NPBqzGjkzySUpzchcyeeClZl5bRod4.Kk58n-jNpHZwc0h3GbIucUsaZejt1eNrKUG77tiomvI&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734234&sr=8-83,https://m.media-amazon.com/images/I/61Qqg+T8nsL._AC_UY218_.jpg,"₹9,999","₹19,999",
Samsung Galaxy S23 FE 5G (Graphite 128 GB Storage) (8 GB RAM),https://www.amazon.in/SAMSUNG-Galaxy-S23-Graphite-Storage/dp/B0CJXQX3MB/ref=sr_1_84?dib=eyJ2IjoiMSJ9.c9s_uM3jHsB9oOip-FrAseziGWUz8c_H7pPffrcvZEVuUeA5iSooTyAhvwNMowDqoIYxcF-SXjP7SBCLxUppNi3fJB2J8fUR77ODHFiV7y37F_xJ-w3_HwyRPftkpgeKE79FWun5oTIceuBfGbtlXRuzc8eH0t93clh8CsPExX6yVXlTUGlyTDjWhZs47-7ewuVQLwoRr7jE5NPBqzGjkzySUpzchcyeeClZl5bRod4.Kk58n-jNpHZwc0h3GbIucUsaZejt1eNrKUG77tiomvI&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734234&sr=8-84,https://m.media-amazon.com/images/I/61-E0V81kBL._AC_UY218_.jpg,"₹37,499","₹79,999",
"Samsung Galaxy M35 5G (Thunder Grey,8GB RAM,256GB Storage)| Corning Gorilla Glass Victus+| AnTuTu Score 595K+ | Vapour Cooling Chamber | 6000mAh Battery | 120Hz Super AMOLED Display| Without Charger",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3ODk4NzEyNzgyNDA2NDQ4OjE3NDc3MzQyMzQ6c3BfYnRmOjMwMDI2MTExMDgxMjMzMjo6MDo6&url=%2FSamsung-Thunder-Storage-Corning-Gorilla%2Fdp%2FB0D812G7FL%2Fref%3Dsr_1_85_sspa%3Fdib%3DeyJ2IjoiMSJ9.c9s_uM3jHsB9oOip-FrAseziGWUz8c_H7pPffrcvZEVuUeA5iSooTyAhvwNMowDqoIYxcF-SXjP7SBCLxUppNi3fJB2J8fUR77ODHFiV7y37F_xJ-w3_HwyRPftkpgeKE79FWun5oTIceuBfGbtlXRuzc8eH0t93clh8CsPExX6yVXlTUGlyTDjWhZs47-7ewuVQLwoRr7jE5NPBqzGjkzySUpzchcyeeClZl5bRod4.Kk58n-jNpHZwc0h3GbIucUsaZejt1eNrKUG77tiomvI%26dib_tag%3Dse%26keywords%3Dsamsung%26nsdOptOutParam%3Dtrue%26qid%3D1747734234%26sr%3D8-85-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/81DeHrvOoqL._AC_UY218_.jpg,"₹18,499","₹27,499",
"Samsung Galaxy M56 5G (Light Green, 8 GB RAM, 256 GB Storage) | Slimmest Phone in the Segment | Gorilla Glass Victus+ | 10 Bit HDR Video | Enhanced Nightography | 4nm Processor | Vapor Cooling Chamber",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3ODk4NzEyNzgyNDA2NDQ4OjE3NDc3MzQyMzQ6c3BfYnRmOjMwMDU0NTkwODQ3MDkzMjo6MDo6&url=%2FSamsung-Slimmest-Enhanced-Nightography-Processor%2Fdp%2FB0F43W6V6J%2Fref%3Dsr_1_86_sspa%3Fdib%3DeyJ2IjoiMSJ9.c9s_uM3jHsB9oOip-FrAseziGWUz8c_H7pPffrcvZEVuUeA5iSooTyAhvwNMowDqoIYxcF-SXjP7SBCLxUppNi3fJB2J8fUR77ODHFiV7y37F_xJ-w3_HwyRPftkpgeKE79FWun5oTIceuBfGbtlXRuzc8eH0t93clh8CsPExX6yVXlTUGlyTDjWhZs47-7ewuVQLwoRr7jE5NPBqzGjkzySUpzchcyeeClZl5bRod4.Kk58n-jNpHZwc0h3GbIucUsaZejt1eNrKUG77tiomvI%26dib_tag%3Dse%26keywords%3Dsamsung%26nsdOptOutParam%3Dtrue%26qid%3D1747734234%26sr%3D8-86-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71hN1gfzDcL._AC_UY218_.jpg,"₹30,999","₹33,999",
