Product Name,Product Link,Image URL,Price,Original Price,Discount
"Redmi 14C 5G (Stardust Purple, 4GB RAM, 128GB Storage) | Superfast 4nm Snapdragon 4 Gen 2 | 120Hz 17.47cm (6.88”) Display | 5160mAh Battery | 50MP Dual Camera | Premium Starlight Design",https://www.amazon.in/Redmi-14C-5G-Superfast-Snapdragon/dp/B0DQV98B4S/ref=sr_1_70?dib=eyJ2IjoiMSJ9.nWocvLz2gnuLdpXFDM5IRrzvCjkW4fd_wBV91MLmHmFwwVdJ7Yvt9L601Rkiaym_4FRXCGyb-j0xnYFYLdsy9JkOOyu5RBXvORjwPVw2WrQ3BzfZTBWkgtJmvx8NWD3TPwt-ZQ8a2UW11N9eSSBB8Hjq56QRi9qJEAfpiPQGms7QiaBZOUqL6du-XycyxSAEO7c8gAtPiZBhCe9AKyKrBDvG63JA50NT-YqkCdt3oOk.kGDQtV1nblY48gSDgFv2sc6bMtNmCNqq3VUIoZTo-2k&dib_tag=se&keywords=redmi&qid=1747733899&sr=8-70,https://m.media-amazon.com/images/I/81-FAwtrstL._AC_UY218_.jpg,"₹10,499","₹13,999",
"Redmi Note 13 Pro+ (Fusion Purple, 8GB RAM, 256GB Storage) Without Offer",https://www.amazon.in/Redmi-Fusion-Purple-Storage-Without/dp/B0CXXB7LYC/ref=sr_1_71?dib=eyJ2IjoiMSJ9.nWocvLz2gnuLdpXFDM5IRrzvCjkW4fd_wBV91MLmHmFwwVdJ7Yvt9L601Rkiaym_4FRXCGyb-j0xnYFYLdsy9JkOOyu5RBXvORjwPVw2WrQ3BzfZTBWkgtJmvx8NWD3TPwt-ZQ8a2UW11N9eSSBB8Hjq56QRi9qJEAfpiPQGms7QiaBZOUqL6du-XycyxSAEO7c8gAtPiZBhCe9AKyKrBDvG63JA50NT-YqkCdt3oOk.kGDQtV1nblY48gSDgFv2sc6bMtNmCNqq3VUIoZTo-2k&dib_tag=se&keywords=redmi&qid=1747733899&sr=8-71,https://m.media-amazon.com/images/I/71ccoZNHoiL._AC_UY218_.jpg,,,
"Redmi Note 12 (Lunar Black, 6GB RAM, 64GB Storage)",https://www.amazon.in/Redmi-Note-Lunar-Black-Storage/dp/B0C2VH4DPM/ref=sr_1_72?dib=eyJ2IjoiMSJ9.nWocvLz2gnuLdpXFDM5IRrzvCjkW4fd_wBV91MLmHmFwwVdJ7Yvt9L601Rkiaym_4FRXCGyb-j0xnYFYLdsy9JkOOyu5RBXvORjwPVw2WrQ3BzfZTBWkgtJmvx8NWD3TPwt-ZQ8a2UW11N9eSSBB8Hjq56QRi9qJEAfpiPQGms7QiaBZOUqL6du-XycyxSAEO7c8gAtPiZBhCe9AKyKrBDvG63JA50NT-YqkCdt3oOk.kGDQtV1nblY48gSDgFv2sc6bMtNmCNqq3VUIoZTo-2k&dib_tag=se&keywords=redmi&qid=1747733899&sr=8-72,https://m.media-amazon.com/images/I/71ozxOYao9L._AC_UY218_.jpg,"₹14,490",,
"realme 13 5G (Dark Purple, 8GB RAM, 128GB Storage) | Expandable Upto 2TB | Up to 18GB Dynamic RAM | 50MP AI Dual Camera | 6.72"" AMOLED Display | 45W Ultra Charging | Dimensity 6300 Processor",https://www.amazon.in/realme-Expandable-Charging-Dimensity-Processor/dp/B0DFNNBRJM/ref=sr_1_73?dib=eyJ2IjoiMSJ9.nWocvLz2gnuLdpXFDM5IRrzvCjkW4fd_wBV91MLmHmFwwVdJ7Yvt9L601Rkiaym_4FRXCGyb-j0xnYFYLdsy9JkOOyu5RBXvORjwPVw2WrQ3BzfZTBWkgtJmvx8NWD3TPwt-ZQ8a2UW11N9eSSBB8Hjq56QRi9qJEAfpiPQGms7QiaBZOUqL6du-XycyxSAEO7c8gAtPiZBhCe9AKyKrBDvG63JA50NT-YqkCdt3oOk.kGDQtV1nblY48gSDgFv2sc6bMtNmCNqq3VUIoZTo-2k&dib_tag=se&keywords=redmi&qid=1747733899&sr=8-73,https://m.media-amazon.com/images/I/813PyIm7DlL._AC_UY218_.jpg,"₹14,315","₹21,999",
"Redmi 12C (Matte Black, 4GB RAM, 64GB Storage) | High Performance Mediatek Helio G85 | Big 17cm(6.71) HD+ Display with 5000mAh(typ) Battery",https://www.amazon.in/Redmi-Storage-Performance-Mediatek-Display/dp/B0BYN4D512/ref=sr_1_74?dib=eyJ2IjoiMSJ9.nWocvLz2gnuLdpXFDM5IRrzvCjkW4fd_wBV91MLmHmFwwVdJ7Yvt9L601Rkiaym_4FRXCGyb-j0xnYFYLdsy9JkOOyu5RBXvORjwPVw2WrQ3BzfZTBWkgtJmvx8NWD3TPwt-ZQ8a2UW11N9eSSBB8Hjq56QRi9qJEAfpiPQGms7QiaBZOUqL6du-XycyxSAEO7c8gAtPiZBhCe9AKyKrBDvG63JA50NT-YqkCdt3oOk.kGDQtV1nblY48gSDgFv2sc6bMtNmCNqq3VUIoZTo-2k&dib_tag=se&keywords=redmi&qid=1747733899&sr=8-74,https://m.media-amazon.com/images/I/81guvfQzeVL._AC_UY218_.jpg,,,
"Fire-Boltt Ninja Call Pro Plus Smart Watch 1.83 inch with Bluetooth Calling, AI Voice Assistance, 100 Sports Modes IP67 Rating, 240 * 280 Pixel High Resolution (Blue)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1ODIwNjMxMTE1NTc0NjQ2OjE3NDc3MzM4OTk6c3BfbXRmOjMwMDIwMjU2NTA2NDIzMjo6MDo6&url=%2FFire-Boltt-Bluetooth-Calling-Assistance-Resolution%2Fdp%2FB0BF563HB4%2Fref%3Dsr_1_75_sspa%3Fdib%3DeyJ2IjoiMSJ9.nWocvLz2gnuLdpXFDM5IRrzvCjkW4fd_wBV91MLmHmFwwVdJ7Yvt9L601Rkiaym_4FRXCGyb-j0xnYFYLdsy9JkOOyu5RBXvORjwPVw2WrQ3BzfZTBWkgtJmvx8NWD3TPwt-ZQ8a2UW11N9eSSBB8Hjq56QRi9qJEAfpiPQGms7QiaBZOUqL6du-XycyxSAEO7c8gAtPiZBhCe9AKyKrBDvG63JA50NT-YqkCdt3oOk.kGDQtV1nblY48gSDgFv2sc6bMtNmCNqq3VUIoZTo-2k%26dib_tag%3Dse%26keywords%3Dredmi%26qid%3D1747733899%26sr%3D8-75-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61VvQWExD0L._AC_UY218_.jpg,"₹1,399","₹19,999",
Saola 9H Clear Tempered Glass For Xiaomi Redmi 9 Activ (Pack Of 2) with Free Installation Kit. Full screen Coverage - 6.53 inch,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1ODIwNjMxMTE1NTc0NjQ2OjE3NDc3MzM4OTk6c3BfbXRmOjMwMDE0Mjg3NjUzNjUzMjo6MDo6&url=%2FRedmi-Activ-Installation-Coverage-Replacement%2Fdp%2FB0BG2XS7V9%2Fref%3Dsr_1_76_sspa%3Fdib%3DeyJ2IjoiMSJ9.nWocvLz2gnuLdpXFDM5IRrzvCjkW4fd_wBV91MLmHmFwwVdJ7Yvt9L601Rkiaym_4FRXCGyb-j0xnYFYLdsy9JkOOyu5RBXvORjwPVw2WrQ3BzfZTBWkgtJmvx8NWD3TPwt-ZQ8a2UW11N9eSSBB8Hjq56QRi9qJEAfpiPQGms7QiaBZOUqL6du-XycyxSAEO7c8gAtPiZBhCe9AKyKrBDvG63JA50NT-YqkCdt3oOk.kGDQtV1nblY48gSDgFv2sc6bMtNmCNqq3VUIoZTo-2k%26dib_tag%3Dse%26keywords%3Dredmi%26qid%3D1747733899%26sr%3D8-76-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/51zI-sOi06L._AC_UY218_.jpg,₹246,₹123,"Buy 2 items, get 10% off"
Redmi a3 Midnight Black 4gb 128gb,https://www.amazon.in/Redmi-Midnight-Black-4gb-128gb/dp/B0CVNGQ7VZ/ref=sr_1_77?dib=eyJ2IjoiMSJ9.nWocvLz2gnuLdpXFDM5IRrzvCjkW4fd_wBV91MLmHmFwwVdJ7Yvt9L601Rkiaym_4FRXCGyb-j0xnYFYLdsy9JkOOyu5RBXvORjwPVw2WrQ3BzfZTBWkgtJmvx8NWD3TPwt-ZQ8a2UW11N9eSSBB8Hjq56QRi9qJEAfpiPQGms7QiaBZOUqL6du-XycyxSAEO7c8gAtPiZBhCe9AKyKrBDvG63JA50NT-YqkCdt3oOk.kGDQtV1nblY48gSDgFv2sc6bMtNmCNqq3VUIoZTo-2k&dib_tag=se&keywords=redmi&qid=1747733899&sr=8-77,https://m.media-amazon.com/images/I/7153ZxbAtdL._AC_UY218_.jpg,"₹7,999","₹10,999",
"Redmi 12(Pastel Blue, 6GB RAM, 128GB Storage) Without Offer",https://www.amazon.in/Redmi-Pastel-128GB-Storage-Without/dp/B09XHMDL3X/ref=sr_1_78?dib=eyJ2IjoiMSJ9.nWocvLz2gnuLdpXFDM5IRrzvCjkW4fd_wBV91MLmHmFwwVdJ7Yvt9L601Rkiaym_4FRXCGyb-j0xnYFYLdsy9JkOOyu5RBXvORjwPVw2WrQ3BzfZTBWkgtJmvx8NWD3TPwt-ZQ8a2UW11N9eSSBB8Hjq56QRi9qJEAfpiPQGms7QiaBZOUqL6du-XycyxSAEO7c8gAtPiZBhCe9AKyKrBDvG63JA50NT-YqkCdt3oOk.kGDQtV1nblY48gSDgFv2sc6bMtNmCNqq3VUIoZTo-2k&dib_tag=se&keywords=redmi&qid=1747733899&sr=8-78,https://m.media-amazon.com/images/I/218u2xQXhbL._AC_UY218_.jpg,"₹10,994","₹15,999",
"Redmi Note 14 5G (Ivy Green, 8GB RAM 256GB Storage) | Global Debut MTK Dimensity 7025 Ultra | 2100 nits Segment Brightest 120Hz AMOLED | 50MP Sony LYT 600 OIS+EIS Triple Camera",https://www.amazon.in/Redmi-Storage-Dimensity-Segment-Brightest/dp/B0DV9PRLBP/ref=sr_1_79?dib=eyJ2IjoiMSJ9.nWocvLz2gnuLdpXFDM5IRrzvCjkW4fd_wBV91MLmHmFwwVdJ7Yvt9L601Rkiaym_4FRXCGyb-j0xnYFYLdsy9JkOOyu5RBXvORjwPVw2WrQ3BzfZTBWkgtJmvx8NWD3TPwt-ZQ8a2UW11N9eSSBB8Hjq56QRi9qJEAfpiPQGms7QiaBZOUqL6du-XycyxSAEO7c8gAtPiZBhCe9AKyKrBDvG63JA50NT-YqkCdt3oOk.kGDQtV1nblY48gSDgFv2sc6bMtNmCNqq3VUIoZTo-2k&dib_tag=se&keywords=redmi&qid=1747733899&sr=8-79,https://m.media-amazon.com/images/I/71+a1GKFXSL._AC_UY218_.jpg,"₹20,998","₹24,999",
Redmi 12 5G Jade Black 6GB RAM 128GB ROM,https://www.amazon.in/Redmi-Jade-Black-6GB-128GB/dp/B0C9JFWBH7/ref=sr_1_80?dib=eyJ2IjoiMSJ9.nWocvLz2gnuLdpXFDM5IRrzvCjkW4fd_wBV91MLmHmFwwVdJ7Yvt9L601Rkiaym_4FRXCGyb-j0xnYFYLdsy9JkOOyu5RBXvORjwPVw2WrQ3BzfZTBWkgtJmvx8NWD3TPwt-ZQ8a2UW11N9eSSBB8Hjq56QRi9qJEAfpiPQGms7QiaBZOUqL6du-XycyxSAEO7c8gAtPiZBhCe9AKyKrBDvG63JA50NT-YqkCdt3oOk.kGDQtV1nblY48gSDgFv2sc6bMtNmCNqq3VUIoZTo-2k&dib_tag=se&keywords=redmi&qid=1747733899&sr=8-80,https://m.media-amazon.com/images/I/71tCOhEigtL._AC_UY218_.jpg,"₹12,999","₹17,999",
"Xiaomi Redmi Go Phone (Black, 16 GB 1 GB RAM)",https://www.amazon.in/Redmi-Go-Black-16-RAM/dp/B07SRZSQYV/ref=sr_1_81?dib=eyJ2IjoiMSJ9.nWocvLz2gnuLdpXFDM5IRrzvCjkW4fd_wBV91MLmHmFwwVdJ7Yvt9L601Rkiaym_4FRXCGyb-j0xnYFYLdsy9JkOOyu5RBXvORjwPVw2WrQ3BzfZTBWkgtJmvx8NWD3TPwt-ZQ8a2UW11N9eSSBB8Hjq56QRi9qJEAfpiPQGms7QiaBZOUqL6du-XycyxSAEO7c8gAtPiZBhCe9AKyKrBDvG63JA50NT-YqkCdt3oOk.kGDQtV1nblY48gSDgFv2sc6bMtNmCNqq3VUIoZTo-2k&dib_tag=se&keywords=redmi&qid=1747733899&sr=8-81,https://m.media-amazon.com/images/I/41bCpi+YYWL._AC_UY218_.jpg,"₹5,499","₹6,499",
POCO C61 Ethereal Blue 4GB RAM 64GB ROM,https://www.amazon.in/POCO-C61-Ethereal-Blue-64GB/dp/B0CYBLHZPW/ref=sr_1_82?dib=eyJ2IjoiMSJ9.nWocvLz2gnuLdpXFDM5IRrzvCjkW4fd_wBV91MLmHmFwwVdJ7Yvt9L601Rkiaym_4FRXCGyb-j0xnYFYLdsy9JkOOyu5RBXvORjwPVw2WrQ3BzfZTBWkgtJmvx8NWD3TPwt-ZQ8a2UW11N9eSSBB8Hjq56QRi9qJEAfpiPQGms7QiaBZOUqL6du-XycyxSAEO7c8gAtPiZBhCe9AKyKrBDvG63JA50NT-YqkCdt3oOk.kGDQtV1nblY48gSDgFv2sc6bMtNmCNqq3VUIoZTo-2k&dib_tag=se&keywords=redmi&qid=1747733899&sr=8-82,https://m.media-amazon.com/images/I/712tqhtIw1L._AC_UY218_.jpg,"₹7,499","₹8,999",
"Redmi Note 13 Pro (Arctic White, 8GB RAM, 128GB Storage) Without Offer",https://www.amazon.in/Redmi-Arctic-White-Storage-Without/dp/B0CXXCB9N7/ref=sr_1_83?dib=eyJ2IjoiMSJ9.nWocvLz2gnuLdpXFDM5IRrzvCjkW4fd_wBV91MLmHmFwwVdJ7Yvt9L601Rkiaym_4FRXCGyb-j0xnYFYLdsy9JkOOyu5RBXvORjwPVw2WrQ3BzfZTBWkgtJmvx8NWD3TPwt-ZQ8a2UW11N9eSSBB8Hjq56QRi9qJEAfpiPQGms7QiaBZOUqL6du-XycyxSAEO7c8gAtPiZBhCe9AKyKrBDvG63JA50NT-YqkCdt3oOk.kGDQtV1nblY48gSDgFv2sc6bMtNmCNqq3VUIoZTo-2k&dib_tag=se&keywords=redmi&qid=1747733899&sr=8-83,https://m.media-amazon.com/images/I/51Qfyn4vOjL._AC_UY218_.jpg,"₹22,985","₹28,999",
"realme NARZO N61 (Marble Black, 4GB RAM+64GB Storage) 90Hz Eye Comfort Display | IP54 Dust & Water Resistance | 48-Month Fluency | Charger in The Box",https://www.amazon.in/realme-Storage-Comfort-Resistance-48-Month/dp/B0D9455CRW/ref=sr_1_84?dib=eyJ2IjoiMSJ9.nWocvLz2gnuLdpXFDM5IRrzvCjkW4fd_wBV91MLmHmFwwVdJ7Yvt9L601Rkiaym_4FRXCGyb-j0xnYFYLdsy9JkOOyu5RBXvORjwPVw2WrQ3BzfZTBWkgtJmvx8NWD3TPwt-ZQ8a2UW11N9eSSBB8Hjq56QRi9qJEAfpiPQGms7QiaBZOUqL6du-XycyxSAEO7c8gAtPiZBhCe9AKyKrBDvG63JA50NT-YqkCdt3oOk.kGDQtV1nblY48gSDgFv2sc6bMtNmCNqq3VUIoZTo-2k&dib_tag=se&keywords=redmi&qid=1747733899&sr=8-84,https://m.media-amazon.com/images/I/71EN6N9kUEL._AC_UY218_.jpg,"₹7,498","₹8,999",
Saola 18D Tempered Glass With Inbuilt AirBag Borders For Redmi 9 Activ (PACK OF 1) with Free Installation Kit. Full screen Coverage - 6.53 inch,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1ODIwNjMxMTE1NTc0NjQ2OjE3NDc3MzM4OTk6c3BfYnRmOjMwMDE0Mjg3NjUzNjMzMjo6MDo6&url=%2FRedmi-Activ-Installation-Coverage-Replacement%2Fdp%2FB0BR8NHZ2J%2Fref%3Dsr_1_85_sspa%3Fdib%3DeyJ2IjoiMSJ9.nWocvLz2gnuLdpXFDM5IRrzvCjkW4fd_wBV91MLmHmFwwVdJ7Yvt9L601Rkiaym_4FRXCGyb-j0xnYFYLdsy9JkOOyu5RBXvORjwPVw2WrQ3BzfZTBWkgtJmvx8NWD3TPwt-ZQ8a2UW11N9eSSBB8Hjq56QRi9qJEAfpiPQGms7QiaBZOUqL6du-XycyxSAEO7c8gAtPiZBhCe9AKyKrBDvG63JA50NT-YqkCdt3oOk.kGDQtV1nblY48gSDgFv2sc6bMtNmCNqq3VUIoZTo-2k%26dib_tag%3Dse%26keywords%3Dredmi%26qid%3D1747733899%26sr%3D8-85-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61962fREzTL._AC_UY218_.jpg,₹148,₹749,"Buy 2 items, get 10% off"
Saola Hd+ Oleophobic Tempered Glass Screen Protector For Redmi Note 10 (Pack Of 2) With Free Installation Kit. Full Screen Coverage - 6.95 Inch,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1ODIwNjMxMTE1NTc0NjQ2OjE3NDc3MzM4OTk6c3BfYnRmOjMwMDE0Mjg5NjUwMzUzMjo6MDo6&url=%2FOleophobic-Note-10-Installation-Replacement%2Fdp%2FB0BRK4JRYM%2Fref%3Dsr_1_86_sspa%3Fdib%3DeyJ2IjoiMSJ9.nWocvLz2gnuLdpXFDM5IRrzvCjkW4fd_wBV91MLmHmFwwVdJ7Yvt9L601Rkiaym_4FRXCGyb-j0xnYFYLdsy9JkOOyu5RBXvORjwPVw2WrQ3BzfZTBWkgtJmvx8NWD3TPwt-ZQ8a2UW11N9eSSBB8Hjq56QRi9qJEAfpiPQGms7QiaBZOUqL6du-XycyxSAEO7c8gAtPiZBhCe9AKyKrBDvG63JA50NT-YqkCdt3oOk.kGDQtV1nblY48gSDgFv2sc6bMtNmCNqq3VUIoZTo-2k%26dib_tag%3Dse%26keywords%3Dredmi%26qid%3D1747733899%26sr%3D8-86-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61D5Y4MxsRL._AC_UY218_.jpg,₹249,₹124.50,"Buy 2 items, get 10% off"
