Product Name,Product Link,Image URL,Price,Original Price,Discount
"MSI Thin 15, Intel Core i5-13420H, 40CM FHD 144Hz Gaming Laptop(8GB/512GB NVMe SSD/Windows 11 Home/NVIDIA GeForce RTX 2050,GDDR6 4GB /Cosmos Gray/1.86Kg), B13UCX-1808IN",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNzM2ODM4ODkwMTIyNjc4OjE3NDc3MzMzOTI6c3BfYnRmOjMwMDMyNTEzMTM3NzEzMjo6MDo6&url=%2FMSI-i5-13420H-Windows-GeForce-B13UCX-1808IN%2Fdp%2FB0CV9JXPB5%2Fref%3Dsr_1_86_sspa%3Fdib%3DeyJ2IjoiMSJ9.F9_NMSVqcVG32aQQeqicaSGU9DxRJLIxJdEB1EnIseCIslTTS3UQqFikRQcMWbdkVpoDBWZgs0CTXCO_ytsvJ7pi4rKZRHPGecvcSB5TkX2xM8qLzo1zs7WnyIpV9ygUV1cMjju1bxuSK-5wrBgwWHeMtLtgxhoGQ4yyhDC3NKMmFyMQ5YSDegsnlQ6AMsHCfn-u5N0b-mXCVJCXu6rmlVzgG4Z5bcy0DCQMdfxA67k.nEb1w1UR87Mg99b4pDwFjZ2rae9Jvcl3E0gI32ZkZhc%26dib_tag%3Dse%26keywords%3Dlaptops%26qid%3D1747733391%26sr%3D8-86-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71VG3azYMjL._AC_UY218_.jpg,"₹56,990","₹73,990",
"HP OmniBook 5 (Previously Pavilion) Next Gen AI Copilot+ Laptop, 50 TOPS, AMD Ryzen AI 7 350 (16GB LPDDR5X, 512GB SSD) 2K, Touch, IPS, 16''/40.6cm, Win11, Office24, Silver, 1.8kg, FHD Camera, ag1048au",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3OTUxMjM4MjEwNjM4MjE0OjE3NDc3MzMzOTg6c3BfYXRmX25leHQ6MzAwNTQxOTAwNTg4NzMyOjowOjo&url=%2FHP-OmniBook-Previously-Pavilion-Office24%2Fdp%2FB0F1DDQFWS%2Fref%3Dsr_1_81_sspa%3Fdib%3DeyJ2IjoiMSJ9.L9E79n-18SLfrPX6qG6Ba61PBR225c2RZREWdRumnDRVwZbczfTfQ9_33Qfgaq2FF6Cny1-g2QB7aMRpv5gGu91oT2OE35AZr9fvQnkSx_kLqRJUkgBVqu2qr60pTzOpCMik_GxYcEoZ7Z-XcTJl_6gJ2ZhNxxIyyDKrLAmuqzALHP4deAdaYA7a7n3oOKjpwJ_q4EMZLURFiyx8mJVo7Rp2iC-foTFgakPuVcFZ1WA.8d35N3kquWaDmBu0KoaBtj7Jc3Hx9YBe4tv9k2YBN50%26dib_tag%3Dse%26keywords%3Dlaptops%26qid%3D1747733397%26sr%3D8-81-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71SoAuR2iDL._AC_UY218_.jpg,"₹86,990","₹99,527",
"MSI Thin 15, Intel 13th Gen. Core i5-13420H, 40CM FHD 144Hz Gaming Laptop(16GB/1TB NVMe SSD/Windows 11 Home/NVIDIA GeForce RTX 4050,GDDR6 6GB /Cosmos Gray/1.86Kg), B13VE-1802IN",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3OTUxMjM4MjEwNjM4MjE0OjE3NDc3MzMzOTg6c3BfYXRmX25leHQ6MzAwNDY4MjY1NzI2NjMyOjowOjo&url=%2FMSI-i5-13420H-Windows-GeForce-B13VE-1802IN%2Fdp%2FB0CV9R92TQ%2Fref%3Dsr_1_82_sspa%3Fdib%3DeyJ2IjoiMSJ9.L9E79n-18SLfrPX6qG6Ba61PBR225c2RZREWdRumnDRVwZbczfTfQ9_33Qfgaq2FF6Cny1-g2QB7aMRpv5gGu91oT2OE35AZr9fvQnkSx_kLqRJUkgBVqu2qr60pTzOpCMik_GxYcEoZ7Z-XcTJl_6gJ2ZhNxxIyyDKrLAmuqzALHP4deAdaYA7a7n3oOKjpwJ_q4EMZLURFiyx8mJVo7Rp2iC-foTFgakPuVcFZ1WA.8d35N3kquWaDmBu0KoaBtj7Jc3Hx9YBe4tv9k2YBN50%26dib_tag%3Dse%26keywords%3Dlaptops%26qid%3D1747733397%26sr%3D8-82-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71U142wuLrL._AC_UY218_.jpg,"₹75,990","₹94,990",
"Acer [SmartChoice Aspire 3 Laptop Intel Core Celeron N4500 Processor Laptop (8 GB LPDDR4X SDRAM/256 GB SSD/Win11 Home/38 WHR/HD Webcam) A325-45 with 39.63 cm (15.6"") HD Display, Pure Silver, 1.5 KG",https://www.amazon.in/Acer-Celeron-Processor-LPDDR4X-A325-45/dp/B0D7PTFFZH/ref=sr_1_83?dib=eyJ2IjoiMSJ9.L9E79n-18SLfrPX6qG6Ba61PBR225c2RZREWdRumnDRVwZbczfTfQ9_33Qfgaq2FF6Cny1-g2QB7aMRpv5gGu91oT2OE35AZr9fvQnkSx_kLqRJUkgBVqu2qr60pTzOpCMik_GxYcEoZ7Z-XcTJl_6gJ2ZhNxxIyyDKrLAmuqzALHP4deAdaYA7a7n3oOKjpwJ_q4EMZLURFiyx8mJVo7Rp2iC-foTFgakPuVcFZ1WA.8d35N3kquWaDmBu0KoaBtj7Jc3Hx9YBe4tv9k2YBN50&dib_tag=se&keywords=laptops&qid=1747733397&sr=8-83,https://m.media-amazon.com/images/I/61qlqvTsocL._AC_UY218_.jpg,"₹21,990","₹30,999",
"Dell Inspiron 3530 Laptop, 13th Gen Intel Core i5-1334U Processor, 16GB, 512GB SSD, 15.6""(39.62cm) FHD 120Hz 250 nits, Backlit KB, Windows 11 + MSO'24 & 15 Month McAfee, Silver, Thin & Light- 1.62kg",https://www.amazon.in/Dell-Inspiron-i5-1334U-Processor-39-62cm/dp/B0D2Y1BLDT/ref=sr_1_84?dib=eyJ2IjoiMSJ9.L9E79n-18SLfrPX6qG6Ba61PBR225c2RZREWdRumnDRVwZbczfTfQ9_33Qfgaq2FF6Cny1-g2QB7aMRpv5gGu91oT2OE35AZr9fvQnkSx_kLqRJUkgBVqu2qr60pTzOpCMik_GxYcEoZ7Z-XcTJl_6gJ2ZhNxxIyyDKrLAmuqzALHP4deAdaYA7a7n3oOKjpwJ_q4EMZLURFiyx8mJVo7Rp2iC-foTFgakPuVcFZ1WA.8d35N3kquWaDmBu0KoaBtj7Jc3Hx9YBe4tv9k2YBN50&dib_tag=se&keywords=laptops&qid=1747733397&sr=8-84,https://m.media-amazon.com/images/I/81QCRdxIRLL._AC_UY218_.jpg,"₹54,990","₹72,598",
"ASUS Gaming V16 (2025) with Office 2024 + M365 Basic*, AI PC, Intel Core 7 240H(16GB RAM/512GB SSD/Windows 11 Home/6GB Graphics/RTX 4050/144 Hz)Gaming Laptop (16"", Matte Black,1.95 Kg),V3607VU-RP275WS",https://www.amazon.in/ASUS-Gaming-Windows-Graphics-V3607VU-RP275WS/dp/B0DSHXWLNW/ref=sr_1_85?dib=eyJ2IjoiMSJ9.L9E79n-18SLfrPX6qG6Ba61PBR225c2RZREWdRumnDRVwZbczfTfQ9_33Qfgaq2FF6Cny1-g2QB7aMRpv5gGu91oT2OE35AZr9fvQnkSx_kLqRJUkgBVqu2qr60pTzOpCMik_GxYcEoZ7Z-XcTJl_6gJ2ZhNxxIyyDKrLAmuqzALHP4deAdaYA7a7n3oOKjpwJ_q4EMZLURFiyx8mJVo7Rp2iC-foTFgakPuVcFZ1WA.8d35N3kquWaDmBu0KoaBtj7Jc3Hx9YBe4tv9k2YBN50&dib_tag=se&keywords=laptops&qid=1747733397&sr=8-85,https://m.media-amazon.com/images/I/71YeigfZCuL._AC_UY218_.jpg,"₹89,990","₹1,13,990",
"Dell G15-5530 Gaming Laptop, 13th Gen Intel Core i5-13450HX| NVIDIA RTX 3050, 6GB (16GB RAM|1TB SSD, FHD|Window 11|MS Office' 21|15.6"" (39.62cm)|Orange Backlit Keyboard& G-Key|Dark Shadow Grey|2.65Kg",https://www.amazon.in/Dell-Smartchoice-G15-5530-Gaming-i5-13450HX/dp/B0CRKXDX83/ref=sr_1_86?dib=eyJ2IjoiMSJ9.L9E79n-18SLfrPX6qG6Ba61PBR225c2RZREWdRumnDRVwZbczfTfQ9_33Qfgaq2FF6Cny1-g2QB7aMRpv5gGu91oT2OE35AZr9fvQnkSx_kLqRJUkgBVqu2qr60pTzOpCMik_GxYcEoZ7Z-XcTJl_6gJ2ZhNxxIyyDKrLAmuqzALHP4deAdaYA7a7n3oOKjpwJ_q4EMZLURFiyx8mJVo7Rp2iC-foTFgakPuVcFZ1WA.8d35N3kquWaDmBu0KoaBtj7Jc3Hx9YBe4tv9k2YBN50&dib_tag=se&keywords=laptops&qid=1747733397&sr=8-86,https://m.media-amazon.com/images/I/61LOOMpEgxL._AC_UY218_.jpg,"₹76,962","₹1,06,331",
"Dell Inspiron 3530 Thin & Light Laptop, 13th Gen Intel Core i3-1305U/8GB/512GB SSD/15.6"" (39.62cm) 120Hz Refresh Rate on a FHD IPS Display/Windows 11 + MSO'21+McAfee 15 Month/Carbon Black/1.62kg",https://www.amazon.in/Dell-Inspiron-3530-i3-1305U-Comfortview/dp/B0C4ZM63RP/ref=sr_1_87?dib=eyJ2IjoiMSJ9.L9E79n-18SLfrPX6qG6Ba61PBR225c2RZREWdRumnDRVwZbczfTfQ9_33Qfgaq2FF6Cny1-g2QB7aMRpv5gGu91oT2OE35AZr9fvQnkSx_kLqRJUkgBVqu2qr60pTzOpCMik_GxYcEoZ7Z-XcTJl_6gJ2ZhNxxIyyDKrLAmuqzALHP4deAdaYA7a7n3oOKjpwJ_q4EMZLURFiyx8mJVo7Rp2iC-foTFgakPuVcFZ1WA.8d35N3kquWaDmBu0KoaBtj7Jc3Hx9YBe4tv9k2YBN50&dib_tag=se&keywords=laptops&qid=1747733397&sr=8-87,https://m.media-amazon.com/images/I/71--62aSasL._AC_UY218_.jpg,"₹38,540","₹53,040",
"ASUS Vivobook S 15 OLED, 2.8K (2880 x 1620) 16:9,Core i9-13900H Processor 2.6 GHz,Light Laptop (16GB RAM/512GB SSD/Win 11/Office Home/Fingerprint/75WHr Battery/Cool Silver/1.60 kg),S5504VA-MA943WS",https://www.amazon.in/ASUS-Vivobook-OLED-2-8K-2880/dp/B09L5K7DM5/ref=sr_1_88?dib=eyJ2IjoiMSJ9.L9E79n-18SLfrPX6qG6Ba61PBR225c2RZREWdRumnDRVwZbczfTfQ9_33Qfgaq2FF6Cny1-g2QB7aMRpv5gGu91oT2OE35AZr9fvQnkSx_kLqRJUkgBVqu2qr60pTzOpCMik_GxYcEoZ7Z-XcTJl_6gJ2ZhNxxIyyDKrLAmuqzALHP4deAdaYA7a7n3oOKjpwJ_q4EMZLURFiyx8mJVo7Rp2iC-foTFgakPuVcFZ1WA.8d35N3kquWaDmBu0KoaBtj7Jc3Hx9YBe4tv9k2YBN50&dib_tag=se&keywords=laptops&qid=1747733397&sr=8-88,https://m.media-amazon.com/images/I/710mMkw+HmL._AC_UY218_.jpg,"₹87,761","₹1,09,990",
"HP 15, 13th Gen Intel Core i7-1355U (16GB DDR4, 512GB SSD) Microsoft365* Office2024, Win11, 15.6inch(39.6cm) FHD Laptop, Intel Iris Xe, FHD Camera w/Privacy Shutter, Backlit, Silver, 1.59kg, fd0468tu",https://www.amazon.in/HP-i7-1355U-Microsoft365-Office2024-15-6inch/dp/B0DTTS34NW/ref=sr_1_89?dib=eyJ2IjoiMSJ9.L9E79n-18SLfrPX6qG6Ba61PBR225c2RZREWdRumnDRVwZbczfTfQ9_33Qfgaq2FF6Cny1-g2QB7aMRpv5gGu91oT2OE35AZr9fvQnkSx_kLqRJUkgBVqu2qr60pTzOpCMik_GxYcEoZ7Z-XcTJl_6gJ2ZhNxxIyyDKrLAmuqzALHP4deAdaYA7a7n3oOKjpwJ_q4EMZLURFiyx8mJVo7Rp2iC-foTFgakPuVcFZ1WA.8d35N3kquWaDmBu0KoaBtj7Jc3Hx9YBe4tv9k2YBN50&dib_tag=se&keywords=laptops&qid=1747733397&sr=8-89,https://m.media-amazon.com/images/I/71pBjVL7QtL._AC_UY218_.jpg,"₹68,490","₹77,507",
"Lenovo Smartchoice Yoga Slim 7 Intel Core Ultra 5 125H Built-in AI 14""(35.5cm) WUXGA-OLED 400Nits Laptop (16GB/512GB SSD/60Hz/100% DCI-P3/Win11/MSO 21/1Yr ADP Free/Alexa/Grey/1.39Kg), 83CV003MIN",https://www.amazon.in/Lenovo-Built-WUXGA-OLED-400Nits-83CV003MIN/dp/B0D9VLF328/ref=sr_1_90?dib=eyJ2IjoiMSJ9.L9E79n-18SLfrPX6qG6Ba61PBR225c2RZREWdRumnDRVwZbczfTfQ9_33Qfgaq2FF6Cny1-g2QB7aMRpv5gGu91oT2OE35AZr9fvQnkSx_kLqRJUkgBVqu2qr60pTzOpCMik_GxYcEoZ7Z-XcTJl_6gJ2ZhNxxIyyDKrLAmuqzALHP4deAdaYA7a7n3oOKjpwJ_q4EMZLURFiyx8mJVo7Rp2iC-foTFgakPuVcFZ1WA.8d35N3kquWaDmBu0KoaBtj7Jc3Hx9YBe4tv9k2YBN50&dib_tag=se&keywords=laptops&qid=1747733397&sr=8-90,https://m.media-amazon.com/images/I/81PaO9Q1WFL._AC_UY218_.jpg,"₹78,990","₹1,25,890",
"HP 15, 13th Gen Intel Core i5-1334U Laptop (16GB DDR4,512GB SSD) Anti-Glare, Micro-Edge,15.6''/39.6cm, FHD, Win11,M365,Office24, Silver,1.59kg, Iris Xe Graphics,FHD Camera w/Privacy Shutter, fd0577TU",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3OTUxMjM4MjEwNjM4MjE0OjE3NDc3MzMzOTg6c3BfbXRmOjMwMDU1OTY2MTEwNTgzMjo6MDo6&url=%2FHP-i5-1334U-Anti-Glare-Micro-Edge-fd0577TU%2Fdp%2FB0F4R6H3NB%2Fref%3Dsr_1_91_sspa%3Fdib%3DeyJ2IjoiMSJ9.L9E79n-18SLfrPX6qG6Ba61PBR225c2RZREWdRumnDRVwZbczfTfQ9_33Qfgaq2FF6Cny1-g2QB7aMRpv5gGu91oT2OE35AZr9fvQnkSx_kLqRJUkgBVqu2qr60pTzOpCMik_GxYcEoZ7Z-XcTJl_6gJ2ZhNxxIyyDKrLAmuqzALHP4deAdaYA7a7n3oOKjpwJ_q4EMZLURFiyx8mJVo7Rp2iC-foTFgakPuVcFZ1WA.8d35N3kquWaDmBu0KoaBtj7Jc3Hx9YBe4tv9k2YBN50%26dib_tag%3Dse%26keywords%3Dlaptops%26qid%3D1747733397%26sr%3D8-91-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71bagLp2sXL._AC_UY218_.jpg,"₹56,990","₹72,112",
"CHUWI CoreBook X Pro Laptop 12thGen i5-12450H Processor 15.6"" Laptop with 16GB DDR4 RAM and 512GB SSD, FHD Display, Backlit Keyboard, Windows 11, Gray, 3xUSB3.0,1xHDMI,SD Card Slot,3.5MM,Camera Switch",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3OTUxMjM4MjEwNjM4MjE0OjE3NDc3MzMzOTg6c3BfbXRmOjMwMDMyNDY5NTMwMjkzMjo6MDo6&url=%2FCoreBook-i5-12450H-Processor-Keyboard-3xUSB3-0%2Fdp%2FB0D876WXM7%2Fref%3Dsr_1_92_sspa%3Fdib%3DeyJ2IjoiMSJ9.L9E79n-18SLfrPX6qG6Ba61PBR225c2RZREWdRumnDRVwZbczfTfQ9_33Qfgaq2FF6Cny1-g2QB7aMRpv5gGu91oT2OE35AZr9fvQnkSx_kLqRJUkgBVqu2qr60pTzOpCMik_GxYcEoZ7Z-XcTJl_6gJ2ZhNxxIyyDKrLAmuqzALHP4deAdaYA7a7n3oOKjpwJ_q4EMZLURFiyx8mJVo7Rp2iC-foTFgakPuVcFZ1WA.8d35N3kquWaDmBu0KoaBtj7Jc3Hx9YBe4tv9k2YBN50%26dib_tag%3Dse%26keywords%3Dlaptops%26qid%3D1747733397%26sr%3D8-92-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/81NZl5AXsiL._AC_UY218_.jpg,"₹32,990","₹59,990",
"ASUS Vivobook 15,13th Gen,Intel Core i5-13420H(Intel UHD iGPU/16GB RAM/512GB SSD/FHD/15.6""/60Hz/Backlit Keyboard/Windows 11/M365 Basic (1Year)*/Office Home 2024/Cool Silver/1.70 kg) X1502VA-BQ835WS",https://www.amazon.in/ASUS-Vivobook-i5-13420H-Keyboard-X1502VA-BQ835WS/dp/B0DTYHD5D1/ref=sr_1_93?dib=eyJ2IjoiMSJ9.L9E79n-18SLfrPX6qG6Ba61PBR225c2RZREWdRumnDRVwZbczfTfQ9_33Qfgaq2FF6Cny1-g2QB7aMRpv5gGu91oT2OE35AZr9fvQnkSx_kLqRJUkgBVqu2qr60pTzOpCMik_GxYcEoZ7Z-XcTJl_6gJ2ZhNxxIyyDKrLAmuqzALHP4deAdaYA7a7n3oOKjpwJ_q4EMZLURFiyx8mJVo7Rp2iC-foTFgakPuVcFZ1WA.8d35N3kquWaDmBu0KoaBtj7Jc3Hx9YBe4tv9k2YBN50&dib_tag=se&keywords=laptops&qid=1747733397&sr=8-93,https://m.media-amazon.com/images/I/718goB02iNL._AC_UY218_.jpg,"₹51,990","₹69,990",
"HP 15, Intel Core Ultra 5 125H Laptop (16GB DDR5,1TB SSD) IPS, Anti-Glare, Micro-Edge, 15.6''/39.6cm, FHD, Win11,M365,Office24, Silver,1.65kg, FHD Camera w/Privacy Shutter & TNR, Backlit, fd1255TU",https://www.amazon.in/HP-Anti-Glare-Micro-Edge-Office24-fd1255TU/dp/B0F5B1N9SJ/ref=sr_1_94?dib=eyJ2IjoiMSJ9.L9E79n-18SLfrPX6qG6Ba61PBR225c2RZREWdRumnDRVwZbczfTfQ9_33Qfgaq2FF6Cny1-g2QB7aMRpv5gGu91oT2OE35AZr9fvQnkSx_kLqRJUkgBVqu2qr60pTzOpCMik_GxYcEoZ7Z-XcTJl_6gJ2ZhNxxIyyDKrLAmuqzALHP4deAdaYA7a7n3oOKjpwJ_q4EMZLURFiyx8mJVo7Rp2iC-foTFgakPuVcFZ1WA.8d35N3kquWaDmBu0KoaBtj7Jc3Hx9YBe4tv9k2YBN50&dib_tag=se&keywords=laptops&qid=1747733397&sr=8-94,https://m.media-amazon.com/images/I/71RsD1QyfvL._AC_UY218_.jpg,"₹69,990","₹86,451",
"Dell Inspiron 3530 Thin & Light Laptop, 13th Gen Intel Core i3-1305U Processor, 8GB, 512GB SSD, 15.6"" (39.62cm) FHD 120Hz 250nits, Standard Keyboard, Windows 11+MSO'21 & 15 Month McAfee, Black, 1.62kg",https://www.amazon.in/Dell-Inspiron-i3-1305U-Processor-Standard/dp/B0DSFQ2XC7/ref=sr_1_95?dib=eyJ2IjoiMSJ9.L9E79n-18SLfrPX6qG6Ba61PBR225c2RZREWdRumnDRVwZbczfTfQ9_33Qfgaq2FF6Cny1-g2QB7aMRpv5gGu91oT2OE35AZr9fvQnkSx_kLqRJUkgBVqu2qr60pTzOpCMik_GxYcEoZ7Z-XcTJl_6gJ2ZhNxxIyyDKrLAmuqzALHP4deAdaYA7a7n3oOKjpwJ_q4EMZLURFiyx8mJVo7Rp2iC-foTFgakPuVcFZ1WA.8d35N3kquWaDmBu0KoaBtj7Jc3Hx9YBe4tv9k2YBN50&dib_tag=se&keywords=laptops&qid=1747733397&sr=8-95,https://m.media-amazon.com/images/I/51ogdx1gOtL._AC_UY218_.jpg,"₹35,800","₹85,000",
"ASUS Vivobook Go 14, AMD Ryzen 5 7520U,Thin & Light (AMD Radeon iGPU/16GB RAM/512GB SSD/FHD/14/60Hz/42WHrs/Windows 11/M365 Basic (1Year)*/Office Home 2024/Cool Silver/1.38 kg) E1404FA-NK5541WS",https://www.amazon.in/ASUS-Vivobook-Radeon-Windows-E1404FA-NK5541WS/dp/B0DTYPRFVM/ref=sr_1_96?dib=eyJ2IjoiMSJ9.L9E79n-18SLfrPX6qG6Ba61PBR225c2RZREWdRumnDRVwZbczfTfQ9_33Qfgaq2FF6Cny1-g2QB7aMRpv5gGu91oT2OE35AZr9fvQnkSx_kLqRJUkgBVqu2qr60pTzOpCMik_GxYcEoZ7Z-XcTJl_6gJ2ZhNxxIyyDKrLAmuqzALHP4deAdaYA7a7n3oOKjpwJ_q4EMZLURFiyx8mJVo7Rp2iC-foTFgakPuVcFZ1WA.8d35N3kquWaDmBu0KoaBtj7Jc3Hx9YBe4tv9k2YBN50&dib_tag=se&keywords=laptops&qid=1747733397&sr=8-96,https://m.media-amazon.com/images/I/71EqJT4UzEL._AC_UY218_.jpg,"₹41,990","₹52,990",
"Acer Aspire Lite 12th Gen Intel Core i5-1235U Thin and Light Laptop (Windows 11 Home/16GB RAM/512GB SSD/Intel Iris Xe Graphics) AL15-52, 39.62cm (15.6"") Full HD Display, Metal Body, Steel Gray, 1.6 KG",https://www.amazon.in/Acer-i5-1235U-Windows-Graphics-AL15-52/dp/B0CLTW4D7T/ref=sr_1_97?dib=eyJ2IjoiMSJ9.L9E79n-18SLfrPX6qG6Ba61PBR225c2RZREWdRumnDRVwZbczfTfQ9_33Qfgaq2FF6Cny1-g2QB7aMRpv5gGu91oT2OE35AZr9fvQnkSx_kLqRJUkgBVqu2qr60pTzOpCMik_GxYcEoZ7Z-XcTJl_6gJ2ZhNxxIyyDKrLAmuqzALHP4deAdaYA7a7n3oOKjpwJ_q4EMZLURFiyx8mJVo7Rp2iC-foTFgakPuVcFZ1WA.8d35N3kquWaDmBu0KoaBtj7Jc3Hx9YBe4tv9k2YBN50&dib_tag=se&keywords=laptops&qid=1747733397&sr=8-97,https://m.media-amazon.com/images/I/71czGb00k5L._AC_UY218_.jpg,"₹41,930","₹64,990",
"HP 15s, 12th Gen Intel Core i5-1235U,16GB DDR4, 512GB SSD (Win11, Office21, Silver, 1.69kg) Anti-Glare,15.6-inch(39.6cm), FHD Laptop, Intel Iris Xe Graphics, Backlit KB, HD Camera, fq5330TU",https://www.amazon.in/HP-i5-1235U-Office21-Anti-Glare-15-6-inch/dp/B0CTKHTNWL/ref=sr_1_98?dib=eyJ2IjoiMSJ9.L9E79n-18SLfrPX6qG6Ba61PBR225c2RZREWdRumnDRVwZbczfTfQ9_33Qfgaq2FF6Cny1-g2QB7aMRpv5gGu91oT2OE35AZr9fvQnkSx_kLqRJUkgBVqu2qr60pTzOpCMik_GxYcEoZ7Z-XcTJl_6gJ2ZhNxxIyyDKrLAmuqzALHP4deAdaYA7a7n3oOKjpwJ_q4EMZLURFiyx8mJVo7Rp2iC-foTFgakPuVcFZ1WA.8d35N3kquWaDmBu0KoaBtj7Jc3Hx9YBe4tv9k2YBN50&dib_tag=se&keywords=laptops&qid=1747733397&sr=8-98,https://m.media-amazon.com/images/I/71mufQFK6wL._AC_UY218_.jpg,"₹48,250","₹65,000",
"Lenovo LOQ 2024, AMD Ryzen 7 7435HS, NVIDIA RTX 4060-8GB, 24GB RAM, 512GB SSD, 15.6""/39.6cm, Windows 11, MS Office Home 2024, Grey, 2.4Kg, 83JC00EHIN, 100% sRGB, 3 Mon. Game Pass Gaming Laptop",https://www.amazon.in/Lenovo-7435HS-4060-8GB-Windows-83JC00EHIN/dp/B0DPQJZ3JR/ref=sr_1_99?dib=eyJ2IjoiMSJ9.L9E79n-18SLfrPX6qG6Ba61PBR225c2RZREWdRumnDRVwZbczfTfQ9_33Qfgaq2FF6Cny1-g2QB7aMRpv5gGu91oT2OE35AZr9fvQnkSx_kLqRJUkgBVqu2qr60pTzOpCMik_GxYcEoZ7Z-XcTJl_6gJ2ZhNxxIyyDKrLAmuqzALHP4deAdaYA7a7n3oOKjpwJ_q4EMZLURFiyx8mJVo7Rp2iC-foTFgakPuVcFZ1WA.8d35N3kquWaDmBu0KoaBtj7Jc3Hx9YBe4tv9k2YBN50&dib_tag=se&keywords=laptops&qid=1747733397&sr=8-99,https://m.media-amazon.com/images/I/8133GVuhgwL._AC_UY218_.jpg,"₹91,130","₹1,27,990",
"Acer Aspire 3, Intel Core Celeron N4500, 8GB LPDDR4X, 512GB SSD, HD, 14""/35.56cm, Windows 11 Home, Pure Silver, 1.3KG, A324-45, HD Webcam, 38 WHR Laptop",https://www.amazon.in/Acer-Celeron-Processor-LPDDR4X-A324-45/dp/B0D7PSTHRD/ref=sr_1_100?dib=eyJ2IjoiMSJ9.L9E79n-18SLfrPX6qG6Ba61PBR225c2RZREWdRumnDRVwZbczfTfQ9_33Qfgaq2FF6Cny1-g2QB7aMRpv5gGu91oT2OE35AZr9fvQnkSx_kLqRJUkgBVqu2qr60pTzOpCMik_GxYcEoZ7Z-XcTJl_6gJ2ZhNxxIyyDKrLAmuqzALHP4deAdaYA7a7n3oOKjpwJ_q4EMZLURFiyx8mJVo7Rp2iC-foTFgakPuVcFZ1WA.8d35N3kquWaDmBu0KoaBtj7Jc3Hx9YBe4tv9k2YBN50&dib_tag=se&keywords=laptops&qid=1747733397&sr=8-100,https://m.media-amazon.com/images/I/61Y8j1QN5YL._AC_UY218_.jpg,"₹22,990","₹31,999",
"Lenovo Smartchoice IdeaPad Slim 3 13th Gen Core i7-13620H 15.3"" (38.8cm) WUXGA IPS Laptop (16GB RAM/512GB SSD/Win 11/Office 2024/Backlit/1Yr ADP Free/Top Metal Cover & IR Camera/Grey/1.6Kg),83K100CJIN",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3OTUxMjM4MjEwNjM4MjE0OjE3NDc3MzMzOTg6c3BfYnRmOjMwMDUzNDkzODEwODAzMjo6MDo6&url=%2FLenovo-Smartchoice-IdeaPad-i7-13620H-83K100CJIN%2Fdp%2FB0F2162VGQ%2Fref%3Dsr_1_101_sspa%3Fdib%3DeyJ2IjoiMSJ9.L9E79n-18SLfrPX6qG6Ba61PBR225c2RZREWdRumnDRVwZbczfTfQ9_33Qfgaq2FF6Cny1-g2QB7aMRpv5gGu91oT2OE35AZr9fvQnkSx_kLqRJUkgBVqu2qr60pTzOpCMik_GxYcEoZ7Z-XcTJl_6gJ2ZhNxxIyyDKrLAmuqzALHP4deAdaYA7a7n3oOKjpwJ_q4EMZLURFiyx8mJVo7Rp2iC-foTFgakPuVcFZ1WA.8d35N3kquWaDmBu0KoaBtj7Jc3Hx9YBe4tv9k2YBN50%26dib_tag%3Dse%26keywords%3Dlaptops%26qid%3D1747733397%26sr%3D8-101-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71HMPbAf-iL._AC_UY218_.jpg,"₹64,990","₹89,390",
