Product Name,Product Link,Image URL,Price,Original Price,Discount
"Allo Borosilicate Square Glass Baking Dish, Baking Tray, Oven and Microwave Safe, Set of 2 900ml, 1800ml, Transparent",https://www.amazon.in/Allo-Borosilcate-Square-Microwave-Transparent/dp/B0CGRCNZV6/ref=sr_1_70?dib=eyJ2IjoiMSJ9.v2mZ-Gt_Ig_g6K4NFDsiIsBTuLLc1W4VXnkCPuMBXy5F8VrUfBJJkgmT2OBmHNf3r88XD9gsRGcFMskTCCuocNIqXjf1hgpRx52FTo19J1zT_COtLQmcxIMlzA0EntF7fxEcPZtxb0QgMfjvz9XlmccA4RwxsSQGYMcfAdsDKbiRFRy31SEd4YBZ3lrA2kB-bykYZzlzzNeK39QPrAdEoSCuX1ig8phjW2EikbY4iDM.d-aMuu2MP5J6ta-FO1atZPAZYyahsMRjP78Z0tEm4MQ&dib_tag=se&keywords=Microwave+Oven&qid=1747734441&sr=8-70,https://m.media-amazon.com/images/I/71h1LxPnktL._AC_UY218_.jpg,₹799,"₹1,648","Buy 3 items, get 5% off"
"AMERICAN MICRONIC INSTRUMENTS- 10 Liter Imported Oven Toaster Griller (Otg), 1000 Watts - Ami-Otg-10Ldx, Black And Grey",https://www.amazon.in/American-Micronic-Litre-Toaster-Griller/dp/B08PNV83P5/ref=sr_1_71?dib=eyJ2IjoiMSJ9.v2mZ-Gt_Ig_g6K4NFDsiIsBTuLLc1W4VXnkCPuMBXy5F8VrUfBJJkgmT2OBmHNf3r88XD9gsRGcFMskTCCuocNIqXjf1hgpRx52FTo19J1zT_COtLQmcxIMlzA0EntF7fxEcPZtxb0QgMfjvz9XlmccA4RwxsSQGYMcfAdsDKbiRFRy31SEd4YBZ3lrA2kB-bykYZzlzzNeK39QPrAdEoSCuX1ig8phjW2EikbY4iDM.d-aMuu2MP5J6ta-FO1atZPAZYyahsMRjP78Z0tEm4MQ&dib_tag=se&keywords=Microwave+Oven&qid=1747734441&sr=8-71,https://m.media-amazon.com/images/I/71GlFzWcdfL._AC_UY218_.jpg,"₹2,279","₹3,680",
"Faber 80L Black Finish Built-In Oven || Push/Pull Knob Control with Digital Display || 4 Cooking Functions with Grill Rack, Universal Pan|| FBIO 80L 4F BK with 1 Yr Comprehensive Warranty",https://www.amazon.in/Faber-Functions-Universal-Comprehensive-Warranty/dp/B0C2FTQ3WJ/ref=sr_1_72?dib=eyJ2IjoiMSJ9.v2mZ-Gt_Ig_g6K4NFDsiIsBTuLLc1W4VXnkCPuMBXy5F8VrUfBJJkgmT2OBmHNf3r88XD9gsRGcFMskTCCuocNIqXjf1hgpRx52FTo19J1zT_COtLQmcxIMlzA0EntF7fxEcPZtxb0QgMfjvz9XlmccA4RwxsSQGYMcfAdsDKbiRFRy31SEd4YBZ3lrA2kB-bykYZzlzzNeK39QPrAdEoSCuX1ig8phjW2EikbY4iDM.d-aMuu2MP5J6ta-FO1atZPAZYyahsMRjP78Z0tEm4MQ&dib_tag=se&keywords=Microwave+Oven&qid=1747734441&sr=8-72,https://m.media-amazon.com/images/I/61VdrWy4+CL._AC_UY218_.jpg,"₹28,790","₹28,79,000",
"wolpin Microwave Oven Dust Proof Cover Modern Design Kitchen (100 X 35 Cm) Deer, Blue",https://www.amazon.in/Wolpin-Microwave-Modern-Design-Kitchen/dp/B0C7CVQ7G4/ref=sr_1_73?dib=eyJ2IjoiMSJ9.v2mZ-Gt_Ig_g6K4NFDsiIsBTuLLc1W4VXnkCPuMBXy5F8VrUfBJJkgmT2OBmHNf3r88XD9gsRGcFMskTCCuocNIqXjf1hgpRx52FTo19J1zT_COtLQmcxIMlzA0EntF7fxEcPZtxb0QgMfjvz9XlmccA4RwxsSQGYMcfAdsDKbiRFRy31SEd4YBZ3lrA2kB-bykYZzlzzNeK39QPrAdEoSCuX1ig8phjW2EikbY4iDM.d-aMuu2MP5J6ta-FO1atZPAZYyahsMRjP78Z0tEm4MQ&dib_tag=se&keywords=Microwave+Oven&qid=1747734441&sr=8-73,https://m.media-amazon.com/images/I/71c1p77hLrL._AC_UY218_.jpg,₹258,₹999,
"Samsung 32 L Convection Microwave Oven (MC32A7056CK/TL, Black, Slimfry)",https://www.amazon.in/Samsung-Convection-Microwave-MC32A7056CK-TL/dp/B0B77BNN3T/ref=sr_1_74?dib=eyJ2IjoiMSJ9.v2mZ-Gt_Ig_g6K4NFDsiIsBTuLLc1W4VXnkCPuMBXy5F8VrUfBJJkgmT2OBmHNf3r88XD9gsRGcFMskTCCuocNIqXjf1hgpRx52FTo19J1zT_COtLQmcxIMlzA0EntF7fxEcPZtxb0QgMfjvz9XlmccA4RwxsSQGYMcfAdsDKbiRFRy31SEd4YBZ3lrA2kB-bykYZzlzzNeK39QPrAdEoSCuX1ig8phjW2EikbY4iDM.d-aMuu2MP5J6ta-FO1atZPAZYyahsMRjP78Z0tEm4MQ&dib_tag=se&keywords=Microwave+Oven&qid=1747734441&sr=8-74,https://m.media-amazon.com/images/I/519N7fdNBEL._AC_UY218_.jpg,,,
"Panasonic 23L Convection Microwave Oven(NN-CT353BFDG,Black Mirror, 360° Heat Wrap, Magic Grill)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNjIxNjA4NTkyNDA3NDE6MTc0NzczNDQ0MTpzcF9tdGY6MzAwMjM4NDM1NjE3NDMyOjowOjo&url=%2FPanasonic-Convection-Microwave-NN-CT353BFDG-Mirror%2Fdp%2FB00KPSSPZY%2Fref%3Dsr_1_75_sspa%3Fdib%3DeyJ2IjoiMSJ9.v2mZ-Gt_Ig_g6K4NFDsiIsBTuLLc1W4VXnkCPuMBXy5F8VrUfBJJkgmT2OBmHNf3r88XD9gsRGcFMskTCCuocNIqXjf1hgpRx52FTo19J1zT_COtLQmcxIMlzA0EntF7fxEcPZtxb0QgMfjvz9XlmccA4RwxsSQGYMcfAdsDKbiRFRy31SEd4YBZ3lrA2kB-bykYZzlzzNeK39QPrAdEoSCuX1ig8phjW2EikbY4iDM.d-aMuu2MP5J6ta-FO1atZPAZYyahsMRjP78Z0tEm4MQ%26dib_tag%3Dse%26keywords%3DMicrowave%2BOven%26qid%3D1747734441%26sr%3D8-75-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/719KPiDP0WL._AC_UY218_.jpg,"₹10,590","₹14,990",
"Panasonic 27L Convection Microwave Oven(NN-CT645BFDG,,Black Mirror, 360° Heat Wrap, Magic Grill)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNjIxNjA4NTkyNDA3NDE6MTc0NzczNDQ0MTpzcF9tdGY6MzAwMjM4NDM1NjE3NTMyOjowOjo&url=%2FPanasonic-Convection-Microwave-NN-CT645BFDG-Black%2Fdp%2FB016D4KCA4%2Fref%3Dsr_1_76_sspa%3Fdib%3DeyJ2IjoiMSJ9.v2mZ-Gt_Ig_g6K4NFDsiIsBTuLLc1W4VXnkCPuMBXy5F8VrUfBJJkgmT2OBmHNf3r88XD9gsRGcFMskTCCuocNIqXjf1hgpRx52FTo19J1zT_COtLQmcxIMlzA0EntF7fxEcPZtxb0QgMfjvz9XlmccA4RwxsSQGYMcfAdsDKbiRFRy31SEd4YBZ3lrA2kB-bykYZzlzzNeK39QPrAdEoSCuX1ig8phjW2EikbY4iDM.d-aMuu2MP5J6ta-FO1atZPAZYyahsMRjP78Z0tEm4MQ%26dib_tag%3Dse%26keywords%3DMicrowave%2BOven%26qid%3D1747734441%26sr%3D8-76-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/91GUejSBidL._AC_UY218_.jpg,"₹12,190","₹16,190",
"Voltas Beko 25 L Convection Microwave Oven (MC25BD, Black,151 India Dishes; Auto Menu, Stainless Steel Cavity)",https://www.amazon.in/Voltas-Beko-Convection-Microwave-MC25BD/dp/B09C3S9JQQ/ref=sr_1_77?dib=eyJ2IjoiMSJ9.v2mZ-Gt_Ig_g6K4NFDsiIsBTuLLc1W4VXnkCPuMBXy5F8VrUfBJJkgmT2OBmHNf3r88XD9gsRGcFMskTCCuocNIqXjf1hgpRx52FTo19J1zT_COtLQmcxIMlzA0EntF7fxEcPZtxb0QgMfjvz9XlmccA4RwxsSQGYMcfAdsDKbiRFRy31SEd4YBZ3lrA2kB-bykYZzlzzNeK39QPrAdEoSCuX1ig8phjW2EikbY4iDM.d-aMuu2MP5J6ta-FO1atZPAZYyahsMRjP78Z0tEm4MQ&dib_tag=se&keywords=Microwave+Oven&qid=1747734441&sr=8-77,https://m.media-amazon.com/images/I/81YUYs2znqL._AC_UY218_.jpg,"₹9,830","₹16,990",
"Samsung 32L Convection Microwave Oven WiFi Embedded (MC32B7382QP/TL, Clean Pink, 10 Yr warranty)",https://www.amazon.in/Samsung-Convection-Microwave-MC32B7382QP-TL/dp/B0CGLNZ6X1/ref=sr_1_78?dib=eyJ2IjoiMSJ9.v2mZ-Gt_Ig_g6K4NFDsiIsBTuLLc1W4VXnkCPuMBXy5F8VrUfBJJkgmT2OBmHNf3r88XD9gsRGcFMskTCCuocNIqXjf1hgpRx52FTo19J1zT_COtLQmcxIMlzA0EntF7fxEcPZtxb0QgMfjvz9XlmccA4RwxsSQGYMcfAdsDKbiRFRy31SEd4YBZ3lrA2kB-bykYZzlzzNeK39QPrAdEoSCuX1ig8phjW2EikbY4iDM.d-aMuu2MP5J6ta-FO1atZPAZYyahsMRjP78Z0tEm4MQ&dib_tag=se&keywords=Microwave+Oven&qid=1747734441&sr=8-78,https://m.media-amazon.com/images/I/716VRiFSqXL._AC_UY218_.jpg,,,
"Samsung 28 L Convection Microwave Oven with Moisture Sensor (MC28A5145VK/TL, Black, SlimFry)",https://www.amazon.in/Samsung-Convection-Microwave-MC28A5145VK-TL/dp/B09D9QZLZJ/ref=sr_1_79?dib=eyJ2IjoiMSJ9.v2mZ-Gt_Ig_g6K4NFDsiIsBTuLLc1W4VXnkCPuMBXy5F8VrUfBJJkgmT2OBmHNf3r88XD9gsRGcFMskTCCuocNIqXjf1hgpRx52FTo19J1zT_COtLQmcxIMlzA0EntF7fxEcPZtxb0QgMfjvz9XlmccA4RwxsSQGYMcfAdsDKbiRFRy31SEd4YBZ3lrA2kB-bykYZzlzzNeK39QPrAdEoSCuX1ig8phjW2EikbY4iDM.d-aMuu2MP5J6ta-FO1atZPAZYyahsMRjP78Z0tEm4MQ&dib_tag=se&keywords=Microwave+Oven&qid=1747734441&sr=8-79,https://m.media-amazon.com/images/I/61braFI1OAL._AC_UY218_.jpg,,,
Pixel Home Organic Cotton Flower Print Oven Mitt and Pot Holder (Green Flower GPH),https://www.amazon.in/PIXEL-HOME-Printed-Cotton-Multicolour/dp/B082WZQ31M/ref=sr_1_80?dib=eyJ2IjoiMSJ9.v2mZ-Gt_Ig_g6K4NFDsiIsBTuLLc1W4VXnkCPuMBXy5F8VrUfBJJkgmT2OBmHNf3r88XD9gsRGcFMskTCCuocNIqXjf1hgpRx52FTo19J1zT_COtLQmcxIMlzA0EntF7fxEcPZtxb0QgMfjvz9XlmccA4RwxsSQGYMcfAdsDKbiRFRy31SEd4YBZ3lrA2kB-bykYZzlzzNeK39QPrAdEoSCuX1ig8phjW2EikbY4iDM.d-aMuu2MP5J6ta-FO1atZPAZYyahsMRjP78Z0tEm4MQ&dib_tag=se&keywords=Microwave+Oven&qid=1747734441&sr=8-80,https://m.media-amazon.com/images/I/91jhMyZGTxL._AC_UY218_.jpg,₹154,₹77,"Buy 2 items, get 3% off"
"Bosch 25 Litre Series 6 Built-In Microwave Oven Stainless Steel Microwave Oven (BEL554MB0I,Black) (Series 6)",https://www.amazon.in/Bosch-Built-Microwave-Stainless-BEL554MB0I/dp/B0D9KWZ8YL/ref=sr_1_81?dib=eyJ2IjoiMSJ9.v2mZ-Gt_Ig_g6K4NFDsiIsBTuLLc1W4VXnkCPuMBXy5F8VrUfBJJkgmT2OBmHNf3r88XD9gsRGcFMskTCCuocNIqXjf1hgpRx52FTo19J1zT_COtLQmcxIMlzA0EntF7fxEcPZtxb0QgMfjvz9XlmccA4RwxsSQGYMcfAdsDKbiRFRy31SEd4YBZ3lrA2kB-bykYZzlzzNeK39QPrAdEoSCuX1ig8phjW2EikbY4iDM.d-aMuu2MP5J6ta-FO1atZPAZYyahsMRjP78Z0tEm4MQ&dib_tag=se&keywords=Microwave+Oven&qid=1747734441&sr=8-81,https://m.media-amazon.com/images/I/61gdlogoHDL._AC_UY218_.jpg,"₹49,800",,
Caprigo Heavy Duty Oven & Microwave Wall Mount Stand | Universal OTG Wall Stand | Oven Wall Mounting Bracket & Shelf | Microwave Wall Holder for Kitchen (M488),https://www.amazon.in/Universal-Microwave-Foldable-Adjustable-Mechanism/dp/B0847LV8JK/ref=sr_1_82?dib=eyJ2IjoiMSJ9.v2mZ-Gt_Ig_g6K4NFDsiIsBTuLLc1W4VXnkCPuMBXy5F8VrUfBJJkgmT2OBmHNf3r88XD9gsRGcFMskTCCuocNIqXjf1hgpRx52FTo19J1zT_COtLQmcxIMlzA0EntF7fxEcPZtxb0QgMfjvz9XlmccA4RwxsSQGYMcfAdsDKbiRFRy31SEd4YBZ3lrA2kB-bykYZzlzzNeK39QPrAdEoSCuX1ig8phjW2EikbY4iDM.d-aMuu2MP5J6ta-FO1atZPAZYyahsMRjP78Z0tEm4MQ&dib_tag=se&keywords=Microwave+Oven&qid=1747734441&sr=8-82,https://m.media-amazon.com/images/I/51z5LtzFYgL._AC_UY218_.jpg,₹750,"₹1,999",
"Faber 34L Built-In Black Finish Microwave Oven with Touch Control | Auto Cook Menus & Auto Power Off Protection | Grill, Convection, Defrost & Combination Cooking | 1 Yr Warranty | FBIMWO 34 CGS BK",https://www.amazon.in/Faber-Protection-Combination-FBIMWO-CGS/dp/B0DC4DJ94K/ref=sr_1_83?dib=eyJ2IjoiMSJ9.v2mZ-Gt_Ig_g6K4NFDsiIsBTuLLc1W4VXnkCPuMBXy5F8VrUfBJJkgmT2OBmHNf3r88XD9gsRGcFMskTCCuocNIqXjf1hgpRx52FTo19J1zT_COtLQmcxIMlzA0EntF7fxEcPZtxb0QgMfjvz9XlmccA4RwxsSQGYMcfAdsDKbiRFRy31SEd4YBZ3lrA2kB-bykYZzlzzNeK39QPrAdEoSCuX1ig8phjW2EikbY4iDM.d-aMuu2MP5J6ta-FO1atZPAZYyahsMRjP78Z0tEm4MQ&dib_tag=se&keywords=Microwave+Oven&qid=1747734441&sr=8-83,https://m.media-amazon.com/images/I/71dWASZ60gL._AC_UY218_.jpg,"₹56,999","₹65,990",
"Philips HD6977/00 55 Litre Digital Oven Toaster Grill, 2000W, with Opti Temp Technology, Temperature control, Convection Mode, Chamber light and 11 preset menus, Inner Lamp",https://www.amazon.in/HD6977-00-Technology-Temperature-Convection/dp/B0C85Q18SM/ref=sr_1_84?dib=eyJ2IjoiMSJ9.v2mZ-Gt_Ig_g6K4NFDsiIsBTuLLc1W4VXnkCPuMBXy5F8VrUfBJJkgmT2OBmHNf3r88XD9gsRGcFMskTCCuocNIqXjf1hgpRx52FTo19J1zT_COtLQmcxIMlzA0EntF7fxEcPZtxb0QgMfjvz9XlmccA4RwxsSQGYMcfAdsDKbiRFRy31SEd4YBZ3lrA2kB-bykYZzlzzNeK39QPrAdEoSCuX1ig8phjW2EikbY4iDM.d-aMuu2MP5J6ta-FO1atZPAZYyahsMRjP78Z0tEm4MQ&dib_tag=se&keywords=Microwave+Oven&qid=1747734441&sr=8-84,https://m.media-amazon.com/images/I/81x5BQE210L._AC_UY218_.jpg,"₹21,200","₹29,995",
"Panasonic 20L Solo Microwave Oven (NN-SM25JBFDG,Black)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNjIxNjA4NTkyNDA3NDE6MTc0NzczNDQ0MTpzcF9idGY6MjAwNTMwOTk2NTUxOTg6OjA6Og&url=%2FPanasonic-Solo-Microwave-NN-SM25JBFDG-Black%2Fdp%2FB08DYCWC9R%2Fref%3Dsr_1_85_sspa%3Fdib%3DeyJ2IjoiMSJ9.v2mZ-Gt_Ig_g6K4NFDsiIsBTuLLc1W4VXnkCPuMBXy5F8VrUfBJJkgmT2OBmHNf3r88XD9gsRGcFMskTCCuocNIqXjf1hgpRx52FTo19J1zT_COtLQmcxIMlzA0EntF7fxEcPZtxb0QgMfjvz9XlmccA4RwxsSQGYMcfAdsDKbiRFRy31SEd4YBZ3lrA2kB-bykYZzlzzNeK39QPrAdEoSCuX1ig8phjW2EikbY4iDM.d-aMuu2MP5J6ta-FO1atZPAZYyahsMRjP78Z0tEm4MQ%26dib_tag%3Dse%26keywords%3DMicrowave%2BOven%26qid%3D1747734441%26sr%3D8-85-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/618hSd40v6L._AC_UY218_.jpg,"₹5,740","₹6,790",
"Midea 20L Solo Microwave Oven (MMO20CXAMMPEBK, Black, 5 power levels & Defrost function)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNjIxNjA4NTkyNDA3NDE6MTc0NzczNDQ0MTpzcF9idGY6MzAwNDU5NDIxMzQwMzMyOjowOjo&url=%2FMidea-Microwave-MMO20CXAMMPEBK-Defrost-function%2Fdp%2FB0DSBJ8ZW4%2Fref%3Dsr_1_86_sspa%3Fdib%3DeyJ2IjoiMSJ9.v2mZ-Gt_Ig_g6K4NFDsiIsBTuLLc1W4VXnkCPuMBXy5F8VrUfBJJkgmT2OBmHNf3r88XD9gsRGcFMskTCCuocNIqXjf1hgpRx52FTo19J1zT_COtLQmcxIMlzA0EntF7fxEcPZtxb0QgMfjvz9XlmccA4RwxsSQGYMcfAdsDKbiRFRy31SEd4YBZ3lrA2kB-bykYZzlzzNeK39QPrAdEoSCuX1ig8phjW2EikbY4iDM.d-aMuu2MP5J6ta-FO1atZPAZYyahsMRjP78Z0tEm4MQ%26dib_tag%3Dse%26keywords%3DMicrowave%2BOven%26qid%3D1747734441%26sr%3D8-86-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/6118AjbzaNL._AC_UY218_.jpg,"₹4,990","₹9,990",
