Product Name,Product Link,Image URL,Price,Original Price,Discount
"SHARP 1.5 Ton 5 Star Dual Inverter Split AC (Copper, 7 Years Comprehensive Warranty, 58° Cooling,7 Stage Health Filters, 7in1 Convertible, 4Way Swing, 2025 Model, AHSI20V5BSCHD, White)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0NTQ3NzE4MzU1OTMyMzgxOjE3NDc3MzM1Mzc6c3BfYXRmX25leHQ6MzAwNTUzMTE2NjMxODMyOjowOjo&url=%2FSHARP-Inverter-Comprehensive-Convertible-AHSI20V5BSCHD%2Fdp%2FB0DZH9NR6V%2Fref%3Dsr_1_66_sspa%3Fdib%3DeyJ2IjoiMSJ9.dpOBofhZSKU6Zzbful2d36UzEQOXxJmyiM74_bAawCQ8qrERqvc6ZZ0FryEiZR8RW5uvPaATQ4cyen6xHi9ILtl5Z9p_z6DcyZMindG4K5HW5JN2ydD07Q4UTi685uJWkhSOKECDzqwYqRkkSRdmdR7VRCRmwl2oduwHpGzTyyEyOY_tXLp0FXlyZIRD8KuwN3iJKlRXQb9WVUfycz7UQDxpE9PtDcmfpdZc5Blm4bg.7yp1Ykt1yD9JWSE96vD4c3WLD_K2qrSmv-w-aCtj5Ps%26dib_tag%3Dse%26keywords%3Dair%2Bconditioners%26qid%3D1747733537%26sr%3D8-66-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61FK6XvSRzL._AC_UY218_.jpg,,,
"Daikin 1 Ton 3 Star Inverter Split AC (Copper, PM 2.5 Filter, 2024 Model, MTKL35UV16, White)",https://www.amazon.in/Daikin-Inverter-Copper-Filter-MTKL35UV16/dp/B0BK28T4BZ/ref=sr_1_67?dib=eyJ2IjoiMSJ9.dpOBofhZSKU6Zzbful2d36UzEQOXxJmyiM74_bAawCQ8qrERqvc6ZZ0FryEiZR8RW5uvPaATQ4cyen6xHi9ILtl5Z9p_z6DcyZMindG4K5HW5JN2ydD07Q4UTi685uJWkhSOKECDzqwYqRkkSRdmdR7VRCRmwl2oduwHpGzTyyEyOY_tXLp0FXlyZIRD8KuwN3iJKlRXQb9WVUfycz7UQDxpE9PtDcmfpdZc5Blm4bg.7yp1Ykt1yD9JWSE96vD4c3WLD_K2qrSmv-w-aCtj5Ps&dib_tag=se&keywords=air+conditioners&qid=1747733537&sr=8-67,https://m.media-amazon.com/images/I/61JyEPdw3UL._AC_UY218_.jpg,"₹33,490","₹56,700",
"Whirlpool 1.0 Ton 3 Star, Magicool Inverter Split AC (MAGICOOL 10T 3S INV CNV S5K1PP0, Copper, Convertible 4-in-1 Cooling Mode, HD Filter White)",https://www.amazon.in/Whirlpool-Magicool-Inverter-MAGICOOL-Convertible/dp/B0DSJ7PPWJ/ref=sr_1_68?dib=eyJ2IjoiMSJ9.dpOBofhZSKU6Zzbful2d36UzEQOXxJmyiM74_bAawCQ8qrERqvc6ZZ0FryEiZR8RW5uvPaATQ4cyen6xHi9ILtl5Z9p_z6DcyZMindG4K5HW5JN2ydD07Q4UTi685uJWkhSOKECDzqwYqRkkSRdmdR7VRCRmwl2oduwHpGzTyyEyOY_tXLp0FXlyZIRD8KuwN3iJKlRXQb9WVUfycz7UQDxpE9PtDcmfpdZc5Blm4bg.7yp1Ykt1yD9JWSE96vD4c3WLD_K2qrSmv-w-aCtj5Ps&dib_tag=se&keywords=air+conditioners&qid=1747733537&sr=8-68,https://m.media-amazon.com/images/I/51KYaLjqYcL._AC_UY218_.jpg,"₹29,990","₹14,995",
"Lloyd 2.0 Ton 5 Star Inverter Split AC (5 in 1 Convertible, Copper, Anti-Viral + PM 2.5 Filter, 2024 Model, White with Golden Deco Strip, GLS24I5FWGEV)",https://www.amazon.in/Lloyd-Inverter-Convertible-Anti-Viral-GLS24I5FWGEV/dp/B0BRKWQSGL/ref=sr_1_69?dib=eyJ2IjoiMSJ9.dpOBofhZSKU6Zzbful2d36UzEQOXxJmyiM74_bAawCQ8qrERqvc6ZZ0FryEiZR8RW5uvPaATQ4cyen6xHi9ILtl5Z9p_z6DcyZMindG4K5HW5JN2ydD07Q4UTi685uJWkhSOKECDzqwYqRkkSRdmdR7VRCRmwl2oduwHpGzTyyEyOY_tXLp0FXlyZIRD8KuwN3iJKlRXQb9WVUfycz7UQDxpE9PtDcmfpdZc5Blm4bg.7yp1Ykt1yD9JWSE96vD4c3WLD_K2qrSmv-w-aCtj5Ps&dib_tag=se&keywords=air+conditioners&qid=1747733537&sr=8-69,https://m.media-amazon.com/images/I/41Qj78-y5jL._AC_UY218_.jpg,"₹51,900","₹85,990",
"Daikin 1.8 Ton 3 Star Inverter Split AC (Copper, Anti Bacterial Filter, ATKL60UV16, White)",https://www.amazon.in/Daikin-Inverter-Copper-Bacterial-ATKL60UV16/dp/B0BK1GTTKC/ref=sr_1_70?dib=eyJ2IjoiMSJ9.dpOBofhZSKU6Zzbful2d36UzEQOXxJmyiM74_bAawCQ8qrERqvc6ZZ0FryEiZR8RW5uvPaATQ4cyen6xHi9ILtl5Z9p_z6DcyZMindG4K5HW5JN2ydD07Q4UTi685uJWkhSOKECDzqwYqRkkSRdmdR7VRCRmwl2oduwHpGzTyyEyOY_tXLp0FXlyZIRD8KuwN3iJKlRXQb9WVUfycz7UQDxpE9PtDcmfpdZc5Blm4bg.7yp1Ykt1yD9JWSE96vD4c3WLD_K2qrSmv-w-aCtj5Ps&dib_tag=se&keywords=air+conditioners&qid=1747733537&sr=8-70,https://m.media-amazon.com/images/I/416aYDOny1L._AC_UY218_.jpg,"₹49,990","₹72,900",
"Midea 1 Ton 3 Star,5 Years Comprehensive Warranty, Smart Wi-Fi AI Inverter Split AC (Copper, Convertible 4-in-1,HD Filter with Auto Cleanser,SANTIS NEO RYL (Wi-Fi),MAI12SD3R35W0,White)",https://www.amazon.in/Midea-Comprehensive-Warranty-Convertible-MAI12SD3R35W0/dp/B0DTKMZN9K/ref=sr_1_71?dib=eyJ2IjoiMSJ9.dpOBofhZSKU6Zzbful2d36UzEQOXxJmyiM74_bAawCQ8qrERqvc6ZZ0FryEiZR8RW5uvPaATQ4cyen6xHi9ILtl5Z9p_z6DcyZMindG4K5HW5JN2ydD07Q4UTi685uJWkhSOKECDzqwYqRkkSRdmdR7VRCRmwl2oduwHpGzTyyEyOY_tXLp0FXlyZIRD8KuwN3iJKlRXQb9WVUfycz7UQDxpE9PtDcmfpdZc5Blm4bg.7yp1Ykt1yD9JWSE96vD4c3WLD_K2qrSmv-w-aCtj5Ps&dib_tag=se&keywords=air+conditioners&qid=1747733537&sr=8-71,https://m.media-amazon.com/images/I/81dlxcKqCbL._AC_UY218_.jpg,"₹28,990","₹52,690",
"Godrej 2 Ton 3 Star, 5 Years Comprehensive Warranty, 5-In-1 Convertible Cooling, Inverter Split AC (Copper, I-Sense Technology, AC 2T EI 24IINV3R32 WWR, White)",https://www.amazon.in/Godrej-Convertible-AC-24IINV3R32-WWR/dp/B0CWR1LVWS/ref=sr_1_72?dib=eyJ2IjoiMSJ9.dpOBofhZSKU6Zzbful2d36UzEQOXxJmyiM74_bAawCQ8qrERqvc6ZZ0FryEiZR8RW5uvPaATQ4cyen6xHi9ILtl5Z9p_z6DcyZMindG4K5HW5JN2ydD07Q4UTi685uJWkhSOKECDzqwYqRkkSRdmdR7VRCRmwl2oduwHpGzTyyEyOY_tXLp0FXlyZIRD8KuwN3iJKlRXQb9WVUfycz7UQDxpE9PtDcmfpdZc5Blm4bg.7yp1Ykt1yD9JWSE96vD4c3WLD_K2qrSmv-w-aCtj5Ps&dib_tag=se&keywords=air+conditioners&qid=1747733537&sr=8-72,https://m.media-amazon.com/images/I/51vK1+VEhjL._AC_UY218_.jpg,"₹42,990","₹60,990",
"Whirlpool 2.0 Ton 3 Star, Supremecool Inverter Split AC (SUPREMECOOL 20T 3S INV EXP S5N3PB0, Copper, Convertible 4-in-1 Cooling Mode, HD Filter White)",https://www.amazon.in/Whirlpool-Supremecool-Inverter-SUPREMECOOL-Convertible/dp/B0DSJ74TCZ/ref=sr_1_73?dib=eyJ2IjoiMSJ9.dpOBofhZSKU6Zzbful2d36UzEQOXxJmyiM74_bAawCQ8qrERqvc6ZZ0FryEiZR8RW5uvPaATQ4cyen6xHi9ILtl5Z9p_z6DcyZMindG4K5HW5JN2ydD07Q4UTi685uJWkhSOKECDzqwYqRkkSRdmdR7VRCRmwl2oduwHpGzTyyEyOY_tXLp0FXlyZIRD8KuwN3iJKlRXQb9WVUfycz7UQDxpE9PtDcmfpdZc5Blm4bg.7yp1Ykt1yD9JWSE96vD4c3WLD_K2qrSmv-w-aCtj5Ps&dib_tag=se&keywords=air+conditioners&qid=1747733537&sr=8-73,https://m.media-amazon.com/images/I/51Y6BhxF58L._AC_UY218_.jpg,"₹41,990","₹20,995",
"Midea 1 Ton 5 Star, 5 Years Comprehensive Warranty,AI+ Wi-Fi Smart Inverter Split AC (Copper, Convertible 6-in-1,KW Display, PM 2.5 Filter,4 Way Swing,Santis Pro-X RYL (Wi-Fi), MAI12SP5R35W0,White)",https://www.amazon.in/Midea-Comprehensive-Warranty-Convertible-MAI12SP5R35W0/dp/B0DTJHQK66/ref=sr_1_74?dib=eyJ2IjoiMSJ9.dpOBofhZSKU6Zzbful2d36UzEQOXxJmyiM74_bAawCQ8qrERqvc6ZZ0FryEiZR8RW5uvPaATQ4cyen6xHi9ILtl5Z9p_z6DcyZMindG4K5HW5JN2ydD07Q4UTi685uJWkhSOKECDzqwYqRkkSRdmdR7VRCRmwl2oduwHpGzTyyEyOY_tXLp0FXlyZIRD8KuwN3iJKlRXQb9WVUfycz7UQDxpE9PtDcmfpdZc5Blm4bg.7yp1Ykt1yD9JWSE96vD4c3WLD_K2qrSmv-w-aCtj5Ps&dib_tag=se&keywords=air+conditioners&qid=1747733537&sr=8-74,https://m.media-amazon.com/images/I/81isSd0DFkL._AC_UY218_.jpg,"₹33,490","₹59,390",
"Panasonic 1.5 Ton 3 Star Premium Wi-Fi Inverter Smart Split AC (Matter Enabled, Higher Airflow, Copper Condenser, 7in1 Convertible, True AI, 2-Way, PM 0.1 Filter, CS/CU-SU18AKY3W, White)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0NTQ3NzE4MzU1OTMyMzgxOjE3NDc3MzM1Mzc6c3BfbXRmOjMwMDU0ODM4NjM2NTAzMjo6MDo6&url=%2FPanasonic-Condenser-Convertible-CS-CU-SU18AKY3W%2Fdp%2FB0DSVS6P6G%2Fref%3Dsr_1_75_sspa%3Fdib%3DeyJ2IjoiMSJ9.dpOBofhZSKU6Zzbful2d36UzEQOXxJmyiM74_bAawCQ8qrERqvc6ZZ0FryEiZR8RW5uvPaATQ4cyen6xHi9ILtl5Z9p_z6DcyZMindG4K5HW5JN2ydD07Q4UTi685uJWkhSOKECDzqwYqRkkSRdmdR7VRCRmwl2oduwHpGzTyyEyOY_tXLp0FXlyZIRD8KuwN3iJKlRXQb9WVUfycz7UQDxpE9PtDcmfpdZc5Blm4bg.7yp1Ykt1yD9JWSE96vD4c3WLD_K2qrSmv-w-aCtj5Ps%26dib_tag%3Dse%26keywords%3Dair%2Bconditioners%26qid%3D1747733537%26sr%3D8-75-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/614iskTw+2L._AC_UY218_.jpg,"₹37,490","₹56,400",
"Panasonic 2.0 Ton 4 Star Premium Wi-Fi Inverter Smart Split AC (Matter Enabled, Higher Airflow, Copper Condenser, 7in1 Convertible, True AI, 4-Way, PM 0.1 Filter, CS/CU-NU24AKY4W, White)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0NTQ3NzE4MzU1OTMyMzgxOjE3NDc3MzM1Mzc6c3BfbXRmOjMwMDU0ODM4NjM2NTMzMjo6MDo6&url=%2FPanasonic-Condenser-Convertible-CS-CU-NU24AKY4W%2Fdp%2FB0DSVT8913%2Fref%3Dsr_1_76_sspa%3Fdib%3DeyJ2IjoiMSJ9.dpOBofhZSKU6Zzbful2d36UzEQOXxJmyiM74_bAawCQ8qrERqvc6ZZ0FryEiZR8RW5uvPaATQ4cyen6xHi9ILtl5Z9p_z6DcyZMindG4K5HW5JN2ydD07Q4UTi685uJWkhSOKECDzqwYqRkkSRdmdR7VRCRmwl2oduwHpGzTyyEyOY_tXLp0FXlyZIRD8KuwN3iJKlRXQb9WVUfycz7UQDxpE9PtDcmfpdZc5Blm4bg.7yp1Ykt1yD9JWSE96vD4c3WLD_K2qrSmv-w-aCtj5Ps%26dib_tag%3Dse%26keywords%3Dair%2Bconditioners%26qid%3D1747733537%26sr%3D8-76-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61h5jbbjXIL._AC_UY218_.jpg,,,
"Godrej 1.5 Ton 3 Star, Turbo Mode Window AC (Copper, Anti-Dust Filter, Anti-Freeze Thermostat, AC 1.5T WFC 18UTC3-WWB Window, White)",https://www.amazon.in/Godrej-Window-1-5T-WFC-18UTC3-WWB/dp/B0D2TSY8WM/ref=sr_1_77?dib=eyJ2IjoiMSJ9.dpOBofhZSKU6Zzbful2d36UzEQOXxJmyiM74_bAawCQ8qrERqvc6ZZ0FryEiZR8RW5uvPaATQ4cyen6xHi9ILtl5Z9p_z6DcyZMindG4K5HW5JN2ydD07Q4UTi685uJWkhSOKECDzqwYqRkkSRdmdR7VRCRmwl2oduwHpGzTyyEyOY_tXLp0FXlyZIRD8KuwN3iJKlRXQb9WVUfycz7UQDxpE9PtDcmfpdZc5Blm4bg.7yp1Ykt1yD9JWSE96vD4c3WLD_K2qrSmv-w-aCtj5Ps&dib_tag=se&keywords=air+conditioners&qid=1747733537&sr=8-77,https://m.media-amazon.com/images/I/51onw2SmasL._AC_UY218_.jpg,,,
"LG 1.5 Ton 3 Star DUAL Inverter Window AC (Copper, Convertible 4-in-1 cooling, 4 Way Air Swing, HD Filter, UW-Q18WUXA, White)",https://www.amazon.in/LG-Inverter-Convertible-cooling-UW-Q18WUXA/dp/B0DS2C9S9H/ref=sr_1_78?dib=eyJ2IjoiMSJ9.dpOBofhZSKU6Zzbful2d36UzEQOXxJmyiM74_bAawCQ8qrERqvc6ZZ0FryEiZR8RW5uvPaATQ4cyen6xHi9ILtl5Z9p_z6DcyZMindG4K5HW5JN2ydD07Q4UTi685uJWkhSOKECDzqwYqRkkSRdmdR7VRCRmwl2oduwHpGzTyyEyOY_tXLp0FXlyZIRD8KuwN3iJKlRXQb9WVUfycz7UQDxpE9PtDcmfpdZc5Blm4bg.7yp1Ykt1yD9JWSE96vD4c3WLD_K2qrSmv-w-aCtj5Ps&dib_tag=se&keywords=air+conditioners&qid=1747733537&sr=8-78,https://m.media-amazon.com/images/I/71bMASM-+cL._AC_UY218_.jpg,"₹34,490","₹73,990",
"IFB 2025 Model Silver Star Series 1 Ton 3 Star Split AC with HD Compressor, AI, Dual Gold Fin, Nano Tek Coating & 8-in-1 Flexi Mode – White (CI133SS11RGM1, Copper Condenser)",https://www.amazon.in/IFB-Model-Silver-Compressor-Coating/dp/B0DW41Q1ZD/ref=sr_1_79?dib=eyJ2IjoiMSJ9.dpOBofhZSKU6Zzbful2d36UzEQOXxJmyiM74_bAawCQ8qrERqvc6ZZ0FryEiZR8RW5uvPaATQ4cyen6xHi9ILtl5Z9p_z6DcyZMindG4K5HW5JN2ydD07Q4UTi685uJWkhSOKECDzqwYqRkkSRdmdR7VRCRmwl2oduwHpGzTyyEyOY_tXLp0FXlyZIRD8KuwN3iJKlRXQb9WVUfycz7UQDxpE9PtDcmfpdZc5Blm4bg.7yp1Ykt1yD9JWSE96vD4c3WLD_K2qrSmv-w-aCtj5Ps&dib_tag=se&keywords=air+conditioners&qid=1747733537&sr=8-79,https://m.media-amazon.com/images/I/51ACVkoJypL._AC_UY218_.jpg,"₹29,990","₹53,490",
"Hitachi 1.8 Ton 4 Star, Hot & Cold Inverter Split AC with Expandable Technology (100% Copper, Dust Filter, 4100X HP RMRG422HFXO, White)",https://www.amazon.in/Hitachi-Expandable-Technology-4100X-RMRG422HFXO/dp/B0DL639YT1/ref=sr_1_80?dib=eyJ2IjoiMSJ9.dpOBofhZSKU6Zzbful2d36UzEQOXxJmyiM74_bAawCQ8qrERqvc6ZZ0FryEiZR8RW5uvPaATQ4cyen6xHi9ILtl5Z9p_z6DcyZMindG4K5HW5JN2ydD07Q4UTi685uJWkhSOKECDzqwYqRkkSRdmdR7VRCRmwl2oduwHpGzTyyEyOY_tXLp0FXlyZIRD8KuwN3iJKlRXQb9WVUfycz7UQDxpE9PtDcmfpdZc5Blm4bg.7yp1Ykt1yD9JWSE96vD4c3WLD_K2qrSmv-w-aCtj5Ps&dib_tag=se&keywords=air+conditioners&qid=1747733537&sr=8-80,https://m.media-amazon.com/images/I/51FRH7HXkYL._AC_UY218_.jpg,,,
"Voltas 2 Ton 5 Star, Inverter Split AC(Copper, 4-in-1 Adjustable Mode, Anti-dust Filter, 245V Vectra Plus, White)",https://www.amazon.in/Voltas-Adjustable-Inverter-Copper-VECTRA/dp/B0BBFWM5F9/ref=sr_1_81?dib=eyJ2IjoiMSJ9.dpOBofhZSKU6Zzbful2d36UzEQOXxJmyiM74_bAawCQ8qrERqvc6ZZ0FryEiZR8RW5uvPaATQ4cyen6xHi9ILtl5Z9p_z6DcyZMindG4K5HW5JN2ydD07Q4UTi685uJWkhSOKECDzqwYqRkkSRdmdR7VRCRmwl2oduwHpGzTyyEyOY_tXLp0FXlyZIRD8KuwN3iJKlRXQb9WVUfycz7UQDxpE9PtDcmfpdZc5Blm4bg.7yp1Ykt1yD9JWSE96vD4c3WLD_K2qrSmv-w-aCtj5Ps&dib_tag=se&keywords=air+conditioners&qid=1747733537&sr=8-81,https://m.media-amazon.com/images/I/51m4brJMUQL._AC_UY218_.jpg,"₹54,999","₹90,000",
"Haier Limited Edition 1.6 Ton 5 Star AI Climate Control Smart Split AC (5460 Watts, Copper, HEXA Inverter, Heavy Duty, 4-Way Swing, Frost Clean, HD Filter, Cools at 60°C-HSU19K-PZAIB5BN-INV, Black)",https://www.amazon.in/Haier-Limited-Climate-Inverter-60%C2%B0C-HSU19K-PZAIB5BN-INV/dp/B0DYV69WQX/ref=sr_1_82?dib=eyJ2IjoiMSJ9.dpOBofhZSKU6Zzbful2d36UzEQOXxJmyiM74_bAawCQ8qrERqvc6ZZ0FryEiZR8RW5uvPaATQ4cyen6xHi9ILtl5Z9p_z6DcyZMindG4K5HW5JN2ydD07Q4UTi685uJWkhSOKECDzqwYqRkkSRdmdR7VRCRmwl2oduwHpGzTyyEyOY_tXLp0FXlyZIRD8KuwN3iJKlRXQb9WVUfycz7UQDxpE9PtDcmfpdZc5Blm4bg.7yp1Ykt1yD9JWSE96vD4c3WLD_K2qrSmv-w-aCtj5Ps&dib_tag=se&keywords=air+conditioners&qid=1747733537&sr=8-82,https://m.media-amazon.com/images/I/51Ov+jEqXNL._AC_UY218_.jpg,"₹49,990","₹24,995",
"Hitachi 1.5 Ton Class 3 Star, ice Clean, Xpandable+, Inverter Split AC (100% Copper, Dust Filter, 3400FXL RAS.G318PCBIBF, White)",https://www.amazon.in/Hitachi-Xpandable-Inverter-Copper-Filter/dp/B0CSSPDT7C/ref=sr_1_83?dib=eyJ2IjoiMSJ9.dpOBofhZSKU6Zzbful2d36UzEQOXxJmyiM74_bAawCQ8qrERqvc6ZZ0FryEiZR8RW5uvPaATQ4cyen6xHi9ILtl5Z9p_z6DcyZMindG4K5HW5JN2ydD07Q4UTi685uJWkhSOKECDzqwYqRkkSRdmdR7VRCRmwl2oduwHpGzTyyEyOY_tXLp0FXlyZIRD8KuwN3iJKlRXQb9WVUfycz7UQDxpE9PtDcmfpdZc5Blm4bg.7yp1Ykt1yD9JWSE96vD4c3WLD_K2qrSmv-w-aCtj5Ps&dib_tag=se&keywords=air+conditioners&qid=1747733537&sr=8-83,https://m.media-amazon.com/images/I/511ZzuWFVYL._AC_UY218_.jpg,"₹36,490","₹72,900",
"Godrej 1.5 Ton 3 Star, 5 Years Comprehensive Waranty, 5-In-1 Convertible Cooling, Inverter Split AC (Copper, Heavy-Duty Cooling at 52 Deg Celcius, AC 1.5T EI 18NINV3R32 WYE, White)",https://www.amazon.in/Godrej-Comprehensive-1-5T-18NINV3R32-WYE/dp/B0D54C9XH1/ref=sr_1_84?dib=eyJ2IjoiMSJ9.dpOBofhZSKU6Zzbful2d36UzEQOXxJmyiM74_bAawCQ8qrERqvc6ZZ0FryEiZR8RW5uvPaATQ4cyen6xHi9ILtl5Z9p_z6DcyZMindG4K5HW5JN2ydD07Q4UTi685uJWkhSOKECDzqwYqRkkSRdmdR7VRCRmwl2oduwHpGzTyyEyOY_tXLp0FXlyZIRD8KuwN3iJKlRXQb9WVUfycz7UQDxpE9PtDcmfpdZc5Blm4bg.7yp1Ykt1yD9JWSE96vD4c3WLD_K2qrSmv-w-aCtj5Ps&dib_tag=se&keywords=air+conditioners&qid=1747733537&sr=8-84,https://m.media-amazon.com/images/I/51deDvc1gCL._AC_UY218_.jpg,,,
"Carrier 1.5 Ton 3 Star Wi-Fi Smart Flexicool Inverter Split AC (Copper, Convertible 6-in-1 Cooling,Smart Energy Display, HD & PM 2.5 Filter, ESTER EDGE FXi (Wi-Fi), CAI18EE3R35W0,White)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0NTQ3NzE4MzU1OTMyMzgxOjE3NDc3MzM1Mzc6c3BfYnRmOjMwMDQ3MDA4NjgxMzYzMjo6MDo6&url=%2FCarrier-Flexicool-Inverter-Convertible-CAI18EE3R35W0%2Fdp%2FB0DSWR3DJ3%2Fref%3Dsr_1_85_sspa%3Fdib%3DeyJ2IjoiMSJ9.dpOBofhZSKU6Zzbful2d36UzEQOXxJmyiM74_bAawCQ8qrERqvc6ZZ0FryEiZR8RW5uvPaATQ4cyen6xHi9ILtl5Z9p_z6DcyZMindG4K5HW5JN2ydD07Q4UTi685uJWkhSOKECDzqwYqRkkSRdmdR7VRCRmwl2oduwHpGzTyyEyOY_tXLp0FXlyZIRD8KuwN3iJKlRXQb9WVUfycz7UQDxpE9PtDcmfpdZc5Blm4bg.7yp1Ykt1yD9JWSE96vD4c3WLD_K2qrSmv-w-aCtj5Ps%26dib_tag%3Dse%26keywords%3Dair%2Bconditioners%26qid%3D1747733537%26sr%3D8-85-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61rlTv+QEoL._AC_UY218_.jpg,"₹35,990","₹68,790",
"Panasonic 1.0 Ton 5 Star Premium Wi-Fi Inverter Smart Split AC (Matter Enabled, Higher Airflow, Copper Condenser, 7in1 Convertible, True AI, 4-Way, PM 0.1 Filter, CS/CU-NU12AKY5W, White)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0NTQ3NzE4MzU1OTMyMzgxOjE3NDc3MzM1Mzc6c3BfYnRmOjMwMDU0ODM4NjM2NTIzMjo6MDo6&url=%2FPanasonic-Condenser-Convertible-CS-CU-NU12AKY5W%2Fdp%2FB0DSVRBC7Z%2Fref%3Dsr_1_86_sspa%3Fdib%3DeyJ2IjoiMSJ9.dpOBofhZSKU6Zzbful2d36UzEQOXxJmyiM74_bAawCQ8qrERqvc6ZZ0FryEiZR8RW5uvPaATQ4cyen6xHi9ILtl5Z9p_z6DcyZMindG4K5HW5JN2ydD07Q4UTi685uJWkhSOKECDzqwYqRkkSRdmdR7VRCRmwl2oduwHpGzTyyEyOY_tXLp0FXlyZIRD8KuwN3iJKlRXQb9WVUfycz7UQDxpE9PtDcmfpdZc5Blm4bg.7yp1Ykt1yD9JWSE96vD4c3WLD_K2qrSmv-w-aCtj5Ps%26dib_tag%3Dse%26keywords%3Dair%2Bconditioners%26qid%3D1747733537%26sr%3D8-86-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61tXsL0R1aL._AC_UY218_.jpg,"₹38,490","₹55,100",
"SHARP 1.5 Ton 5 Star Dual Inverter Split AC (Copper, 7 Years Comprehensive Warranty, 58° Cooling,7 Stage Health Filters, 7in1 Convertible, 4Way Swing, 2025 Model, AHSI20V5BSCHD, White)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo5NTg2NTMwMjYyNDMxODI6MTc0NzczMzU0MzpzcF9hdGZfbmV4dDozMDA1NTMxMTY2MzE4MzI6OjA6Og&url=%2FSHARP-Inverter-Comprehensive-Convertible-AHSI20V5BSCHD%2Fdp%2FB0DZH9NR6V%2Fref%3Dsr_1_81_sspa%3Fdib%3DeyJ2IjoiMSJ9.4yYGRlsHWFLyjDWtpYDl9DhjR0vFiGZOPd7e4EgEFP5XPPqJg23ZCk3aX6p6fY354oZiYL77SNi040Nsm86AIpWWFcL_DbJoDrGSnpBmYVbeLG6jyQKMpoSTQUPeWQMEqgJTaA3zgT36bTRMc3uYr0Uq7dS1epW_5aifRWUSYzv6GqGraJSHDRzobsULMyGvXMe2lqLkmzeLz6BhzDHuMle37Iw10e0oRF8VFUaa4Ws.AGY591xe7X_cieqPAvMQDRzvwOEClLIYpUo55w9Npbc%26dib_tag%3Dse%26keywords%3Dair%2Bconditioners%26qid%3D1747733543%26sr%3D8-81-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61FK6XvSRzL._AC_UY218_.jpg,,,
"Whirlpool 1.5 Ton 3 Star, Magicool Inverter Split AC (MAGICOOL 15T 3S INV CNV S5K2PP0, Copper, Convertible 4-in-1 Cooling Mode, HD Filter White)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo5NTg2NTMwMjYyNDMxODI6MTc0NzczMzU0MzpzcF9hdGZfbmV4dDozMDA0Njk0MDg2MTc4MzI6OjA6Og&url=%2FWhirlpool-Magicool-Inverter-MAGICOOL-Convertible%2Fdp%2FB0DSJ9FQLD%2Fref%3Dsr_1_82_sspa%3Fdib%3DeyJ2IjoiMSJ9.4yYGRlsHWFLyjDWtpYDl9DhjR0vFiGZOPd7e4EgEFP5XPPqJg23ZCk3aX6p6fY354oZiYL77SNi040Nsm86AIpWWFcL_DbJoDrGSnpBmYVbeLG6jyQKMpoSTQUPeWQMEqgJTaA3zgT36bTRMc3uYr0Uq7dS1epW_5aifRWUSYzv6GqGraJSHDRzobsULMyGvXMe2lqLkmzeLz6BhzDHuMle37Iw10e0oRF8VFUaa4Ws.AGY591xe7X_cieqPAvMQDRzvwOEClLIYpUo55w9Npbc%26dib_tag%3Dse%26keywords%3Dair%2Bconditioners%26qid%3D1747733543%26sr%3D8-82-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/51-qnqtzUKL._AC_UY218_.jpg,"₹32,490","₹16,245",
