Product Name,Product Link,Image URL,Price,Original Price
OM DESIGNER,https://www.amazon.in/OM-DESIGNER-Stitched-Fullslevee-Mandarian/dp/B0C5N482G4/ref=sr_1_266?dib=eyJ2IjoiMSJ9.Evjsz9UF2ouQ9dEikc-l_E49VkcvfoGS6K-FBdhWp7JN6C_hrP9lw9LRSMPCQ5nPjhaiLwAKU9TcKq-Qs2gbPh8i2NCmue92-6OJ2-ggBhJ_vJ1wrSgGLOlYfkgT_EpKo4gRqKeqb5BjqvDxHsI7zfOpNNPM62Z7rUHGX-xnsMV-aiDzmwtbYVnd11VWEn3CDr_F9zhcoSfdmlEzcA-S2MFft5A1DChVxDfpZiUp8GMIndKAqe2emPXiLdAivdk8Cz-hbWmF3Ubpjpa0gyTIDQrohuaKZsa0Tv4Xe0ybLKg.qbZaZTgvFC5preE87M14KcnoMZrDrSy-JA0K-gdDKAo&dib_tag=se&keywords=kurtas+mens&qid=1747737736&sr=8-266,https://m.media-amazon.com/images/I/51LqpvD0-zL._AC_UL320_.jpg,₹399,₹999
Generic,https://www.amazon.in/DESHBANDHU-Without-Mandarin-Traditional-Light-Blue/dp/B0DG5PZ5V6/ref=sr_1_267?dib=eyJ2IjoiMSJ9.Evjsz9UF2ouQ9dEikc-l_E49VkcvfoGS6K-FBdhWp7JN6C_hrP9lw9LRSMPCQ5nPjhaiLwAKU9TcKq-Qs2gbPh8i2NCmue92-6OJ2-ggBhJ_vJ1wrSgGLOlYfkgT_EpKo4gRqKeqb5BjqvDxHsI7zfOpNNPM62Z7rUHGX-xnsMV-aiDzmwtbYVnd11VWEn3CDr_F9zhcoSfdmlEzcA-S2MFft5A1DChVxDfpZiUp8GMIndKAqe2emPXiLdAivdk8Cz-hbWmF3Ubpjpa0gyTIDQrohuaKZsa0Tv4Xe0ybLKg.qbZaZTgvFC5preE87M14KcnoMZrDrSy-JA0K-gdDKAo&dib_tag=se&keywords=kurtas+mens&qid=1747737736&sr=8-267,https://m.media-amazon.com/images/I/41gnHnehMcL._AC_UL320_.jpg,₹349,₹699
Gauri Laxmi Enterprise,https://www.amazon.in/Gauri-Laxmi-Enterprise-Straight-YLW-42_Ganesha/dp/B0CQV4TRFT/ref=sr_1_268?dib=eyJ2IjoiMSJ9.Evjsz9UF2ouQ9dEikc-l_E49VkcvfoGS6K-FBdhWp7JN6C_hrP9lw9LRSMPCQ5nPjhaiLwAKU9TcKq-Qs2gbPh8i2NCmue92-6OJ2-ggBhJ_vJ1wrSgGLOlYfkgT_EpKo4gRqKeqb5BjqvDxHsI7zfOpNNPM62Z7rUHGX-xnsMV-aiDzmwtbYVnd11VWEn3CDr_F9zhcoSfdmlEzcA-S2MFft5A1DChVxDfpZiUp8GMIndKAqe2emPXiLdAivdk8Cz-hbWmF3Ubpjpa0gyTIDQrohuaKZsa0Tv4Xe0ybLKg.qbZaZTgvFC5preE87M14KcnoMZrDrSy-JA0K-gdDKAo&dib_tag=se&keywords=kurtas+mens&qid=1747737736&sr=8-268,https://m.media-amazon.com/images/I/5107NY2q9nL._AC_UL320_.jpg,₹199,"₹1,499"
Generic,https://www.amazon.in/ANUJFH-Cotton-Yellow-Special-Kurta/dp/B0C7LDDMPR/ref=sr_1_269?dib=eyJ2IjoiMSJ9.Evjsz9UF2ouQ9dEikc-l_E49VkcvfoGS6K-FBdhWp7JN6C_hrP9lw9LRSMPCQ5nPjhaiLwAKU9TcKq-Qs2gbPh8i2NCmue92-6OJ2-ggBhJ_vJ1wrSgGLOlYfkgT_EpKo4gRqKeqb5BjqvDxHsI7zfOpNNPM62Z7rUHGX-xnsMV-aiDzmwtbYVnd11VWEn3CDr_F9zhcoSfdmlEzcA-S2MFft5A1DChVxDfpZiUp8GMIndKAqe2emPXiLdAivdk8Cz-hbWmF3Ubpjpa0gyTIDQrohuaKZsa0Tv4Xe0ybLKg.qbZaZTgvFC5preE87M14KcnoMZrDrSy-JA0K-gdDKAo&dib_tag=se&keywords=kurtas+mens&qid=1747737736&sr=8-269,https://m.media-amazon.com/images/I/41c-D58F7JL._AC_UL320_.jpg,₹168,₹599
DIVISIVE,https://www.amazon.in/DIVISIVE-Cotton-Regular-Kurta-DKRT302_M_Stone/dp/B0D8TGYXSB/ref=sr_1_270?dib=eyJ2IjoiMSJ9.Evjsz9UF2ouQ9dEikc-l_E49VkcvfoGS6K-FBdhWp7JN6C_hrP9lw9LRSMPCQ5nPjhaiLwAKU9TcKq-Qs2gbPh8i2NCmue92-6OJ2-ggBhJ_vJ1wrSgGLOlYfkgT_EpKo4gRqKeqb5BjqvDxHsI7zfOpNNPM62Z7rUHGX-xnsMV-aiDzmwtbYVnd11VWEn3CDr_F9zhcoSfdmlEzcA-S2MFft5A1DChVxDfpZiUp8GMIndKAqe2emPXiLdAivdk8Cz-hbWmF3Ubpjpa0gyTIDQrohuaKZsa0Tv4Xe0ybLKg.qbZaZTgvFC5preE87M14KcnoMZrDrSy-JA0K-gdDKAo&dib_tag=se&keywords=kurtas+mens&qid=1747737736&sr=8-270,https://m.media-amazon.com/images/I/71kiuujeOAL._AC_UL320_.jpg,₹599,"₹1,999"
Generic,https://www.amazon.in/Enmozz%C2%AE-Yellow-Cotton-Ethnic-Simple/dp/B08ZL2TYMS/ref=sr_1_273?dib=eyJ2IjoiMSJ9.Evjsz9UF2ouQ9dEikc-l_E49VkcvfoGS6K-FBdhWp7JN6C_hrP9lw9LRSMPCQ5nPjhaiLwAKU9TcKq-Qs2gbPh8i2NCmue92-6OJ2-ggBhJ_vJ1wrSgGLOlYfkgT_EpKo4gRqKeqb5BjqvDxHsI7zfOpNNPM62Z7rUHGX-xnsMV-aiDzmwtbYVnd11VWEn3CDr_F9zhcoSfdmlEzcA-S2MFft5A1DChVxDfpZiUp8GMIndKAqe2emPXiLdAivdk8Cz-hbWmF3Ubpjpa0gyTIDQrohuaKZsa0Tv4Xe0ybLKg.qbZaZTgvFC5preE87M14KcnoMZrDrSy-JA0K-gdDKAo&dib_tag=se&keywords=kurtas+mens&qid=1747737736&sr=8-273,https://m.media-amazon.com/images/I/51CrONM3m3L._AC_UL320_.jpg,₹272,"₹1,499"
Studio Shringaar,https://www.amazon.in/Studio-Shringaar-Cotton-Bohemian-Printed/dp/B0DPKW9V3R/ref=sr_1_274?dib=eyJ2IjoiMSJ9.Evjsz9UF2ouQ9dEikc-l_E49VkcvfoGS6K-FBdhWp7JN6C_hrP9lw9LRSMPCQ5nPjhaiLwAKU9TcKq-Qs2gbPh8i2NCmue92-6OJ2-ggBhJ_vJ1wrSgGLOlYfkgT_EpKo4gRqKeqb5BjqvDxHsI7zfOpNNPM62Z7rUHGX-xnsMV-aiDzmwtbYVnd11VWEn3CDr_F9zhcoSfdmlEzcA-S2MFft5A1DChVxDfpZiUp8GMIndKAqe2emPXiLdAivdk8Cz-hbWmF3Ubpjpa0gyTIDQrohuaKZsa0Tv4Xe0ybLKg.qbZaZTgvFC5preE87M14KcnoMZrDrSy-JA0K-gdDKAo&dib_tag=se&keywords=kurtas+mens&qid=1747737736&sr=8-274,https://m.media-amazon.com/images/I/81vTMymYp7L._AC_UL320_.jpg,₹622,"₹1,995"
Amazon Brand - Symbol,https://www.amazon.in/Amazon-Brand-Symbol-cotton-SYMETHPSET-7_/dp/B08Q4NNBCJ/ref=sr_1_276?dib=eyJ2IjoiMSJ9.Evjsz9UF2ouQ9dEikc-l_E49VkcvfoGS6K-FBdhWp7JN6C_hrP9lw9LRSMPCQ5nPjhaiLwAKU9TcKq-Qs2gbPh8i2NCmue92-6OJ2-ggBhJ_vJ1wrSgGLOlYfkgT_EpKo4gRqKeqb5BjqvDxHsI7zfOpNNPM62Z7rUHGX-xnsMV-aiDzmwtbYVnd11VWEn3CDr_F9zhcoSfdmlEzcA-S2MFft5A1DChVxDfpZiUp8GMIndKAqe2emPXiLdAivdk8Cz-hbWmF3Ubpjpa0gyTIDQrohuaKZsa0Tv4Xe0ybLKg.qbZaZTgvFC5preE87M14KcnoMZrDrSy-JA0K-gdDKAo&dib_tag=se&keywords=kurtas+mens&qid=1747737736&sr=8-276,https://m.media-amazon.com/images/I/61p9TMS7qOL._AC_UL320_.jpg,"₹1,599","₹4,398"
Rocket Science,https://www.amazon.in/Rocket-Science-Slimfit-Cotton-Sleeve/dp/B0DBR6BV3H/ref=sr_1_277?dib=eyJ2IjoiMSJ9.Evjsz9UF2ouQ9dEikc-l_E49VkcvfoGS6K-FBdhWp7JN6C_hrP9lw9LRSMPCQ5nPjhaiLwAKU9TcKq-Qs2gbPh8i2NCmue92-6OJ2-ggBhJ_vJ1wrSgGLOlYfkgT_EpKo4gRqKeqb5BjqvDxHsI7zfOpNNPM62Z7rUHGX-xnsMV-aiDzmwtbYVnd11VWEn3CDr_F9zhcoSfdmlEzcA-S2MFft5A1DChVxDfpZiUp8GMIndKAqe2emPXiLdAivdk8Cz-hbWmF3Ubpjpa0gyTIDQrohuaKZsa0Tv4Xe0ybLKg.qbZaZTgvFC5preE87M14KcnoMZrDrSy-JA0K-gdDKAo&dib_tag=se&keywords=kurtas+mens&qid=1747737736&sr=8-277,https://m.media-amazon.com/images/I/712HbtfeZ5L._AC_UL320_.jpg,₹499,"₹1,499"
Amazon Brand - Symbol,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_White/dp/B08FJXQQF9/ref=sr_1_278?dib=eyJ2IjoiMSJ9.Evjsz9UF2ouQ9dEikc-l_E49VkcvfoGS6K-FBdhWp7JN6C_hrP9lw9LRSMPCQ5nPjhaiLwAKU9TcKq-Qs2gbPh8i2NCmue92-6OJ2-ggBhJ_vJ1wrSgGLOlYfkgT_EpKo4gRqKeqb5BjqvDxHsI7zfOpNNPM62Z7rUHGX-xnsMV-aiDzmwtbYVnd11VWEn3CDr_F9zhcoSfdmlEzcA-S2MFft5A1DChVxDfpZiUp8GMIndKAqe2emPXiLdAivdk8Cz-hbWmF3Ubpjpa0gyTIDQrohuaKZsa0Tv4Xe0ybLKg.qbZaZTgvFC5preE87M14KcnoMZrDrSy-JA0K-gdDKAo&dib_tag=se&keywords=kurtas+mens&qid=1747737736&sr=8-278,https://m.media-amazon.com/images/I/61GXK+JtaXL._AC_UL320_.jpg,₹649,"₹1,499"
weltpocket,https://www.amazon.in/weltpocket-Cotton-Traditional-Kurta-Colors/dp/B0CFZN7DX5/ref=sr_1_279?dib=eyJ2IjoiMSJ9.Evjsz9UF2ouQ9dEikc-l_E49VkcvfoGS6K-FBdhWp7JN6C_hrP9lw9LRSMPCQ5nPjhaiLwAKU9TcKq-Qs2gbPh8i2NCmue92-6OJ2-ggBhJ_vJ1wrSgGLOlYfkgT_EpKo4gRqKeqb5BjqvDxHsI7zfOpNNPM62Z7rUHGX-xnsMV-aiDzmwtbYVnd11VWEn3CDr_F9zhcoSfdmlEzcA-S2MFft5A1DChVxDfpZiUp8GMIndKAqe2emPXiLdAivdk8Cz-hbWmF3Ubpjpa0gyTIDQrohuaKZsa0Tv4Xe0ybLKg.qbZaZTgvFC5preE87M14KcnoMZrDrSy-JA0K-gdDKAo&dib_tag=se&keywords=kurtas+mens&qid=1747737736&sr=8-279,https://m.media-amazon.com/images/I/418tNjuLO0L._AC_UL320_.jpg,₹149,"₹1,499"
Generic,https://www.amazon.in/Enmozz-Cotton-Ethnic-Kurta-Yellow/dp/B0B3HSSHZR/ref=sr_1_280?dib=eyJ2IjoiMSJ9.Evjsz9UF2ouQ9dEikc-l_E49VkcvfoGS6K-FBdhWp7JN6C_hrP9lw9LRSMPCQ5nPjhaiLwAKU9TcKq-Qs2gbPh8i2NCmue92-6OJ2-ggBhJ_vJ1wrSgGLOlYfkgT_EpKo4gRqKeqb5BjqvDxHsI7zfOpNNPM62Z7rUHGX-xnsMV-aiDzmwtbYVnd11VWEn3CDr_F9zhcoSfdmlEzcA-S2MFft5A1DChVxDfpZiUp8GMIndKAqe2emPXiLdAivdk8Cz-hbWmF3Ubpjpa0gyTIDQrohuaKZsa0Tv4Xe0ybLKg.qbZaZTgvFC5preE87M14KcnoMZrDrSy-JA0K-gdDKAo&dib_tag=se&keywords=kurtas+mens&qid=1747737736&sr=8-280,https://m.media-amazon.com/images/I/51Qrs3MqrHL._AC_UL320_.jpg,₹347,"₹1,996"
Peter England,https://www.amazon.in/Peter-England-Cotton-Regular-POKUWHSBG64676_White/dp/B0D3Y992RB/ref=sr_1_281?dib=eyJ2IjoiMSJ9.Evjsz9UF2ouQ9dEikc-l_E49VkcvfoGS6K-FBdhWp7JN6C_hrP9lw9LRSMPCQ5nPjhaiLwAKU9TcKq-Qs2gbPh8i2NCmue92-6OJ2-ggBhJ_vJ1wrSgGLOlYfkgT_EpKo4gRqKeqb5BjqvDxHsI7zfOpNNPM62Z7rUHGX-xnsMV-aiDzmwtbYVnd11VWEn3CDr_F9zhcoSfdmlEzcA-S2MFft5A1DChVxDfpZiUp8GMIndKAqe2emPXiLdAivdk8Cz-hbWmF3Ubpjpa0gyTIDQrohuaKZsa0Tv4Xe0ybLKg.qbZaZTgvFC5preE87M14KcnoMZrDrSy-JA0K-gdDKAo&dib_tag=se&keywords=kurtas+mens&qid=1747737736&sr=8-281,https://m.media-amazon.com/images/I/51sLD6xFfNL._AC_UL320_.jpg,₹839,"₹1,499"
Bollywood Designer,https://www.amazon.in/Bollywood-Designer-Cotton-Regular-Mandarin/dp/B0DDTG2QVR/ref=sr_1_282?dib=eyJ2IjoiMSJ9.Evjsz9UF2ouQ9dEikc-l_E49VkcvfoGS6K-FBdhWp7JN6C_hrP9lw9LRSMPCQ5nPjhaiLwAKU9TcKq-Qs2gbPh8i2NCmue92-6OJ2-ggBhJ_vJ1wrSgGLOlYfkgT_EpKo4gRqKeqb5BjqvDxHsI7zfOpNNPM62Z7rUHGX-xnsMV-aiDzmwtbYVnd11VWEn3CDr_F9zhcoSfdmlEzcA-S2MFft5A1DChVxDfpZiUp8GMIndKAqe2emPXiLdAivdk8Cz-hbWmF3Ubpjpa0gyTIDQrohuaKZsa0Tv4Xe0ybLKg.qbZaZTgvFC5preE87M14KcnoMZrDrSy-JA0K-gdDKAo&dib_tag=se&keywords=kurtas+mens&qid=1747737736&sr=8-282,https://m.media-amazon.com/images/I/61tIpmczC4L._AC_UL320_.jpg,₹299,₹999
DESHBANDHU DBK,https://www.amazon.in/DESHBANDHU-DBK-Sleeve-Regular-Cotton/dp/B0B53QDPZT/ref=sr_1_283?dib=eyJ2IjoiMSJ9.Evjsz9UF2ouQ9dEikc-l_E49VkcvfoGS6K-FBdhWp7JN6C_hrP9lw9LRSMPCQ5nPjhaiLwAKU9TcKq-Qs2gbPh8i2NCmue92-6OJ2-ggBhJ_vJ1wrSgGLOlYfkgT_EpKo4gRqKeqb5BjqvDxHsI7zfOpNNPM62Z7rUHGX-xnsMV-aiDzmwtbYVnd11VWEn3CDr_F9zhcoSfdmlEzcA-S2MFft5A1DChVxDfpZiUp8GMIndKAqe2emPXiLdAivdk8Cz-hbWmF3Ubpjpa0gyTIDQrohuaKZsa0Tv4Xe0ybLKg.qbZaZTgvFC5preE87M14KcnoMZrDrSy-JA0K-gdDKAo&dib_tag=se&keywords=kurtas+mens&qid=1747737736&sr=8-283,https://m.media-amazon.com/images/I/612YDa3KmWL._AC_UL320_.jpg,₹475,₹951
Uri and MacKenzie,https://www.amazon.in/Uri-MacKenzie-Pajama-Designer-Ethnic/dp/B0BHJPHFNY/ref=sr_1_284?dib=eyJ2IjoiMSJ9.Evjsz9UF2ouQ9dEikc-l_E49VkcvfoGS6K-FBdhWp7JN6C_hrP9lw9LRSMPCQ5nPjhaiLwAKU9TcKq-Qs2gbPh8i2NCmue92-6OJ2-ggBhJ_vJ1wrSgGLOlYfkgT_EpKo4gRqKeqb5BjqvDxHsI7zfOpNNPM62Z7rUHGX-xnsMV-aiDzmwtbYVnd11VWEn3CDr_F9zhcoSfdmlEzcA-S2MFft5A1DChVxDfpZiUp8GMIndKAqe2emPXiLdAivdk8Cz-hbWmF3Ubpjpa0gyTIDQrohuaKZsa0Tv4Xe0ybLKg.qbZaZTgvFC5preE87M14KcnoMZrDrSy-JA0K-gdDKAo&dib_tag=se&keywords=kurtas+mens&qid=1747737736&sr=8-284,https://m.media-amazon.com/images/I/61KZliSRWdL._AC_UL320_.jpg,"₹1,799","₹6,499"
Ethluxis,https://www.amazon.in/Ethluxis-Churidar-Pyjama-Bandhgala-Jacket/dp/B0CF9LM883/ref=sr_1_285?dib=eyJ2IjoiMSJ9.Evjsz9UF2ouQ9dEikc-l_E49VkcvfoGS6K-FBdhWp7JN6C_hrP9lw9LRSMPCQ5nPjhaiLwAKU9TcKq-Qs2gbPh8i2NCmue92-6OJ2-ggBhJ_vJ1wrSgGLOlYfkgT_EpKo4gRqKeqb5BjqvDxHsI7zfOpNNPM62Z7rUHGX-xnsMV-aiDzmwtbYVnd11VWEn3CDr_F9zhcoSfdmlEzcA-S2MFft5A1DChVxDfpZiUp8GMIndKAqe2emPXiLdAivdk8Cz-hbWmF3Ubpjpa0gyTIDQrohuaKZsa0Tv4Xe0ybLKg.qbZaZTgvFC5preE87M14KcnoMZrDrSy-JA0K-gdDKAo&dib_tag=se&keywords=kurtas+mens&qid=1747737736&sr=8-285,https://m.media-amazon.com/images/I/51LXBZCl95L._AC_UL320_.jpg,"₹2,374","₹6,999"
Enmozz,https://www.amazon.in/Enmozz-Digital-Printed-Festival-Maroon/dp/B0CWPL3PS9/ref=sr_1_286?dib=eyJ2IjoiMSJ9.Evjsz9UF2ouQ9dEikc-l_E49VkcvfoGS6K-FBdhWp7JN6C_hrP9lw9LRSMPCQ5nPjhaiLwAKU9TcKq-Qs2gbPh8i2NCmue92-6OJ2-ggBhJ_vJ1wrSgGLOlYfkgT_EpKo4gRqKeqb5BjqvDxHsI7zfOpNNPM62Z7rUHGX-xnsMV-aiDzmwtbYVnd11VWEn3CDr_F9zhcoSfdmlEzcA-S2MFft5A1DChVxDfpZiUp8GMIndKAqe2emPXiLdAivdk8Cz-hbWmF3Ubpjpa0gyTIDQrohuaKZsa0Tv4Xe0ybLKg.qbZaZTgvFC5preE87M14KcnoMZrDrSy-JA0K-gdDKAo&dib_tag=se&keywords=kurtas+mens&qid=1747737736&sr=8-286,https://m.media-amazon.com/images/I/51djmHZq2KL._AC_UL320_.jpg,₹156,"₹1,499"
Generic,https://www.amazon.in/Cotton-Rajasthani-Print-Regular-Jaipuri/dp/B0DX24FBC3/ref=sr_1_287?dib=eyJ2IjoiMSJ9.Evjsz9UF2ouQ9dEikc-l_E49VkcvfoGS6K-FBdhWp7JN6C_hrP9lw9LRSMPCQ5nPjhaiLwAKU9TcKq-Qs2gbPh8i2NCmue92-6OJ2-ggBhJ_vJ1wrSgGLOlYfkgT_EpKo4gRqKeqb5BjqvDxHsI7zfOpNNPM62Z7rUHGX-xnsMV-aiDzmwtbYVnd11VWEn3CDr_F9zhcoSfdmlEzcA-S2MFft5A1DChVxDfpZiUp8GMIndKAqe2emPXiLdAivdk8Cz-hbWmF3Ubpjpa0gyTIDQrohuaKZsa0Tv4Xe0ybLKg.qbZaZTgvFC5preE87M14KcnoMZrDrSy-JA0K-gdDKAo&dib_tag=se&keywords=kurtas+mens&qid=1747737736&sr=8-287,https://m.media-amazon.com/images/I/51FcWbNbWyL._AC_UL320_.jpg,₹369,₹699
Vida Loca,https://www.amazon.in/Vida-Loca-Light-Cotton-Straight/dp/B0CWYBSQQZ/ref=sr_1_288?dib=eyJ2IjoiMSJ9.Evjsz9UF2ouQ9dEikc-l_E49VkcvfoGS6K-FBdhWp7JN6C_hrP9lw9LRSMPCQ5nPjhaiLwAKU9TcKq-Qs2gbPh8i2NCmue92-6OJ2-ggBhJ_vJ1wrSgGLOlYfkgT_EpKo4gRqKeqb5BjqvDxHsI7zfOpNNPM62Z7rUHGX-xnsMV-aiDzmwtbYVnd11VWEn3CDr_F9zhcoSfdmlEzcA-S2MFft5A1DChVxDfpZiUp8GMIndKAqe2emPXiLdAivdk8Cz-hbWmF3Ubpjpa0gyTIDQrohuaKZsa0Tv4Xe0ybLKg.qbZaZTgvFC5preE87M14KcnoMZrDrSy-JA0K-gdDKAo&dib_tag=se&keywords=kurtas+mens&qid=1747737736&sr=8-288,https://m.media-amazon.com/images/I/71rS85dmbXL._AC_UL320_.jpg,₹489,"₹2,499"
Vida Loca,https://www.amazon.in/Vida-Loca-Mandarin-Straight-Beige-40/dp/B0CWLG63MT/ref=sr_1_289?dib=eyJ2IjoiMSJ9.Evjsz9UF2ouQ9dEikc-l_E49VkcvfoGS6K-FBdhWp7JN6C_hrP9lw9LRSMPCQ5nPjhaiLwAKU9TcKq-Qs2gbPh8i2NCmue92-6OJ2-ggBhJ_vJ1wrSgGLOlYfkgT_EpKo4gRqKeqb5BjqvDxHsI7zfOpNNPM62Z7rUHGX-xnsMV-aiDzmwtbYVnd11VWEn3CDr_F9zhcoSfdmlEzcA-S2MFft5A1DChVxDfpZiUp8GMIndKAqe2emPXiLdAivdk8Cz-hbWmF3Ubpjpa0gyTIDQrohuaKZsa0Tv4Xe0ybLKg.qbZaZTgvFC5preE87M14KcnoMZrDrSy-JA0K-gdDKAo&dib_tag=se&keywords=kurtas+mens&qid=1747737736&sr=8-289,https://m.media-amazon.com/images/I/71TBkA9bCZL._AC_UL320_.jpg,₹489,"₹2,499"
Enmozz,https://www.amazon.in/Enmozz%C2%AE-Cotton-Ethnic-Kurta-XX-Large/dp/B08W9DYNHJ/ref=sr_1_290?dib=eyJ2IjoiMSJ9.Evjsz9UF2ouQ9dEikc-l_E49VkcvfoGS6K-FBdhWp7JN6C_hrP9lw9LRSMPCQ5nPjhaiLwAKU9TcKq-Qs2gbPh8i2NCmue92-6OJ2-ggBhJ_vJ1wrSgGLOlYfkgT_EpKo4gRqKeqb5BjqvDxHsI7zfOpNNPM62Z7rUHGX-xnsMV-aiDzmwtbYVnd11VWEn3CDr_F9zhcoSfdmlEzcA-S2MFft5A1DChVxDfpZiUp8GMIndKAqe2emPXiLdAivdk8Cz-hbWmF3Ubpjpa0gyTIDQrohuaKZsa0Tv4Xe0ybLKg.qbZaZTgvFC5preE87M14KcnoMZrDrSy-JA0K-gdDKAo&dib_tag=se&keywords=kurtas+mens&qid=1747737736&sr=8-290,https://m.media-amazon.com/images/I/51bpMVsjKAL._AC_UL320_.jpg,₹400,"₹1,449"
MADHAVISTA,https://www.amazon.in/MADHAVISTA-Regular-Cotton-Casual-Yellow/dp/B0DCK6BJMX/ref=sr_1_291?dib=eyJ2IjoiMSJ9.Evjsz9UF2ouQ9dEikc-l_E49VkcvfoGS6K-FBdhWp7JN6C_hrP9lw9LRSMPCQ5nPjhaiLwAKU9TcKq-Qs2gbPh8i2NCmue92-6OJ2-ggBhJ_vJ1wrSgGLOlYfkgT_EpKo4gRqKeqb5BjqvDxHsI7zfOpNNPM62Z7rUHGX-xnsMV-aiDzmwtbYVnd11VWEn3CDr_F9zhcoSfdmlEzcA-S2MFft5A1DChVxDfpZiUp8GMIndKAqe2emPXiLdAivdk8Cz-hbWmF3Ubpjpa0gyTIDQrohuaKZsa0Tv4Xe0ybLKg.qbZaZTgvFC5preE87M14KcnoMZrDrSy-JA0K-gdDKAo&dib_tag=se&keywords=kurtas+mens&qid=1747737736&sr=8-291,https://m.media-amazon.com/images/I/51LYNHK0xzL._AC_UL320_.jpg,₹471,"₹1,499"
DESHBANDHU DBK,https://www.amazon.in/DESHBANDHU-DBK-Cotton-Sleeve-Traditional/dp/B0D9YS1V7B/ref=sr_1_292?dib=eyJ2IjoiMSJ9.Evjsz9UF2ouQ9dEikc-l_E49VkcvfoGS6K-FBdhWp7JN6C_hrP9lw9LRSMPCQ5nPjhaiLwAKU9TcKq-Qs2gbPh8i2NCmue92-6OJ2-ggBhJ_vJ1wrSgGLOlYfkgT_EpKo4gRqKeqb5BjqvDxHsI7zfOpNNPM62Z7rUHGX-xnsMV-aiDzmwtbYVnd11VWEn3CDr_F9zhcoSfdmlEzcA-S2MFft5A1DChVxDfpZiUp8GMIndKAqe2emPXiLdAivdk8Cz-hbWmF3Ubpjpa0gyTIDQrohuaKZsa0Tv4Xe0ybLKg.qbZaZTgvFC5preE87M14KcnoMZrDrSy-JA0K-gdDKAo&dib_tag=se&keywords=kurtas+mens&qid=1747737736&sr=8-292,https://m.media-amazon.com/images/I/71cKOWgDzhL._AC_UL320_.jpg,₹549,₹599
See Designs,https://www.amazon.in/See-Designs-Turquoise-Chanderi-Mandarin/dp/B0CYLSF3J8/ref=sr_1_293?dib=eyJ2IjoiMSJ9.Evjsz9UF2ouQ9dEikc-l_E49VkcvfoGS6K-FBdhWp7JN6C_hrP9lw9LRSMPCQ5nPjhaiLwAKU9TcKq-Qs2gbPh8i2NCmue92-6OJ2-ggBhJ_vJ1wrSgGLOlYfkgT_EpKo4gRqKeqb5BjqvDxHsI7zfOpNNPM62Z7rUHGX-xnsMV-aiDzmwtbYVnd11VWEn3CDr_F9zhcoSfdmlEzcA-S2MFft5A1DChVxDfpZiUp8GMIndKAqe2emPXiLdAivdk8Cz-hbWmF3Ubpjpa0gyTIDQrohuaKZsa0Tv4Xe0ybLKg.qbZaZTgvFC5preE87M14KcnoMZrDrSy-JA0K-gdDKAo&dib_tag=se&keywords=kurtas+mens&qid=1747737736&sr=8-293,https://m.media-amazon.com/images/I/51ZW1zmcoEL._AC_UL320_.jpg,"₹1,649","₹4,999"
Aany's Culture,https://www.amazon.in/Aanys-Culture-Polyester-Straight-XXX-Large/dp/B0CH117GGK/ref=sr_1_295?dib=eyJ2IjoiMSJ9.Evjsz9UF2ouQ9dEikc-l_E49VkcvfoGS6K-FBdhWp7JN6C_hrP9lw9LRSMPCQ5nPjhaiLwAKU9TcKq-Qs2gbPh8i2NCmue92-6OJ2-ggBhJ_vJ1wrSgGLOlYfkgT_EpKo4gRqKeqb5BjqvDxHsI7zfOpNNPM62Z7rUHGX-xnsMV-aiDzmwtbYVnd11VWEn3CDr_F9zhcoSfdmlEzcA-S2MFft5A1DChVxDfpZiUp8GMIndKAqe2emPXiLdAivdk8Cz-hbWmF3Ubpjpa0gyTIDQrohuaKZsa0Tv4Xe0ybLKg.qbZaZTgvFC5preE87M14KcnoMZrDrSy-JA0K-gdDKAo&dib_tag=se&keywords=kurtas+mens&qid=1747737736&sr=8-295,https://m.media-amazon.com/images/I/61JqwOgmU5L._AC_UL320_.jpg,₹750,"₹3,500"
SOJANYA,https://www.amazon.in/SOJANYA-Since-Cotton-Sequinned-Embroidered/dp/B0CZT9BPPR/ref=sr_1_296?dib=eyJ2IjoiMSJ9.Evjsz9UF2ouQ9dEikc-l_E49VkcvfoGS6K-FBdhWp7JN6C_hrP9lw9LRSMPCQ5nPjhaiLwAKU9TcKq-Qs2gbPh8i2NCmue92-6OJ2-ggBhJ_vJ1wrSgGLOlYfkgT_EpKo4gRqKeqb5BjqvDxHsI7zfOpNNPM62Z7rUHGX-xnsMV-aiDzmwtbYVnd11VWEn3CDr_F9zhcoSfdmlEzcA-S2MFft5A1DChVxDfpZiUp8GMIndKAqe2emPXiLdAivdk8Cz-hbWmF3Ubpjpa0gyTIDQrohuaKZsa0Tv4Xe0ybLKg.qbZaZTgvFC5preE87M14KcnoMZrDrSy-JA0K-gdDKAo&dib_tag=se&keywords=kurtas+mens&qid=1747737736&sr=8-296,https://m.media-amazon.com/images/I/51bC76PKSRL._AC_UL320_.jpg,"₹1,923","₹9,996"
