Product Name,Product Link,Image URL,Price,Original Price
Park Avenue,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2MDExNzgwMDc2NTU3MjQxOjE3NDc3Mzc1OTM6c3BfYnRmOjMwMDUwMzkwMjQyMzUzMjo6MDo6&url=%2FPark-Avenue-Structure-Pattern-Polyester%2Fdp%2FB0CZLM3GFZ%2Fref%3Dsr_1_299_sspa%3Fdib%3DeyJ2IjoiMSJ9.Qv9kSwKaoEun6u0AIib9IvkbR2xwNQybSQdhX5fBPtme0qR6Z5hLRiUJkxHtp72v-GyI7DrjgbJYx3qHhqHOH75h4MEuCdUXtgbImvs6xHQqqB7O_JkHdLvOGN9Z-nUSjQDSDpVfyO7AFODlU5PduirOg7_AWsnKQ0Y2iH8AZN-9Hyb9yZQZ1b4XOQBTCzaHsESzA7o077qUIz_5q4HXm90EhhuOGR6IFyYkvDk08FQ0HSpoA3gzHH2uuoQt2KoWNQMCQVznkoMkt6VvcCm6stVG0s_rvjy0LM1RYo7Od7c.f2uyf5JrCYnYhRkC785I5zcVhv_4X09FahZzTNnnzGY%26dib_tag%3Dse%26keywords%3Dformal%2Btrouser%26qid%3D1747737592%26sr%3D8-299-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/5170hufAZ9L._AC_UL320_.jpg,"₹1,259","₹2,799"
Louis Philippe,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2MDExNzgwMDc2NTU3MjQxOjE3NDc3Mzc1OTM6c3BfYnRmOjMwMDQzMjAwOTcyMDkzMjo6MDo6&url=%2FLouis-Philippe-Regular-Utility-LPTFMRGB288691_Grey%2Fdp%2FB0DB295597%2Fref%3Dsr_1_300_sspa%3Fdib%3DeyJ2IjoiMSJ9.Qv9kSwKaoEun6u0AIib9IvkbR2xwNQybSQdhX5fBPtme0qR6Z5hLRiUJkxHtp72v-GyI7DrjgbJYx3qHhqHOH75h4MEuCdUXtgbImvs6xHQqqB7O_JkHdLvOGN9Z-nUSjQDSDpVfyO7AFODlU5PduirOg7_AWsnKQ0Y2iH8AZN-9Hyb9yZQZ1b4XOQBTCzaHsESzA7o077qUIz_5q4HXm90EhhuOGR6IFyYkvDk08FQ0HSpoA3gzHH2uuoQt2KoWNQMCQVznkoMkt6VvcCm6stVG0s_rvjy0LM1RYo7Od7c.f2uyf5JrCYnYhRkC785I5zcVhv_4X09FahZzTNnnzGY%26dib_tag%3Dse%26keywords%3Dformal%2Btrouser%26qid%3D1747737592%26sr%3D8-300-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/51sIZbfv8vL._AC_UL320_.jpg,"₹1,399","₹2,799"
Louis Philippe,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4OTE1ODU2MTg0ODczNTI4OjE3NDc3Mzc1OTc6c3BfYXRmX25leHQ6MzAwNDczOTM3MTc0OTMyOjowOjo&url=%2FLouis-Philippe-Mens-Pants-LPTFMSLBO44233_Navy%2Fdp%2FB0DB29TWB1%2Fref%3Dsr_1_289_sspa%3Fdib%3DeyJ2IjoiMSJ9.PcYfOmnwtNwoStbDhvRt9GrD2uCNpSQ05VHvVPaVJS_tskLhOsOcYXFQLdhc8MpHStp-1t_lgF6z-1C3hXjGX94wy7KbF4DKA0IqU22zkNXKeazQCiM9sTY_J2nB-QsBxjuh2HcVuyA_cRhyY8t_MR0hQDqfNoY6AAel7lm3vDEv9tQ4GvZZcaPYpLjfoLG8xBcxX1IfbIC9ECqzsn4VqQCzlKHNDbn5AFd3lOtfGKzLYlxAnO84OK8dhaZydj_UiBpzonT6wwb9hfe33UtMdg.QneNozPph5tbzn0CBfrir8QBF26V1wytUUEC497eNeM%26dib_tag%3Dse%26keywords%3Dformal%2Btrouser%26qid%3D1747737597%26sr%3D8-289-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/51qy4UTrCIL._AC_UL320_.jpg,"₹1,329","₹2,399"
Louis Philippe,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4OTE1ODU2MTg0ODczNTI4OjE3NDc3Mzc1OTc6c3BfYXRmX25leHQ6MzAwNDczOTM3MTc0NzMyOjowOjo&url=%2FLouis-Philippe-Mens-Pants-LPTFMSLBA59913_Light%2Fdp%2FB0D7C5LGVR%2Fref%3Dsr_1_290_sspa%3Fdib%3DeyJ2IjoiMSJ9.PcYfOmnwtNwoStbDhvRt9GrD2uCNpSQ05VHvVPaVJS_tskLhOsOcYXFQLdhc8MpHStp-1t_lgF6z-1C3hXjGX94wy7KbF4DKA0IqU22zkNXKeazQCiM9sTY_J2nB-QsBxjuh2HcVuyA_cRhyY8t_MR0hQDqfNoY6AAel7lm3vDEv9tQ4GvZZcaPYpLjfoLG8xBcxX1IfbIC9ECqzsn4VqQCzlKHNDbn5AFd3lOtfGKzLYlxAnO84OK8dhaZydj_UiBpzonT6wwb9hfe33UtMdg.QneNozPph5tbzn0CBfrir8QBF26V1wytUUEC497eNeM%26dib_tag%3Dse%26keywords%3Dformal%2Btrouser%26qid%3D1747737597%26sr%3D8-290-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/51xr6aMN7EL._AC_UL320_.jpg,"₹1,529","₹2,599"
BlissClub,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4OTE1ODU2MTg0ODczNTI4OjE3NDc3Mzc1OTc6c3BfYXRmX25leHQ6MzAwMjQ5MTI3NDEyMzMyOjowOjo&url=%2FBlissClub-AM-Buckles-Classic-Pockets%2Fdp%2FB0D5CW79WT%2Fref%3Dsr_1_291_sspa%3Fdib%3DeyJ2IjoiMSJ9.PcYfOmnwtNwoStbDhvRt9GrD2uCNpSQ05VHvVPaVJS_tskLhOsOcYXFQLdhc8MpHStp-1t_lgF6z-1C3hXjGX94wy7KbF4DKA0IqU22zkNXKeazQCiM9sTY_J2nB-QsBxjuh2HcVuyA_cRhyY8t_MR0hQDqfNoY6AAel7lm3vDEv9tQ4GvZZcaPYpLjfoLG8xBcxX1IfbIC9ECqzsn4VqQCzlKHNDbn5AFd3lOtfGKzLYlxAnO84OK8dhaZydj_UiBpzonT6wwb9hfe33UtMdg.QneNozPph5tbzn0CBfrir8QBF26V1wytUUEC497eNeM%26dib_tag%3Dse%26keywords%3Dformal%2Btrouser%26qid%3D1747737597%26sr%3D8-291-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/41n2nbzi4RL._AC_UL320_.jpg,"₹1,299","₹1,999"
Louis Philippe,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4OTE1ODU2MTg0ODczNTI4OjE3NDc3Mzc1OTc6c3BfYXRmX25leHQ6MzAwNDMyMDA5NzIwODMyOjowOjo&url=%2FLouis-Philippe-Regular-Utility-LPTFMRGB288691_Grey%2Fdp%2FB0DB2BFZND%2Fref%3Dsr_1_292_sspa%3Fdib%3DeyJ2IjoiMSJ9.PcYfOmnwtNwoStbDhvRt9GrD2uCNpSQ05VHvVPaVJS_tskLhOsOcYXFQLdhc8MpHStp-1t_lgF6z-1C3hXjGX94wy7KbF4DKA0IqU22zkNXKeazQCiM9sTY_J2nB-QsBxjuh2HcVuyA_cRhyY8t_MR0hQDqfNoY6AAel7lm3vDEv9tQ4GvZZcaPYpLjfoLG8xBcxX1IfbIC9ECqzsn4VqQCzlKHNDbn5AFd3lOtfGKzLYlxAnO84OK8dhaZydj_UiBpzonT6wwb9hfe33UtMdg.QneNozPph5tbzn0CBfrir8QBF26V1wytUUEC497eNeM%26dib_tag%3Dse%26keywords%3Dformal%2Btrouser%26qid%3D1747737597%26sr%3D8-292-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/51sIZbfv8vL._AC_UL320_.jpg,"₹1,499","₹2,799"
Toochki,https://www.amazon.in/Toochki-Trousers-Womens-High-Waisted-Korean/dp/B0DTV4KVL4/ref=sr_1_293?dib=eyJ2IjoiMSJ9.PcYfOmnwtNwoStbDhvRt9GrD2uCNpSQ05VHvVPaVJS_tskLhOsOcYXFQLdhc8MpHStp-1t_lgF6z-1C3hXjGX94wy7KbF4DKA0IqU22zkNXKeazQCiM9sTY_J2nB-QsBxjuh2HcVuyA_cRhyY8t_MR0hQDqfNoY6AAel7lm3vDEv9tQ4GvZZcaPYpLjfoLG8xBcxX1IfbIC9ECqzsn4VqQCzlKHNDbn5AFd3lOtfGKzLYlxAnO84OK8dhaZydj_UiBpzonT6wwb9hfe33UtMdg.QneNozPph5tbzn0CBfrir8QBF26V1wytUUEC497eNeM&dib_tag=se&keywords=formal+trouser&qid=1747737597&sr=8-293,https://m.media-amazon.com/images/I/51DpFZGzz3L._AC_UL320_.jpg,₹399,"₹1,399"
Toochki,https://www.amazon.in/Toochki-Loose-Length-Formal-Trousers/dp/B0DTTTS1WJ/ref=sr_1_294?dib=eyJ2IjoiMSJ9.PcYfOmnwtNwoStbDhvRt9GrD2uCNpSQ05VHvVPaVJS_tskLhOsOcYXFQLdhc8MpHStp-1t_lgF6z-1C3hXjGX94wy7KbF4DKA0IqU22zkNXKeazQCiM9sTY_J2nB-QsBxjuh2HcVuyA_cRhyY8t_MR0hQDqfNoY6AAel7lm3vDEv9tQ4GvZZcaPYpLjfoLG8xBcxX1IfbIC9ECqzsn4VqQCzlKHNDbn5AFd3lOtfGKzLYlxAnO84OK8dhaZydj_UiBpzonT6wwb9hfe33UtMdg.QneNozPph5tbzn0CBfrir8QBF26V1wytUUEC497eNeM&dib_tag=se&keywords=formal+trouser&qid=1747737597&sr=8-294,https://m.media-amazon.com/images/I/51z4KPlwLTL._AC_UL320_.jpg,₹399,"₹1,399"
KOTTY,https://www.amazon.in/KOTTY-Womens-Polyester-Straight-Trousers/dp/B0C6VWYNKS/ref=sr_1_295?dib=eyJ2IjoiMSJ9.PcYfOmnwtNwoStbDhvRt9GrD2uCNpSQ05VHvVPaVJS_tskLhOsOcYXFQLdhc8MpHStp-1t_lgF6z-1C3hXjGX94wy7KbF4DKA0IqU22zkNXKeazQCiM9sTY_J2nB-QsBxjuh2HcVuyA_cRhyY8t_MR0hQDqfNoY6AAel7lm3vDEv9tQ4GvZZcaPYpLjfoLG8xBcxX1IfbIC9ECqzsn4VqQCzlKHNDbn5AFd3lOtfGKzLYlxAnO84OK8dhaZydj_UiBpzonT6wwb9hfe33UtMdg.QneNozPph5tbzn0CBfrir8QBF26V1wytUUEC497eNeM&dib_tag=se&keywords=formal+trouser&qid=1747737597&sr=8-295,https://m.media-amazon.com/images/I/51RKqyPPm+L._AC_UL320_.jpg,₹300,"₹1,999"
Turtle,https://www.amazon.in/Turtle-Viscose-Solids-Formal-Trouser/dp/B0D5YK2QWN/ref=sr_1_296?dib=eyJ2IjoiMSJ9.PcYfOmnwtNwoStbDhvRt9GrD2uCNpSQ05VHvVPaVJS_tskLhOsOcYXFQLdhc8MpHStp-1t_lgF6z-1C3hXjGX94wy7KbF4DKA0IqU22zkNXKeazQCiM9sTY_J2nB-QsBxjuh2HcVuyA_cRhyY8t_MR0hQDqfNoY6AAel7lm3vDEv9tQ4GvZZcaPYpLjfoLG8xBcxX1IfbIC9ECqzsn4VqQCzlKHNDbn5AFd3lOtfGKzLYlxAnO84OK8dhaZydj_UiBpzonT6wwb9hfe33UtMdg.QneNozPph5tbzn0CBfrir8QBF26V1wytUUEC497eNeM&dib_tag=se&keywords=formal+trouser&qid=1747737597&sr=8-296,https://m.media-amazon.com/images/I/41xpqRtgGBL._AC_UL320_.jpg,₹839,"₹1,599"
AXOLOTL,https://www.amazon.in/AXOLOTL-Regular-Trousers-Straight-Numeric/dp/B0DXQCT86Y/ref=sr_1_297?dib=eyJ2IjoiMSJ9.PcYfOmnwtNwoStbDhvRt9GrD2uCNpSQ05VHvVPaVJS_tskLhOsOcYXFQLdhc8MpHStp-1t_lgF6z-1C3hXjGX94wy7KbF4DKA0IqU22zkNXKeazQCiM9sTY_J2nB-QsBxjuh2HcVuyA_cRhyY8t_MR0hQDqfNoY6AAel7lm3vDEv9tQ4GvZZcaPYpLjfoLG8xBcxX1IfbIC9ECqzsn4VqQCzlKHNDbn5AFd3lOtfGKzLYlxAnO84OK8dhaZydj_UiBpzonT6wwb9hfe33UtMdg.QneNozPph5tbzn0CBfrir8QBF26V1wytUUEC497eNeM&dib_tag=se&keywords=formal+trouser&qid=1747737597&sr=8-297,https://m.media-amazon.com/images/I/31j3++rRJ2L._AC_UL320_.jpg,₹399,₹999
Raymond,https://www.amazon.in/Raymond-Checks-Pattern-Viscose-Trouser/dp/B0D9WB5RV3/ref=sr_1_298?dib=eyJ2IjoiMSJ9.PcYfOmnwtNwoStbDhvRt9GrD2uCNpSQ05VHvVPaVJS_tskLhOsOcYXFQLdhc8MpHStp-1t_lgF6z-1C3hXjGX94wy7KbF4DKA0IqU22zkNXKeazQCiM9sTY_J2nB-QsBxjuh2HcVuyA_cRhyY8t_MR0hQDqfNoY6AAel7lm3vDEv9tQ4GvZZcaPYpLjfoLG8xBcxX1IfbIC9ECqzsn4VqQCzlKHNDbn5AFd3lOtfGKzLYlxAnO84OK8dhaZydj_UiBpzonT6wwb9hfe33UtMdg.QneNozPph5tbzn0CBfrir8QBF26V1wytUUEC497eNeM&dib_tag=se&keywords=formal+trouser&qid=1747737597&sr=8-298,https://m.media-amazon.com/images/I/618G+gsjYVL._AC_UL320_.jpg,₹999,"₹2,299"
Park Avenue,https://www.amazon.in/Park-Avenue-Medium-Fawn-Trouser/dp/B0B5Z74N6P/ref=sr_1_299?dib=eyJ2IjoiMSJ9.PcYfOmnwtNwoStbDhvRt9GrD2uCNpSQ05VHvVPaVJS_tskLhOsOcYXFQLdhc8MpHStp-1t_lgF6z-1C3hXjGX94wy7KbF4DKA0IqU22zkNXKeazQCiM9sTY_J2nB-QsBxjuh2HcVuyA_cRhyY8t_MR0hQDqfNoY6AAel7lm3vDEv9tQ4GvZZcaPYpLjfoLG8xBcxX1IfbIC9ECqzsn4VqQCzlKHNDbn5AFd3lOtfGKzLYlxAnO84OK8dhaZydj_UiBpzonT6wwb9hfe33UtMdg.QneNozPph5tbzn0CBfrir8QBF26V1wytUUEC497eNeM&dib_tag=se&keywords=formal+trouser&qid=1747737597&sr=8-299,https://m.media-amazon.com/images/I/61fHYAdCowL._AC_UL320_.jpg,"₹1,124","₹2,499"
Toochki,https://www.amazon.in/Toochki-Tailored-Trousers-Womens-High-Waisted/dp/B0DTV35MGK/ref=sr_1_300?dib=eyJ2IjoiMSJ9.PcYfOmnwtNwoStbDhvRt9GrD2uCNpSQ05VHvVPaVJS_tskLhOsOcYXFQLdhc8MpHStp-1t_lgF6z-1C3hXjGX94wy7KbF4DKA0IqU22zkNXKeazQCiM9sTY_J2nB-QsBxjuh2HcVuyA_cRhyY8t_MR0hQDqfNoY6AAel7lm3vDEv9tQ4GvZZcaPYpLjfoLG8xBcxX1IfbIC9ECqzsn4VqQCzlKHNDbn5AFd3lOtfGKzLYlxAnO84OK8dhaZydj_UiBpzonT6wwb9hfe33UtMdg.QneNozPph5tbzn0CBfrir8QBF26V1wytUUEC497eNeM&dib_tag=se&keywords=formal+trouser&qid=1747737597&sr=8-300,https://m.media-amazon.com/images/I/51-Ru9hjx6L._AC_UL320_.jpg,₹399,"₹1,399"
Raymond,https://www.amazon.in/Raymond-Dark-Grey-Trouser-Size/dp/B07V9GP6G6/ref=sr_1_301?dib=eyJ2IjoiMSJ9.PcYfOmnwtNwoStbDhvRt9GrD2uCNpSQ05VHvVPaVJS_tskLhOsOcYXFQLdhc8MpHStp-1t_lgF6z-1C3hXjGX94wy7KbF4DKA0IqU22zkNXKeazQCiM9sTY_J2nB-QsBxjuh2HcVuyA_cRhyY8t_MR0hQDqfNoY6AAel7lm3vDEv9tQ4GvZZcaPYpLjfoLG8xBcxX1IfbIC9ECqzsn4VqQCzlKHNDbn5AFd3lOtfGKzLYlxAnO84OK8dhaZydj_UiBpzonT6wwb9hfe33UtMdg.QneNozPph5tbzn0CBfrir8QBF26V1wytUUEC497eNeM&dib_tag=se&keywords=formal+trouser&qid=1747737597&sr=8-301,https://m.media-amazon.com/images/I/61rpJCB8ldL._AC_UL320_.jpg,"₹1,080","₹2,299"
MALENO,https://www.amazon.in/MALENO-Adjustable-Checkered-Trouser-FLX_Rooftop_Cream_36/dp/B0CWD7P9NK/ref=sr_1_302?dib=eyJ2IjoiMSJ9.PcYfOmnwtNwoStbDhvRt9GrD2uCNpSQ05VHvVPaVJS_tskLhOsOcYXFQLdhc8MpHStp-1t_lgF6z-1C3hXjGX94wy7KbF4DKA0IqU22zkNXKeazQCiM9sTY_J2nB-QsBxjuh2HcVuyA_cRhyY8t_MR0hQDqfNoY6AAel7lm3vDEv9tQ4GvZZcaPYpLjfoLG8xBcxX1IfbIC9ECqzsn4VqQCzlKHNDbn5AFd3lOtfGKzLYlxAnO84OK8dhaZydj_UiBpzonT6wwb9hfe33UtMdg.QneNozPph5tbzn0CBfrir8QBF26V1wytUUEC497eNeM&dib_tag=se&keywords=formal+trouser&qid=1747737597&sr=8-302,https://m.media-amazon.com/images/I/718yhGxgKTL._AC_UL320_.jpg,₹499,"₹1,899"
HARSHAD KUMAR & CO,https://www.amazon.in/HARSHAD-KUMAR-CO-Trouser-Numeric/dp/B0DXL2568F/ref=sr_1_303?dib=eyJ2IjoiMSJ9.PcYfOmnwtNwoStbDhvRt9GrD2uCNpSQ05VHvVPaVJS_tskLhOsOcYXFQLdhc8MpHStp-1t_lgF6z-1C3hXjGX94wy7KbF4DKA0IqU22zkNXKeazQCiM9sTY_J2nB-QsBxjuh2HcVuyA_cRhyY8t_MR0hQDqfNoY6AAel7lm3vDEv9tQ4GvZZcaPYpLjfoLG8xBcxX1IfbIC9ECqzsn4VqQCzlKHNDbn5AFd3lOtfGKzLYlxAnO84OK8dhaZydj_UiBpzonT6wwb9hfe33UtMdg.QneNozPph5tbzn0CBfrir8QBF26V1wytUUEC497eNeM&dib_tag=se&keywords=formal+trouser&qid=1747737597&sr=8-303,https://m.media-amazon.com/images/I/51+K6iUNpDL._AC_UL320_.jpg,₹521,"₹1,999"
Park Avenue,https://www.amazon.in/Park-Avenue-Pattern-Viscose-Pleatless/dp/B0DYY52LS2/ref=sr_1_304?dib=eyJ2IjoiMSJ9.PcYfOmnwtNwoStbDhvRt9GrD2uCNpSQ05VHvVPaVJS_tskLhOsOcYXFQLdhc8MpHStp-1t_lgF6z-1C3hXjGX94wy7KbF4DKA0IqU22zkNXKeazQCiM9sTY_J2nB-QsBxjuh2HcVuyA_cRhyY8t_MR0hQDqfNoY6AAel7lm3vDEv9tQ4GvZZcaPYpLjfoLG8xBcxX1IfbIC9ECqzsn4VqQCzlKHNDbn5AFd3lOtfGKzLYlxAnO84OK8dhaZydj_UiBpzonT6wwb9hfe33UtMdg.QneNozPph5tbzn0CBfrir8QBF26V1wytUUEC497eNeM&dib_tag=se&keywords=formal+trouser&qid=1747737597&sr=8-304,https://m.media-amazon.com/images/I/51Z3HJ1spDL._AC_UL320_.jpg,"₹1,319","₹2,399"
Jack and Jini,https://www.amazon.in/Jack-Jini-Lightweight-Polyester-Stretchable/dp/B0CMQZ9PW3/ref=sr_1_305?dib=eyJ2IjoiMSJ9.PcYfOmnwtNwoStbDhvRt9GrD2uCNpSQ05VHvVPaVJS_tskLhOsOcYXFQLdhc8MpHStp-1t_lgF6z-1C3hXjGX94wy7KbF4DKA0IqU22zkNXKeazQCiM9sTY_J2nB-QsBxjuh2HcVuyA_cRhyY8t_MR0hQDqfNoY6AAel7lm3vDEv9tQ4GvZZcaPYpLjfoLG8xBcxX1IfbIC9ECqzsn4VqQCzlKHNDbn5AFd3lOtfGKzLYlxAnO84OK8dhaZydj_UiBpzonT6wwb9hfe33UtMdg.QneNozPph5tbzn0CBfrir8QBF26V1wytUUEC497eNeM&dib_tag=se&keywords=formal+trouser&qid=1747737597&sr=8-305,https://m.media-amazon.com/images/I/61sG4Jj+AYL._AC_UL320_.jpg,₹499,"₹1,499"
Cantabil,https://www.amazon.in/Cantabil-Pleated-Regular-Trousers-MTRF00193E_Grey_36/dp/B0D33L9MC9/ref=sr_1_306?dib=eyJ2IjoiMSJ9.PcYfOmnwtNwoStbDhvRt9GrD2uCNpSQ05VHvVPaVJS_tskLhOsOcYXFQLdhc8MpHStp-1t_lgF6z-1C3hXjGX94wy7KbF4DKA0IqU22zkNXKeazQCiM9sTY_J2nB-QsBxjuh2HcVuyA_cRhyY8t_MR0hQDqfNoY6AAel7lm3vDEv9tQ4GvZZcaPYpLjfoLG8xBcxX1IfbIC9ECqzsn4VqQCzlKHNDbn5AFd3lOtfGKzLYlxAnO84OK8dhaZydj_UiBpzonT6wwb9hfe33UtMdg.QneNozPph5tbzn0CBfrir8QBF26V1wytUUEC497eNeM&dib_tag=se&keywords=formal+trouser&qid=1747737597&sr=8-306,https://m.media-amazon.com/images/I/71Xw7de5mcL._AC_UL320_.jpg,"₹1,170","₹2,599"
MALENO,https://www.amazon.in/MALENO-Length-Cotton-Trouser-Funky_LIGHTGREY_28/dp/B0CWPBKF4R/ref=sr_1_307?dib=eyJ2IjoiMSJ9.PcYfOmnwtNwoStbDhvRt9GrD2uCNpSQ05VHvVPaVJS_tskLhOsOcYXFQLdhc8MpHStp-1t_lgF6z-1C3hXjGX94wy7KbF4DKA0IqU22zkNXKeazQCiM9sTY_J2nB-QsBxjuh2HcVuyA_cRhyY8t_MR0hQDqfNoY6AAel7lm3vDEv9tQ4GvZZcaPYpLjfoLG8xBcxX1IfbIC9ECqzsn4VqQCzlKHNDbn5AFd3lOtfGKzLYlxAnO84OK8dhaZydj_UiBpzonT6wwb9hfe33UtMdg.QneNozPph5tbzn0CBfrir8QBF26V1wytUUEC497eNeM&dib_tag=se&keywords=formal+trouser&qid=1747737597&sr=8-307,https://m.media-amazon.com/images/I/61lus1OiGpL._AC_UL320_.jpg,₹499,"₹2,199"
GRECIILOOKS,https://www.amazon.in/GRECIILOOKS-Tailored-Trousers-High-Waisted-Regular/dp/B0CXSQH79R/ref=sr_1_308?dib=eyJ2IjoiMSJ9.PcYfOmnwtNwoStbDhvRt9GrD2uCNpSQ05VHvVPaVJS_tskLhOsOcYXFQLdhc8MpHStp-1t_lgF6z-1C3hXjGX94wy7KbF4DKA0IqU22zkNXKeazQCiM9sTY_J2nB-QsBxjuh2HcVuyA_cRhyY8t_MR0hQDqfNoY6AAel7lm3vDEv9tQ4GvZZcaPYpLjfoLG8xBcxX1IfbIC9ECqzsn4VqQCzlKHNDbn5AFd3lOtfGKzLYlxAnO84OK8dhaZydj_UiBpzonT6wwb9hfe33UtMdg.QneNozPph5tbzn0CBfrir8QBF26V1wytUUEC497eNeM&dib_tag=se&keywords=formal+trouser&qid=1747737597&sr=8-308,https://m.media-amazon.com/images/I/51PWhcjfy-L._AC_UL320_.jpg,₹499,"₹1,999"
Louis Philippe,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4OTE1ODU2MTg0ODczNTI4OjE3NDc3Mzc1OTc6c3BfbXRmOjMwMDQ3MzkzNzE3NjAzMjo6MDo6&url=%2FLouis-Philippe-Utility-Pants-LPTFMSLBJ11930_Black%2Fdp%2FB0DCFRT132%2Fref%3Dsr_1_309_sspa%3Fdib%3DeyJ2IjoiMSJ9.PcYfOmnwtNwoStbDhvRt9GrD2uCNpSQ05VHvVPaVJS_tskLhOsOcYXFQLdhc8MpHStp-1t_lgF6z-1C3hXjGX94wy7KbF4DKA0IqU22zkNXKeazQCiM9sTY_J2nB-QsBxjuh2HcVuyA_cRhyY8t_MR0hQDqfNoY6AAel7lm3vDEv9tQ4GvZZcaPYpLjfoLG8xBcxX1IfbIC9ECqzsn4VqQCzlKHNDbn5AFd3lOtfGKzLYlxAnO84OK8dhaZydj_UiBpzonT6wwb9hfe33UtMdg.QneNozPph5tbzn0CBfrir8QBF26V1wytUUEC497eNeM%26dib_tag%3Dse%26keywords%3Dformal%2Btrouser%26qid%3D1747737597%26sr%3D8-309-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61gEu1HxCyL._AC_UL320_.jpg,"₹1,724","₹2,299"
Amazon Brand - Symbol,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4OTE1ODU2MTg0ODczNTI4OjE3NDc3Mzc1OTc6c3BfbXRmOjMwMDE1NDgwMjc0NTgzMjo6MDo6&url=%2FAmazon-Brand-Stretchable-Trousers-SY-AW19-MFT-049_Light%2Fdp%2FB07YT1PVNJ%2Fref%3Dsr_1_310_sspa%3Fdib%3DeyJ2IjoiMSJ9.PcYfOmnwtNwoStbDhvRt9GrD2uCNpSQ05VHvVPaVJS_tskLhOsOcYXFQLdhc8MpHStp-1t_lgF6z-1C3hXjGX94wy7KbF4DKA0IqU22zkNXKeazQCiM9sTY_J2nB-QsBxjuh2HcVuyA_cRhyY8t_MR0hQDqfNoY6AAel7lm3vDEv9tQ4GvZZcaPYpLjfoLG8xBcxX1IfbIC9ECqzsn4VqQCzlKHNDbn5AFd3lOtfGKzLYlxAnO84OK8dhaZydj_UiBpzonT6wwb9hfe33UtMdg.QneNozPph5tbzn0CBfrir8QBF26V1wytUUEC497eNeM%26dib_tag%3Dse%26keywords%3Dformal%2Btrouser%26qid%3D1747737597%26sr%3D8-310-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/717-WaIUi9L._AC_UL320_.jpg,₹799,"₹2,499"
Van Heusen,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4OTE1ODU2MTg0ODczNTI4OjE3NDc3Mzc1OTc6c3BfbXRmOjMwMDUzMzgyNzQ5MjczMjo6MDo6&url=%2FVan-Heusen-Casual-Pants-VSTFUSLF058115_Light%2Fdp%2FB0DY1RKS6S%2Fref%3Dsr_1_311_sspa%3Fdib%3DeyJ2IjoiMSJ9.PcYfOmnwtNwoStbDhvRt9GrD2uCNpSQ05VHvVPaVJS_tskLhOsOcYXFQLdhc8MpHStp-1t_lgF6z-1C3hXjGX94wy7KbF4DKA0IqU22zkNXKeazQCiM9sTY_J2nB-QsBxjuh2HcVuyA_cRhyY8t_MR0hQDqfNoY6AAel7lm3vDEv9tQ4GvZZcaPYpLjfoLG8xBcxX1IfbIC9ECqzsn4VqQCzlKHNDbn5AFd3lOtfGKzLYlxAnO84OK8dhaZydj_UiBpzonT6wwb9hfe33UtMdg.QneNozPph5tbzn0CBfrir8QBF26V1wytUUEC497eNeM%26dib_tag%3Dse%26keywords%3Dformal%2Btrouser%26qid%3D1747737597%26sr%3D8-311-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61abyJocfmL._AC_UL320_.jpg,"₹1,529","₹2,799"
