Product Name,Product Link,Image URL,Price,Original Price
YOHO,https://www.amazon.in/YOHO-Lightweight-Waterproof-Comfortable-Cushioned/dp/B0D2LCK3RB/ref=sr_1_100?dib=eyJ2IjoiMSJ9.V6hK1lmF4AhWFQXfYjspcYlfMjMx8zHrKmw22UYVh-iwYoy1n4IQ1BMGYzvdbXJxGvY8n4y0VscivJixD3iXvNCWo9fb6r8UN74VqY0zeVAY6sHlmqH8H_7RKde6KYizwen111WKCsHyOe4nD_9Yp414sozJVqsK55dC37CZ6k6gaBMtU8vrgVE5QbK0cw7pUUl-u4nhshmhUlkHEMrTx88umimAdbaZfugCQEct6qU57M1_ikOPcSUG1UaEsqhAUt7qsEt1Acwwq2svCPtX1bPnlVlPMXMVGC5I27wIQq0.ynfqnf_ZAbHaFLsMldcTjXzJtan3WySEpokGypK7gQ8&dib_tag=se&keywords=sandals+and+floaters&qid=1747737815&sr=8-100,https://m.media-amazon.com/images/I/615hqg8b0bL._AC_UL320_.jpg,₹599,"₹1,499"
SPARX,https://www.amazon.in/Sparx-SS-573-Floater-Sandals-SS0573G_BRTN_0009/dp/B09ZPR879Q/ref=sr_1_101?dib=eyJ2IjoiMSJ9.V6hK1lmF4AhWFQXfYjspcYlfMjMx8zHrKmw22UYVh-iwYoy1n4IQ1BMGYzvdbXJxGvY8n4y0VscivJixD3iXvNCWo9fb6r8UN74VqY0zeVAY6sHlmqH8H_7RKde6KYizwen111WKCsHyOe4nD_9Yp414sozJVqsK55dC37CZ6k6gaBMtU8vrgVE5QbK0cw7pUUl-u4nhshmhUlkHEMrTx88umimAdbaZfugCQEct6qU57M1_ikOPcSUG1UaEsqhAUt7qsEt1Acwwq2svCPtX1bPnlVlPMXMVGC5I27wIQq0.ynfqnf_ZAbHaFLsMldcTjXzJtan3WySEpokGypK7gQ8&dib_tag=se&keywords=sandals+and+floaters&qid=1747737815&sr=8-101,https://m.media-amazon.com/images/I/81arTpKvZmL._AC_UL320_.jpg,₹726,"₹1,099"
Centrino,https://www.amazon.in/Centrino-Mens-Tan-Fisherman-Sandals/dp/B08GGSY52M/ref=sr_1_102?dib=eyJ2IjoiMSJ9.V6hK1lmF4AhWFQXfYjspcYlfMjMx8zHrKmw22UYVh-iwYoy1n4IQ1BMGYzvdbXJxGvY8n4y0VscivJixD3iXvNCWo9fb6r8UN74VqY0zeVAY6sHlmqH8H_7RKde6KYizwen111WKCsHyOe4nD_9Yp414sozJVqsK55dC37CZ6k6gaBMtU8vrgVE5QbK0cw7pUUl-u4nhshmhUlkHEMrTx88umimAdbaZfugCQEct6qU57M1_ikOPcSUG1UaEsqhAUt7qsEt1Acwwq2svCPtX1bPnlVlPMXMVGC5I27wIQq0.ynfqnf_ZAbHaFLsMldcTjXzJtan3WySEpokGypK7gQ8&dib_tag=se&keywords=sandals+and+floaters&qid=1747737815&sr=8-102,https://m.media-amazon.com/images/I/71gwC5bgLSL._AC_UL320_.jpg,₹899,"₹2,499"
Rising Wolf,https://www.amazon.in/Rising-Wolf-Synthetic-Leather-Fisherman/dp/B0CV3ZZFMZ/ref=sr_1_103?dib=eyJ2IjoiMSJ9.V6hK1lmF4AhWFQXfYjspcYlfMjMx8zHrKmw22UYVh-iwYoy1n4IQ1BMGYzvdbXJxGvY8n4y0VscivJixD3iXvNCWo9fb6r8UN74VqY0zeVAY6sHlmqH8H_7RKde6KYizwen111WKCsHyOe4nD_9Yp414sozJVqsK55dC37CZ6k6gaBMtU8vrgVE5QbK0cw7pUUl-u4nhshmhUlkHEMrTx88umimAdbaZfugCQEct6qU57M1_ikOPcSUG1UaEsqhAUt7qsEt1Acwwq2svCPtX1bPnlVlPMXMVGC5I27wIQq0.ynfqnf_ZAbHaFLsMldcTjXzJtan3WySEpokGypK7gQ8&dib_tag=se&keywords=sandals+and+floaters&qid=1747737815&sr=8-103,https://m.media-amazon.com/images/I/71KV2kh7UHL._AC_UL320_.jpg,₹709,"₹1,299"
ASIAN,https://www.amazon.in/ASIAN-Bold-03-Running-Floaters-Training/dp/B07NCHJ6J3/ref=sr_1_104?dib=eyJ2IjoiMSJ9.V6hK1lmF4AhWFQXfYjspcYlfMjMx8zHrKmw22UYVh-iwYoy1n4IQ1BMGYzvdbXJxGvY8n4y0VscivJixD3iXvNCWo9fb6r8UN74VqY0zeVAY6sHlmqH8H_7RKde6KYizwen111WKCsHyOe4nD_9Yp414sozJVqsK55dC37CZ6k6gaBMtU8vrgVE5QbK0cw7pUUl-u4nhshmhUlkHEMrTx88umimAdbaZfugCQEct6qU57M1_ikOPcSUG1UaEsqhAUt7qsEt1Acwwq2svCPtX1bPnlVlPMXMVGC5I27wIQq0.ynfqnf_ZAbHaFLsMldcTjXzJtan3WySEpokGypK7gQ8&dib_tag=se&keywords=sandals+and+floaters&qid=1747737815&sr=8-104,https://m.media-amazon.com/images/I/617r6U5C20L._AC_UL320_.jpg,₹619,₹799
Woodland,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNTk1NDU5ODMxNjU3MDEyOjE3NDc3Mzc4MTY6c3BfYnRmOjMwMDIwMjkyNzkwMjgzMjo6MDo6&url=%2FWoodland-Leather-Boots-8-OGB-2975118NW%2Fdp%2FB0BR5QDH8H%2Fref%3Dsr_1_105_sspa%3Fdib%3DeyJ2IjoiMSJ9.V6hK1lmF4AhWFQXfYjspcYlfMjMx8zHrKmw22UYVh-iwYoy1n4IQ1BMGYzvdbXJxGvY8n4y0VscivJixD3iXvNCWo9fb6r8UN74VqY0zeVAY6sHlmqH8H_7RKde6KYizwen111WKCsHyOe4nD_9Yp414sozJVqsK55dC37CZ6k6gaBMtU8vrgVE5QbK0cw7pUUl-u4nhshmhUlkHEMrTx88umimAdbaZfugCQEct6qU57M1_ikOPcSUG1UaEsqhAUt7qsEt1Acwwq2svCPtX1bPnlVlPMXMVGC5I27wIQq0.ynfqnf_ZAbHaFLsMldcTjXzJtan3WySEpokGypK7gQ8%26dib_tag%3Dse%26keywords%3Dsandals%2Band%2Bfloaters%26qid%3D1747737815%26sr%3D8-105-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71mUl13d0gL._AC_UL320_.jpg,"₹3,721","₹5,695"
Woodland,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNTk1NDU5ODMxNjU3MDEyOjE3NDc3Mzc4MTY6c3BfYnRmOjMwMDA2NzAyMjMxODYzMjo6MDo6&url=%2FWoodland-Leather-Sneaker-8-OGC-3492119%2Fdp%2FB096CCXRCZ%2Fref%3Dsr_1_106_sspa%3Fdib%3DeyJ2IjoiMSJ9.V6hK1lmF4AhWFQXfYjspcYlfMjMx8zHrKmw22UYVh-iwYoy1n4IQ1BMGYzvdbXJxGvY8n4y0VscivJixD3iXvNCWo9fb6r8UN74VqY0zeVAY6sHlmqH8H_7RKde6KYizwen111WKCsHyOe4nD_9Yp414sozJVqsK55dC37CZ6k6gaBMtU8vrgVE5QbK0cw7pUUl-u4nhshmhUlkHEMrTx88umimAdbaZfugCQEct6qU57M1_ikOPcSUG1UaEsqhAUt7qsEt1Acwwq2svCPtX1bPnlVlPMXMVGC5I27wIQq0.ynfqnf_ZAbHaFLsMldcTjXzJtan3WySEpokGypK7gQ8%26dib_tag%3Dse%26keywords%3Dsandals%2Band%2Bfloaters%26qid%3D1747737815%26sr%3D8-106-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71e4AJ15OgS._AC_UL320_.jpg,"₹2,978","₹4,295"
ASIAN,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNTk1NDU5ODMxNjU3MDEyOjE3NDc3Mzc4MTY6c3BfYnRmOjMwMDU0NzQxODEwMTQzMjo6MDo6&url=%2FASIAN-VISTARA-35-adjustable-flexible-everyday%2Fdp%2FB0F5BCRC3W%2Fref%3Dsr_1_107_sspa%3Fdib%3DeyJ2IjoiMSJ9.V6hK1lmF4AhWFQXfYjspcYlfMjMx8zHrKmw22UYVh-iwYoy1n4IQ1BMGYzvdbXJxGvY8n4y0VscivJixD3iXvNCWo9fb6r8UN74VqY0zeVAY6sHlmqH8H_7RKde6KYizwen111WKCsHyOe4nD_9Yp414sozJVqsK55dC37CZ6k6gaBMtU8vrgVE5QbK0cw7pUUl-u4nhshmhUlkHEMrTx88umimAdbaZfugCQEct6qU57M1_ikOPcSUG1UaEsqhAUt7qsEt1Acwwq2svCPtX1bPnlVlPMXMVGC5I27wIQq0.ynfqnf_ZAbHaFLsMldcTjXzJtan3WySEpokGypK7gQ8%26dib_tag%3Dse%26keywords%3Dsandals%2Band%2Bfloaters%26qid%3D1747737815%26sr%3D8-107-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71Vng6lxsOL._AC_UL320_.jpg,₹799,"₹1,499"
Woodland,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNTk1NDU5ODMxNjU3MDEyOjE3NDc3Mzc4MTY6c3BfYnRmOjMwMDU0OTcwOTY2NzczMjo6MDo6&url=%2FWoodland-Tobacco-Leather-OGC-3489119%2Fdp%2FB09DXHCT7V%2Fref%3Dsr_1_108_sspa%3Fdib%3DeyJ2IjoiMSJ9.V6hK1lmF4AhWFQXfYjspcYlfMjMx8zHrKmw22UYVh-iwYoy1n4IQ1BMGYzvdbXJxGvY8n4y0VscivJixD3iXvNCWo9fb6r8UN74VqY0zeVAY6sHlmqH8H_7RKde6KYizwen111WKCsHyOe4nD_9Yp414sozJVqsK55dC37CZ6k6gaBMtU8vrgVE5QbK0cw7pUUl-u4nhshmhUlkHEMrTx88umimAdbaZfugCQEct6qU57M1_ikOPcSUG1UaEsqhAUt7qsEt1Acwwq2svCPtX1bPnlVlPMXMVGC5I27wIQq0.ynfqnf_ZAbHaFLsMldcTjXzJtan3WySEpokGypK7gQ8%26dib_tag%3Dse%26keywords%3Dsandals%2Band%2Bfloaters%26qid%3D1747737815%26sr%3D8-108-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71fpyTrxj6L._AC_UL320_.jpg,"₹2,439","₹3,795"
Centrino,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3NTM5MTkwMDY2MzAzNDY1OjE3NDc3Mzc4MjE6c3BfYXRmX25leHQ6MzAwNTUxNjU2MDkxNjMyOjowOjo&url=%2FCentrino-Chiku-Fisherman-Sandals-6113-01%2Fdp%2FB08C39SQ79%2Fref%3Dsr_1_97_sspa%3Fdib%3DeyJ2IjoiMSJ9.53ZStROfYflB-EPBlYHIueueL6mtDC9yUAulRkqK5H4ivdIW6LW-FozceRxI5FmB8flPLkbE4HZqx3P6PLkssajZIL1ehzH_DqMHLiM18hDMrGzzrbxaEPk80XNkWiOOEuDVce5eFNVro6nVYaOQU__Z2SA0H0ffAinZdEFgO5QqmlGMikPSe92Di5Gm6V6n-xu0ZiGd4YvoBoT7sHAPgw3DuJ2Fb_0JRWcPHiXIKiznhhZYQie1wbV3HT9Sgr2E8zg7toE7E4aVgTQAQ-UbGRg-ftQajJmcR9sCACBaiA8.-sVuEXB6XIAEVXOqIo0M8_F6F_CZrzcRsDcjx_9cnbQ%26dib_tag%3Dse%26keywords%3Dsandals%2Band%2Bfloaters%26qid%3D1747737821%26sr%3D8-97-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/81YGP5ZLhPL._AC_UL320_.jpg,₹849,"₹2,499"
BRUTON,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3NTM5MTkwMDY2MzAzNDY1OjE3NDc3Mzc4MjE6c3BfYXRmX25leHQ6MzAwMzQ4OTQwNjA5NzMyOjowOjo&url=%2FBRUTON-Sandals-Mens-Comfortable-Trendy%2Fdp%2FB09T9Y493Z%2Fref%3Dsr_1_98_sspa%3Fdib%3DeyJ2IjoiMSJ9.53ZStROfYflB-EPBlYHIueueL6mtDC9yUAulRkqK5H4ivdIW6LW-FozceRxI5FmB8flPLkbE4HZqx3P6PLkssajZIL1ehzH_DqMHLiM18hDMrGzzrbxaEPk80XNkWiOOEuDVce5eFNVro6nVYaOQU__Z2SA0H0ffAinZdEFgO5QqmlGMikPSe92Di5Gm6V6n-xu0ZiGd4YvoBoT7sHAPgw3DuJ2Fb_0JRWcPHiXIKiznhhZYQie1wbV3HT9Sgr2E8zg7toE7E4aVgTQAQ-UbGRg-ftQajJmcR9sCACBaiA8.-sVuEXB6XIAEVXOqIo0M8_F6F_CZrzcRsDcjx_9cnbQ%26dib_tag%3Dse%26keywords%3Dsandals%2Band%2Bfloaters%26qid%3D1747737821%26sr%3D8-98-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71WPMRuxTNL._AC_UL320_.jpg,₹278,"₹1,299"
Woodland,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3NTM5MTkwMDY2MzAzNDY1OjE3NDc3Mzc4MjE6c3BfYXRmX25leHQ6MzAwNTQ5MDUxMTE5NzMyOjowOjo&url=%2FWoodland-Mens-Khaki-Sandals-2685117%2Fdp%2FB07DQVNHH3%2Fref%3Dsr_1_99_sspa%3Fdib%3DeyJ2IjoiMSJ9.53ZStROfYflB-EPBlYHIueueL6mtDC9yUAulRkqK5H4ivdIW6LW-FozceRxI5FmB8flPLkbE4HZqx3P6PLkssajZIL1ehzH_DqMHLiM18hDMrGzzrbxaEPk80XNkWiOOEuDVce5eFNVro6nVYaOQU__Z2SA0H0ffAinZdEFgO5QqmlGMikPSe92Di5Gm6V6n-xu0ZiGd4YvoBoT7sHAPgw3DuJ2Fb_0JRWcPHiXIKiznhhZYQie1wbV3HT9Sgr2E8zg7toE7E4aVgTQAQ-UbGRg-ftQajJmcR9sCACBaiA8.-sVuEXB6XIAEVXOqIo0M8_F6F_CZrzcRsDcjx_9cnbQ%26dib_tag%3Dse%26keywords%3Dsandals%2Band%2Bfloaters%26qid%3D1747737821%26sr%3D8-99-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61+R960bFtL._AC_UL320_.jpg,"₹2,119","₹3,295"
Power,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3NTM5MTkwMDY2MzAzNDY1OjE3NDc3Mzc4MjE6c3BfYXRmX25leHQ6MzAwNTEyNTk0MTY0MzMyOjowOjo&url=%2FPower-Mens-STRICKER-Sandal-8619935%2Fdp%2FB0C9CFR49P%2Fref%3Dsr_1_100_sspa%3Fdib%3DeyJ2IjoiMSJ9.53ZStROfYflB-EPBlYHIueueL6mtDC9yUAulRkqK5H4ivdIW6LW-FozceRxI5FmB8flPLkbE4HZqx3P6PLkssajZIL1ehzH_DqMHLiM18hDMrGzzrbxaEPk80XNkWiOOEuDVce5eFNVro6nVYaOQU__Z2SA0H0ffAinZdEFgO5QqmlGMikPSe92Di5Gm6V6n-xu0ZiGd4YvoBoT7sHAPgw3DuJ2Fb_0JRWcPHiXIKiznhhZYQie1wbV3HT9Sgr2E8zg7toE7E4aVgTQAQ-UbGRg-ftQajJmcR9sCACBaiA8.-sVuEXB6XIAEVXOqIo0M8_F6F_CZrzcRsDcjx_9cnbQ%26dib_tag%3Dse%26keywords%3Dsandals%2Band%2Bfloaters%26qid%3D1747737821%26sr%3D8-100-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/51HvVEfMwFL._AC_UL320_.jpg,₹443,₹599
SPARX,https://www.amazon.in/Sparx-mens-SS0528G-Blackmintgreen-Sandal/dp/B084K2L8H9/ref=sr_1_101?dib=eyJ2IjoiMSJ9.53ZStROfYflB-EPBlYHIueueL6mtDC9yUAulRkqK5H4ivdIW6LW-FozceRxI5FmB8flPLkbE4HZqx3P6PLkssajZIL1ehzH_DqMHLiM18hDMrGzzrbxaEPk80XNkWiOOEuDVce5eFNVro6nVYaOQU__Z2SA0H0ffAinZdEFgO5QqmlGMikPSe92Di5Gm6V6n-xu0ZiGd4YvoBoT7sHAPgw3DuJ2Fb_0JRWcPHiXIKiznhhZYQie1wbV3HT9Sgr2E8zg7toE7E4aVgTQAQ-UbGRg-ftQajJmcR9sCACBaiA8.-sVuEXB6XIAEVXOqIo0M8_F6F_CZrzcRsDcjx_9cnbQ&dib_tag=se&keywords=sandals+and+floaters&qid=1747737821&sr=8-101,https://m.media-amazon.com/images/I/71PCIkzTosL._AC_UL320_.jpg,"₹1,003","₹1,099"
SVAAR,https://www.amazon.in/SVAAR-Lightweight-Classic-Sandals-Adjustable/dp/B0BKGNP5WV/ref=sr_1_102?dib=eyJ2IjoiMSJ9.53ZStROfYflB-EPBlYHIueueL6mtDC9yUAulRkqK5H4ivdIW6LW-FozceRxI5FmB8flPLkbE4HZqx3P6PLkssajZIL1ehzH_DqMHLiM18hDMrGzzrbxaEPk80XNkWiOOEuDVce5eFNVro6nVYaOQU__Z2SA0H0ffAinZdEFgO5QqmlGMikPSe92Di5Gm6V6n-xu0ZiGd4YvoBoT7sHAPgw3DuJ2Fb_0JRWcPHiXIKiznhhZYQie1wbV3HT9Sgr2E8zg7toE7E4aVgTQAQ-UbGRg-ftQajJmcR9sCACBaiA8.-sVuEXB6XIAEVXOqIo0M8_F6F_CZrzcRsDcjx_9cnbQ&dib_tag=se&keywords=sandals+and+floaters&qid=1747737821&sr=8-102,https://m.media-amazon.com/images/I/7138PJ91oNL._AC_UL320_.jpg,₹529,₹999
Centrino,https://www.amazon.in/Centrino-Mens-Olive-Sandals-6-3251-1/dp/B0CCJW3TGR/ref=sr_1_103?dib=eyJ2IjoiMSJ9.53ZStROfYflB-EPBlYHIueueL6mtDC9yUAulRkqK5H4ivdIW6LW-FozceRxI5FmB8flPLkbE4HZqx3P6PLkssajZIL1ehzH_DqMHLiM18hDMrGzzrbxaEPk80XNkWiOOEuDVce5eFNVro6nVYaOQU__Z2SA0H0ffAinZdEFgO5QqmlGMikPSe92Di5Gm6V6n-xu0ZiGd4YvoBoT7sHAPgw3DuJ2Fb_0JRWcPHiXIKiznhhZYQie1wbV3HT9Sgr2E8zg7toE7E4aVgTQAQ-UbGRg-ftQajJmcR9sCACBaiA8.-sVuEXB6XIAEVXOqIo0M8_F6F_CZrzcRsDcjx_9cnbQ&dib_tag=se&keywords=sandals+and+floaters&qid=1747737821&sr=8-103,https://m.media-amazon.com/images/I/71zStLDh8-L._AC_UL320_.jpg,₹739,"₹2,499"
SPARX,https://www.amazon.in/Sparx-Latest-Stylish-Floaters-Sandal/dp/B0CJFFNTSV/ref=sr_1_104?dib=eyJ2IjoiMSJ9.53ZStROfYflB-EPBlYHIueueL6mtDC9yUAulRkqK5H4ivdIW6LW-FozceRxI5FmB8flPLkbE4HZqx3P6PLkssajZIL1ehzH_DqMHLiM18hDMrGzzrbxaEPk80XNkWiOOEuDVce5eFNVro6nVYaOQU__Z2SA0H0ffAinZdEFgO5QqmlGMikPSe92Di5Gm6V6n-xu0ZiGd4YvoBoT7sHAPgw3DuJ2Fb_0JRWcPHiXIKiznhhZYQie1wbV3HT9Sgr2E8zg7toE7E4aVgTQAQ-UbGRg-ftQajJmcR9sCACBaiA8.-sVuEXB6XIAEVXOqIo0M8_F6F_CZrzcRsDcjx_9cnbQ&dib_tag=se&keywords=sandals+and+floaters&qid=1747737821&sr=8-104,https://m.media-amazon.com/images/I/515nAGLpGcL._AC_UL320_.jpg,₹674,₹749
Campus,https://www.amazon.in/Campus-GC-04-Outdoor-Sandals-India/dp/B09499GWQ6/ref=sr_1_105?dib=eyJ2IjoiMSJ9.53ZStROfYflB-EPBlYHIueueL6mtDC9yUAulRkqK5H4ivdIW6LW-FozceRxI5FmB8flPLkbE4HZqx3P6PLkssajZIL1ehzH_DqMHLiM18hDMrGzzrbxaEPk80XNkWiOOEuDVce5eFNVro6nVYaOQU__Z2SA0H0ffAinZdEFgO5QqmlGMikPSe92Di5Gm6V6n-xu0ZiGd4YvoBoT7sHAPgw3DuJ2Fb_0JRWcPHiXIKiznhhZYQie1wbV3HT9Sgr2E8zg7toE7E4aVgTQAQ-UbGRg-ftQajJmcR9sCACBaiA8.-sVuEXB6XIAEVXOqIo0M8_F6F_CZrzcRsDcjx_9cnbQ&dib_tag=se&keywords=sandals+and+floaters&qid=1747737821&sr=8-105,https://m.media-amazon.com/images/I/61hg2ooXl8S._AC_UL320_.jpg,₹754,₹849
Red Tape,https://www.amazon.in/Red-Tape-Mens-Navy-Clogs/dp/B0C2FCJDZG/ref=sr_1_106?dib=eyJ2IjoiMSJ9.53ZStROfYflB-EPBlYHIueueL6mtDC9yUAulRkqK5H4ivdIW6LW-FozceRxI5FmB8flPLkbE4HZqx3P6PLkssajZIL1ehzH_DqMHLiM18hDMrGzzrbxaEPk80XNkWiOOEuDVce5eFNVro6nVYaOQU__Z2SA0H0ffAinZdEFgO5QqmlGMikPSe92Di5Gm6V6n-xu0ZiGd4YvoBoT7sHAPgw3DuJ2Fb_0JRWcPHiXIKiznhhZYQie1wbV3HT9Sgr2E8zg7toE7E4aVgTQAQ-UbGRg-ftQajJmcR9sCACBaiA8.-sVuEXB6XIAEVXOqIo0M8_F6F_CZrzcRsDcjx_9cnbQ&dib_tag=se&keywords=sandals+and+floaters&qid=1747737821&sr=8-106,https://m.media-amazon.com/images/I/61kuaciJHdL._AC_UL320_.jpg,₹849,"₹2,999"
SPARX,https://www.amazon.in/SPARX-Navy-Blue-Floaters-Size/dp/B0CH57R27C/ref=sr_1_107?dib=eyJ2IjoiMSJ9.53ZStROfYflB-EPBlYHIueueL6mtDC9yUAulRkqK5H4ivdIW6LW-FozceRxI5FmB8flPLkbE4HZqx3P6PLkssajZIL1ehzH_DqMHLiM18hDMrGzzrbxaEPk80XNkWiOOEuDVce5eFNVro6nVYaOQU__Z2SA0H0ffAinZdEFgO5QqmlGMikPSe92Di5Gm6V6n-xu0ZiGd4YvoBoT7sHAPgw3DuJ2Fb_0JRWcPHiXIKiznhhZYQie1wbV3HT9Sgr2E8zg7toE7E4aVgTQAQ-UbGRg-ftQajJmcR9sCACBaiA8.-sVuEXB6XIAEVXOqIo0M8_F6F_CZrzcRsDcjx_9cnbQ&dib_tag=se&keywords=sandals+and+floaters&qid=1747737821&sr=8-107,https://m.media-amazon.com/images/I/41YBj2z6dzL._AC_UL320_.jpg,₹617,₹649
Hush Puppies,https://www.amazon.in/Hush-Puppies-Fisherman-Sandals-8-8646970/dp/B07G2Y8WJF/ref=sr_1_108?dib=eyJ2IjoiMSJ9.53ZStROfYflB-EPBlYHIueueL6mtDC9yUAulRkqK5H4ivdIW6LW-FozceRxI5FmB8flPLkbE4HZqx3P6PLkssajZIL1ehzH_DqMHLiM18hDMrGzzrbxaEPk80XNkWiOOEuDVce5eFNVro6nVYaOQU__Z2SA0H0ffAinZdEFgO5QqmlGMikPSe92Di5Gm6V6n-xu0ZiGd4YvoBoT7sHAPgw3DuJ2Fb_0JRWcPHiXIKiznhhZYQie1wbV3HT9Sgr2E8zg7toE7E4aVgTQAQ-UbGRg-ftQajJmcR9sCACBaiA8.-sVuEXB6XIAEVXOqIo0M8_F6F_CZrzcRsDcjx_9cnbQ&dib_tag=se&keywords=sandals+and+floaters&qid=1747737821&sr=8-108,https://m.media-amazon.com/images/I/51UXztT4rIL._AC_UL320_.jpg,"₹1,892","₹2,999"
Campus,https://www.amazon.in/Campus-2GC-18-D-GRY-Outdoor-Sandals/dp/B09498HHY6/ref=sr_1_109?dib=eyJ2IjoiMSJ9.53ZStROfYflB-EPBlYHIueueL6mtDC9yUAulRkqK5H4ivdIW6LW-FozceRxI5FmB8flPLkbE4HZqx3P6PLkssajZIL1ehzH_DqMHLiM18hDMrGzzrbxaEPk80XNkWiOOEuDVce5eFNVro6nVYaOQU__Z2SA0H0ffAinZdEFgO5QqmlGMikPSe92Di5Gm6V6n-xu0ZiGd4YvoBoT7sHAPgw3DuJ2Fb_0JRWcPHiXIKiznhhZYQie1wbV3HT9Sgr2E8zg7toE7E4aVgTQAQ-UbGRg-ftQajJmcR9sCACBaiA8.-sVuEXB6XIAEVXOqIo0M8_F6F_CZrzcRsDcjx_9cnbQ&dib_tag=se&keywords=sandals+and+floaters&qid=1747737821&sr=8-109,https://m.media-amazon.com/images/I/51-nRbOpZLL._AC_UL320_.jpg,₹736,₹749
Unigo,https://www.amazon.in/Unigo-Lightweight-Durability-Comfortable-Adjustable/dp/B0DCBZGFVS/ref=sr_1_110?dib=eyJ2IjoiMSJ9.53ZStROfYflB-EPBlYHIueueL6mtDC9yUAulRkqK5H4ivdIW6LW-FozceRxI5FmB8flPLkbE4HZqx3P6PLkssajZIL1ehzH_DqMHLiM18hDMrGzzrbxaEPk80XNkWiOOEuDVce5eFNVro6nVYaOQU__Z2SA0H0ffAinZdEFgO5QqmlGMikPSe92Di5Gm6V6n-xu0ZiGd4YvoBoT7sHAPgw3DuJ2Fb_0JRWcPHiXIKiznhhZYQie1wbV3HT9Sgr2E8zg7toE7E4aVgTQAQ-UbGRg-ftQajJmcR9sCACBaiA8.-sVuEXB6XIAEVXOqIo0M8_F6F_CZrzcRsDcjx_9cnbQ&dib_tag=se&keywords=sandals+and+floaters&qid=1747737821&sr=8-110,https://m.media-amazon.com/images/I/61g5cPokmkL._AC_UL320_.jpg,₹999,"₹2,499"
SPARX,https://www.amazon.in/Sparx-mens-SS0626G-Navybluered-Sandal/dp/B0C5XG3PKS/ref=sr_1_111?dib=eyJ2IjoiMSJ9.53ZStROfYflB-EPBlYHIueueL6mtDC9yUAulRkqK5H4ivdIW6LW-FozceRxI5FmB8flPLkbE4HZqx3P6PLkssajZIL1ehzH_DqMHLiM18hDMrGzzrbxaEPk80XNkWiOOEuDVce5eFNVro6nVYaOQU__Z2SA0H0ffAinZdEFgO5QqmlGMikPSe92Di5Gm6V6n-xu0ZiGd4YvoBoT7sHAPgw3DuJ2Fb_0JRWcPHiXIKiznhhZYQie1wbV3HT9Sgr2E8zg7toE7E4aVgTQAQ-UbGRg-ftQajJmcR9sCACBaiA8.-sVuEXB6XIAEVXOqIo0M8_F6F_CZrzcRsDcjx_9cnbQ&dib_tag=se&keywords=sandals+and+floaters&qid=1747737821&sr=8-111,https://m.media-amazon.com/images/I/71nanG0wSbL._AC_UL320_.jpg,₹805,₹949
SPARX,https://www.amazon.in/SPARX-Latest-Stylish-Floaters-Sports/dp/B0DM2BN8SF/ref=sr_1_112?dib=eyJ2IjoiMSJ9.53ZStROfYflB-EPBlYHIueueL6mtDC9yUAulRkqK5H4ivdIW6LW-FozceRxI5FmB8flPLkbE4HZqx3P6PLkssajZIL1ehzH_DqMHLiM18hDMrGzzrbxaEPk80XNkWiOOEuDVce5eFNVro6nVYaOQU__Z2SA0H0ffAinZdEFgO5QqmlGMikPSe92Di5Gm6V6n-xu0ZiGd4YvoBoT7sHAPgw3DuJ2Fb_0JRWcPHiXIKiznhhZYQie1wbV3HT9Sgr2E8zg7toE7E4aVgTQAQ-UbGRg-ftQajJmcR9sCACBaiA8.-sVuEXB6XIAEVXOqIo0M8_F6F_CZrzcRsDcjx_9cnbQ&dib_tag=se&keywords=sandals+and+floaters&qid=1747737821&sr=8-112,https://m.media-amazon.com/images/I/61B-xRkXCWL._AC_UL320_.jpg,"₹1,354","₹1,898"
