Product Name,Product Link,Image URL,Price,Original Price
The Indian Garage Co,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NTg2NDQ0MzU4MzIwOTA1OjE3NDc3Mzc2NzI6c3BfYXRmX25leHQ6MzAwNTQ5NzY4NzUzMzMyOjowOjo&url=%2FIndian-Garage-Co-Boyfriend-0720-DNM-96_Grey%2Fdp%2FB08WJDZ7LR%2Fref%3Dsr_1_98_sspa%3Fdib%3DeyJ2IjoiMSJ9.IsGBEqfyg8E4ejEDxWwtNiIEjFB4dcoetfqZ8fRwn56_7ip-G96PhaXVzG6oQJBXomhpWm6MnxXrngCdbZX8ohHwdVwCxu_CBNv1Z0gg6iHbUmfJ1pionFVp-_AQ3gb4ffXC4f6OfSI7qQX3fIzHNdPvmrMaL52aTlqRVFJFqs-3pP2myTAnElmINNPC-bXc5p8711SkrssLWBmKblWrxefv0VMKkpJzjY8VRhBnErQ0Xrvh4viKHuzq3jl4SrYq-wfbaaAKrA-EtUVi8Py6tl5Y3w9B0mx_SHCBMCz41JQ.sve8JNr9E3ARiapBP0psD5w7Tn8IEqNMoQIS8tzekpM%26dib_tag%3Dse%26keywords%3Djeans%2Bmens%26qid%3D1747737672%26sr%3D8-98-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/81pu09nwWpL._AC_UL320_.jpg,₹558,"₹1,999"
The Indian Garage Co,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NTg2NDQ0MzU4MzIwOTA1OjE3NDc3Mzc2NzI6c3BfYXRmX25leHQ6MzAwNDg4NDQwMzI5NzMyOjowOjo&url=%2FIndian-Garage-Co-Boyfriend-0620-DNM-085_Black%2Fdp%2FB08RC7C831%2Fref%3Dsr_1_99_sspa%3Fdib%3DeyJ2IjoiMSJ9.IsGBEqfyg8E4ejEDxWwtNiIEjFB4dcoetfqZ8fRwn56_7ip-G96PhaXVzG6oQJBXomhpWm6MnxXrngCdbZX8ohHwdVwCxu_CBNv1Z0gg6iHbUmfJ1pionFVp-_AQ3gb4ffXC4f6OfSI7qQX3fIzHNdPvmrMaL52aTlqRVFJFqs-3pP2myTAnElmINNPC-bXc5p8711SkrssLWBmKblWrxefv0VMKkpJzjY8VRhBnErQ0Xrvh4viKHuzq3jl4SrYq-wfbaaAKrA-EtUVi8Py6tl5Y3w9B0mx_SHCBMCz41JQ.sve8JNr9E3ARiapBP0psD5w7Tn8IEqNMoQIS8tzekpM%26dib_tag%3Dse%26keywords%3Djeans%2Bmens%26qid%3D1747737672%26sr%3D8-99-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/413FPmlpB7L._AC_UL320_.jpg,₹630,"₹1,999"
Neostreak,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NTg2NDQ0MzU4MzIwOTA1OjE3NDc3Mzc2NzI6c3BfYXRmX25leHQ6MzAwNTA1NDMyODE0NTMyOjowOjo&url=%2FNeostreak-Stretchable-Jeans-neoeps-lblue-Blue_34%2Fdp%2FB07QDGKFHW%2Fref%3Dsr_1_100_sspa%3Fdib%3DeyJ2IjoiMSJ9.IsGBEqfyg8E4ejEDxWwtNiIEjFB4dcoetfqZ8fRwn56_7ip-G96PhaXVzG6oQJBXomhpWm6MnxXrngCdbZX8ohHwdVwCxu_CBNv1Z0gg6iHbUmfJ1pionFVp-_AQ3gb4ffXC4f6OfSI7qQX3fIzHNdPvmrMaL52aTlqRVFJFqs-3pP2myTAnElmINNPC-bXc5p8711SkrssLWBmKblWrxefv0VMKkpJzjY8VRhBnErQ0Xrvh4viKHuzq3jl4SrYq-wfbaaAKrA-EtUVi8Py6tl5Y3w9B0mx_SHCBMCz41JQ.sve8JNr9E3ARiapBP0psD5w7Tn8IEqNMoQIS8tzekpM%26dib_tag%3Dse%26keywords%3Djeans%2Bmens%26qid%3D1747737672%26sr%3D8-100-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61DWr+7-dAL._AC_UL320_.jpg,₹659,"₹1,599"
Levi's,https://www.amazon.in/Levis-Mens-Slim-Jeans-A7087-0130_Blue/dp/B0D8VW669Q/ref=sr_1_101?dib=eyJ2IjoiMSJ9.IsGBEqfyg8E4ejEDxWwtNiIEjFB4dcoetfqZ8fRwn56_7ip-G96PhaXVzG6oQJBXomhpWm6MnxXrngCdbZX8ohHwdVwCxu_CBNv1Z0gg6iHbUmfJ1pionFVp-_AQ3gb4ffXC4f6OfSI7qQX3fIzHNdPvmrMaL52aTlqRVFJFqs-3pP2myTAnElmINNPC-bXc5p8711SkrssLWBmKblWrxefv0VMKkpJzjY8VRhBnErQ0Xrvh4viKHuzq3jl4SrYq-wfbaaAKrA-EtUVi8Py6tl5Y3w9B0mx_SHCBMCz41JQ.sve8JNr9E3ARiapBP0psD5w7Tn8IEqNMoQIS8tzekpM&dib_tag=se&keywords=jeans+mens&qid=1747737672&sr=8-101,https://m.media-amazon.com/images/I/51Vk1aqLB3L._AC_UL320_.jpg,"₹1,457.10","₹2,999"
American Eagle,https://www.amazon.in/American-Eagle-Skinny-Jeans-WEC0116351471_Blue_32/dp/B0BCQR3P2W/ref=sr_1_102?dib=eyJ2IjoiMSJ9.IsGBEqfyg8E4ejEDxWwtNiIEjFB4dcoetfqZ8fRwn56_7ip-G96PhaXVzG6oQJBXomhpWm6MnxXrngCdbZX8ohHwdVwCxu_CBNv1Z0gg6iHbUmfJ1pionFVp-_AQ3gb4ffXC4f6OfSI7qQX3fIzHNdPvmrMaL52aTlqRVFJFqs-3pP2myTAnElmINNPC-bXc5p8711SkrssLWBmKblWrxefv0VMKkpJzjY8VRhBnErQ0Xrvh4viKHuzq3jl4SrYq-wfbaaAKrA-EtUVi8Py6tl5Y3w9B0mx_SHCBMCz41JQ.sve8JNr9E3ARiapBP0psD5w7Tn8IEqNMoQIS8tzekpM&dib_tag=se&keywords=jeans+mens&qid=1747737672&sr=8-102,https://m.media-amazon.com/images/I/61UHVnPonDL._AC_UL320_.jpg,₹719,"₹2,699"
U.S. POLO ASSN.,https://www.amazon.in/U-S-POLO-ASSN-Skinny-UDJENO2030_Olive/dp/B0DJGQQY21/ref=sr_1_103?dib=eyJ2IjoiMSJ9.IsGBEqfyg8E4ejEDxWwtNiIEjFB4dcoetfqZ8fRwn56_7ip-G96PhaXVzG6oQJBXomhpWm6MnxXrngCdbZX8ohHwdVwCxu_CBNv1Z0gg6iHbUmfJ1pionFVp-_AQ3gb4ffXC4f6OfSI7qQX3fIzHNdPvmrMaL52aTlqRVFJFqs-3pP2myTAnElmINNPC-bXc5p8711SkrssLWBmKblWrxefv0VMKkpJzjY8VRhBnErQ0Xrvh4viKHuzq3jl4SrYq-wfbaaAKrA-EtUVi8Py6tl5Y3w9B0mx_SHCBMCz41JQ.sve8JNr9E3ARiapBP0psD5w7Tn8IEqNMoQIS8tzekpM&dib_tag=se&keywords=jeans+mens&qid=1747737672&sr=8-103,https://m.media-amazon.com/images/I/71wBBUmbJPL._AC_UL320_.jpg,"₹1,455","₹2,799"
JVX,https://www.amazon.in/JVX-Reguler-DenimJeans-NJJ-02-Numeric/dp/B0DVZHZVR3/ref=sr_1_104?dib=eyJ2IjoiMSJ9.IsGBEqfyg8E4ejEDxWwtNiIEjFB4dcoetfqZ8fRwn56_7ip-G96PhaXVzG6oQJBXomhpWm6MnxXrngCdbZX8ohHwdVwCxu_CBNv1Z0gg6iHbUmfJ1pionFVp-_AQ3gb4ffXC4f6OfSI7qQX3fIzHNdPvmrMaL52aTlqRVFJFqs-3pP2myTAnElmINNPC-bXc5p8711SkrssLWBmKblWrxefv0VMKkpJzjY8VRhBnErQ0Xrvh4viKHuzq3jl4SrYq-wfbaaAKrA-EtUVi8Py6tl5Y3w9B0mx_SHCBMCz41JQ.sve8JNr9E3ARiapBP0psD5w7Tn8IEqNMoQIS8tzekpM&dib_tag=se&keywords=jeans+mens&qid=1747737672&sr=8-104,https://m.media-amazon.com/images/I/51CTbhfk4lL._AC_UL320_.jpg,₹599,"₹3,999"
Pepe Jeans,https://www.amazon.in/Pepe-Jeans-Mens-Rise-Slim/dp/B0DDCH94PY/ref=sr_1_105?dib=eyJ2IjoiMSJ9.IsGBEqfyg8E4ejEDxWwtNiIEjFB4dcoetfqZ8fRwn56_7ip-G96PhaXVzG6oQJBXomhpWm6MnxXrngCdbZX8ohHwdVwCxu_CBNv1Z0gg6iHbUmfJ1pionFVp-_AQ3gb4ffXC4f6OfSI7qQX3fIzHNdPvmrMaL52aTlqRVFJFqs-3pP2myTAnElmINNPC-bXc5p8711SkrssLWBmKblWrxefv0VMKkpJzjY8VRhBnErQ0Xrvh4viKHuzq3jl4SrYq-wfbaaAKrA-EtUVi8Py6tl5Y3w9B0mx_SHCBMCz41JQ.sve8JNr9E3ARiapBP0psD5w7Tn8IEqNMoQIS8tzekpM&dib_tag=se&keywords=jeans+mens&qid=1747737672&sr=8-105,https://m.media-amazon.com/images/I/61eLBHA33LL._AC_UL320_.jpg,"₹1,229","₹3,399"
TAGAS,https://www.amazon.in/TAGAS-Regular-Jeans-MDJ-11-MEDIUM-34_Medium/dp/B0F42Y39HF/ref=sr_1_106?dib=eyJ2IjoiMSJ9.IsGBEqfyg8E4ejEDxWwtNiIEjFB4dcoetfqZ8fRwn56_7ip-G96PhaXVzG6oQJBXomhpWm6MnxXrngCdbZX8ohHwdVwCxu_CBNv1Z0gg6iHbUmfJ1pionFVp-_AQ3gb4ffXC4f6OfSI7qQX3fIzHNdPvmrMaL52aTlqRVFJFqs-3pP2myTAnElmINNPC-bXc5p8711SkrssLWBmKblWrxefv0VMKkpJzjY8VRhBnErQ0Xrvh4viKHuzq3jl4SrYq-wfbaaAKrA-EtUVi8Py6tl5Y3w9B0mx_SHCBMCz41JQ.sve8JNr9E3ARiapBP0psD5w7Tn8IEqNMoQIS8tzekpM&dib_tag=se&keywords=jeans+mens&qid=1747737672&sr=8-106,https://m.media-amazon.com/images/I/61FtF7uXr9L._AC_UL320_.jpg,₹779,"₹2,999"
Urbano Fashion,https://www.amazon.in/Urbano-Fashion-Bootcut-Stretchable-bootep-iceblue-34/dp/B0BY3C44CD/ref=sr_1_107?dib=eyJ2IjoiMSJ9.IsGBEqfyg8E4ejEDxWwtNiIEjFB4dcoetfqZ8fRwn56_7ip-G96PhaXVzG6oQJBXomhpWm6MnxXrngCdbZX8ohHwdVwCxu_CBNv1Z0gg6iHbUmfJ1pionFVp-_AQ3gb4ffXC4f6OfSI7qQX3fIzHNdPvmrMaL52aTlqRVFJFqs-3pP2myTAnElmINNPC-bXc5p8711SkrssLWBmKblWrxefv0VMKkpJzjY8VRhBnErQ0Xrvh4viKHuzq3jl4SrYq-wfbaaAKrA-EtUVi8Py6tl5Y3w9B0mx_SHCBMCz41JQ.sve8JNr9E3ARiapBP0psD5w7Tn8IEqNMoQIS8tzekpM&dib_tag=se&keywords=jeans+mens&qid=1747737672&sr=8-107,https://m.media-amazon.com/images/I/61ZD++xJgAL._AC_UL320_.jpg,₹764.10,"₹1,999"
Lymio,https://www.amazon.in/Lymio-Jeans-Jogger-Jeans-11-12-Blue/dp/B0D6N5F7TN/ref=sr_1_108?dib=eyJ2IjoiMSJ9.IsGBEqfyg8E4ejEDxWwtNiIEjFB4dcoetfqZ8fRwn56_7ip-G96PhaXVzG6oQJBXomhpWm6MnxXrngCdbZX8ohHwdVwCxu_CBNv1Z0gg6iHbUmfJ1pionFVp-_AQ3gb4ffXC4f6OfSI7qQX3fIzHNdPvmrMaL52aTlqRVFJFqs-3pP2myTAnElmINNPC-bXc5p8711SkrssLWBmKblWrxefv0VMKkpJzjY8VRhBnErQ0Xrvh4viKHuzq3jl4SrYq-wfbaaAKrA-EtUVi8Py6tl5Y3w9B0mx_SHCBMCz41JQ.sve8JNr9E3ARiapBP0psD5w7Tn8IEqNMoQIS8tzekpM&dib_tag=se&keywords=jeans+mens&qid=1747737672&sr=8-108,https://m.media-amazon.com/images/I/61rr6aTqz+L._AC_UL320_.jpg,₹799,"₹3,999"
JVX,https://www.amazon.in/JVX-MenJeans-FitJeans-StylishJeans-NJJ-11/dp/B0DVZFNRM4/ref=sr_1_109?dib=eyJ2IjoiMSJ9.IsGBEqfyg8E4ejEDxWwtNiIEjFB4dcoetfqZ8fRwn56_7ip-G96PhaXVzG6oQJBXomhpWm6MnxXrngCdbZX8ohHwdVwCxu_CBNv1Z0gg6iHbUmfJ1pionFVp-_AQ3gb4ffXC4f6OfSI7qQX3fIzHNdPvmrMaL52aTlqRVFJFqs-3pP2myTAnElmINNPC-bXc5p8711SkrssLWBmKblWrxefv0VMKkpJzjY8VRhBnErQ0Xrvh4viKHuzq3jl4SrYq-wfbaaAKrA-EtUVi8Py6tl5Y3w9B0mx_SHCBMCz41JQ.sve8JNr9E3ARiapBP0psD5w7Tn8IEqNMoQIS8tzekpM&dib_tag=se&keywords=jeans+mens&qid=1747737672&sr=8-109,https://m.media-amazon.com/images/I/51K1uP3XryL._AC_UL320_.jpg,₹799,"₹3,999"
Spykar,https://www.amazon.in/SPYKAR-Mens-Regular-Jeans-MDRO1BD035_Grey/dp/B0F1N6M6NJ/ref=sr_1_110?dib=eyJ2IjoiMSJ9.IsGBEqfyg8E4ejEDxWwtNiIEjFB4dcoetfqZ8fRwn56_7ip-G96PhaXVzG6oQJBXomhpWm6MnxXrngCdbZX8ohHwdVwCxu_CBNv1Z0gg6iHbUmfJ1pionFVp-_AQ3gb4ffXC4f6OfSI7qQX3fIzHNdPvmrMaL52aTlqRVFJFqs-3pP2myTAnElmINNPC-bXc5p8711SkrssLWBmKblWrxefv0VMKkpJzjY8VRhBnErQ0Xrvh4viKHuzq3jl4SrYq-wfbaaAKrA-EtUVi8Py6tl5Y3w9B0mx_SHCBMCz41JQ.sve8JNr9E3ARiapBP0psD5w7Tn8IEqNMoQIS8tzekpM&dib_tag=se&keywords=jeans+mens&qid=1747737672&sr=8-110,https://m.media-amazon.com/images/I/71UxnkGDuHL._AC_UL320_.jpg,"₹1,129","₹2,799"
Pepe Jeans,https://www.amazon.in/Pepe-Jeans-Mens-Slim-PM208931Q053_Light/dp/B0DSJG45Q3/ref=sr_1_111?dib=eyJ2IjoiMSJ9.IsGBEqfyg8E4ejEDxWwtNiIEjFB4dcoetfqZ8fRwn56_7ip-G96PhaXVzG6oQJBXomhpWm6MnxXrngCdbZX8ohHwdVwCxu_CBNv1Z0gg6iHbUmfJ1pionFVp-_AQ3gb4ffXC4f6OfSI7qQX3fIzHNdPvmrMaL52aTlqRVFJFqs-3pP2myTAnElmINNPC-bXc5p8711SkrssLWBmKblWrxefv0VMKkpJzjY8VRhBnErQ0Xrvh4viKHuzq3jl4SrYq-wfbaaAKrA-EtUVi8Py6tl5Y3w9B0mx_SHCBMCz41JQ.sve8JNr9E3ARiapBP0psD5w7Tn8IEqNMoQIS8tzekpM&dib_tag=se&keywords=jeans+mens&qid=1747737672&sr=8-111,https://m.media-amazon.com/images/I/61am1rxAlRL._AC_UL320_.jpg,"₹1,419","₹3,599"
Levi's,https://www.amazon.in/Levis-Mens-Tapered-Jeans-A7086-0083_Blue/dp/B0CRRVSSZK/ref=sr_1_112?dib=eyJ2IjoiMSJ9.IsGBEqfyg8E4ejEDxWwtNiIEjFB4dcoetfqZ8fRwn56_7ip-G96PhaXVzG6oQJBXomhpWm6MnxXrngCdbZX8ohHwdVwCxu_CBNv1Z0gg6iHbUmfJ1pionFVp-_AQ3gb4ffXC4f6OfSI7qQX3fIzHNdPvmrMaL52aTlqRVFJFqs-3pP2myTAnElmINNPC-bXc5p8711SkrssLWBmKblWrxefv0VMKkpJzjY8VRhBnErQ0Xrvh4viKHuzq3jl4SrYq-wfbaaAKrA-EtUVi8Py6tl5Y3w9B0mx_SHCBMCz41JQ.sve8JNr9E3ARiapBP0psD5w7Tn8IEqNMoQIS8tzekpM&dib_tag=se&keywords=jeans+mens&qid=1747737672&sr=8-112,https://m.media-amazon.com/images/I/51gM5tcyFML._AC_UL320_.jpg,"₹1,248","₹3,199"
Lee,https://www.amazon.in/Lee-Mens-Fitted-Jeans-LMJN004782_Black/dp/B0CQLX7TS6/ref=sr_1_113?dib=eyJ2IjoiMSJ9.IsGBEqfyg8E4ejEDxWwtNiIEjFB4dcoetfqZ8fRwn56_7ip-G96PhaXVzG6oQJBXomhpWm6MnxXrngCdbZX8ohHwdVwCxu_CBNv1Z0gg6iHbUmfJ1pionFVp-_AQ3gb4ffXC4f6OfSI7qQX3fIzHNdPvmrMaL52aTlqRVFJFqs-3pP2myTAnElmINNPC-bXc5p8711SkrssLWBmKblWrxefv0VMKkpJzjY8VRhBnErQ0Xrvh4viKHuzq3jl4SrYq-wfbaaAKrA-EtUVi8Py6tl5Y3w9B0mx_SHCBMCz41JQ.sve8JNr9E3ARiapBP0psD5w7Tn8IEqNMoQIS8tzekpM&dib_tag=se&keywords=jeans+mens&qid=1747737672&sr=8-113,https://m.media-amazon.com/images/I/61qJ0n38BcL._AC_UL320_.jpg,"₹1,599","₹3,199"
Levi's,https://www.amazon.in/Levis-Mens-Jeans-36087-0648_Mid-Indigo_36/dp/B0BJZCN535/ref=sr_1_114?dib=eyJ2IjoiMSJ9.IsGBEqfyg8E4ejEDxWwtNiIEjFB4dcoetfqZ8fRwn56_7ip-G96PhaXVzG6oQJBXomhpWm6MnxXrngCdbZX8ohHwdVwCxu_CBNv1Z0gg6iHbUmfJ1pionFVp-_AQ3gb4ffXC4f6OfSI7qQX3fIzHNdPvmrMaL52aTlqRVFJFqs-3pP2myTAnElmINNPC-bXc5p8711SkrssLWBmKblWrxefv0VMKkpJzjY8VRhBnErQ0Xrvh4viKHuzq3jl4SrYq-wfbaaAKrA-EtUVi8Py6tl5Y3w9B0mx_SHCBMCz41JQ.sve8JNr9E3ARiapBP0psD5w7Tn8IEqNMoQIS8tzekpM&dib_tag=se&keywords=jeans+mens&qid=1747737672&sr=8-114,https://m.media-amazon.com/images/I/51ATHAkSI5L._AC_UL320_.jpg,"₹2,210","₹3,399"
Peter England,https://www.amazon.in/Peter-England-Skinny-Jeans-PJDNPSKP929007_Navy_34/dp/B0BKQ8X54S/ref=sr_1_115?dib=eyJ2IjoiMSJ9.IsGBEqfyg8E4ejEDxWwtNiIEjFB4dcoetfqZ8fRwn56_7ip-G96PhaXVzG6oQJBXomhpWm6MnxXrngCdbZX8ohHwdVwCxu_CBNv1Z0gg6iHbUmfJ1pionFVp-_AQ3gb4ffXC4f6OfSI7qQX3fIzHNdPvmrMaL52aTlqRVFJFqs-3pP2myTAnElmINNPC-bXc5p8711SkrssLWBmKblWrxefv0VMKkpJzjY8VRhBnErQ0Xrvh4viKHuzq3jl4SrYq-wfbaaAKrA-EtUVi8Py6tl5Y3w9B0mx_SHCBMCz41JQ.sve8JNr9E3ARiapBP0psD5w7Tn8IEqNMoQIS8tzekpM&dib_tag=se&keywords=jeans+mens&qid=1747737672&sr=8-115,https://m.media-amazon.com/images/I/61qM8nb2pKL._AC_UL320_.jpg,"₹1,129","₹1,999"
Levi's,https://www.amazon.in/Levis-Mens-Slim-Jeans-A7087-0076_Blue/dp/B0CN9LTL7C/ref=sr_1_116?dib=eyJ2IjoiMSJ9.IsGBEqfyg8E4ejEDxWwtNiIEjFB4dcoetfqZ8fRwn56_7ip-G96PhaXVzG6oQJBXomhpWm6MnxXrngCdbZX8ohHwdVwCxu_CBNv1Z0gg6iHbUmfJ1pionFVp-_AQ3gb4ffXC4f6OfSI7qQX3fIzHNdPvmrMaL52aTlqRVFJFqs-3pP2myTAnElmINNPC-bXc5p8711SkrssLWBmKblWrxefv0VMKkpJzjY8VRhBnErQ0Xrvh4viKHuzq3jl4SrYq-wfbaaAKrA-EtUVi8Py6tl5Y3w9B0mx_SHCBMCz41JQ.sve8JNr9E3ARiapBP0psD5w7Tn8IEqNMoQIS8tzekpM&dib_tag=se&keywords=jeans+mens&qid=1747737672&sr=8-116,https://m.media-amazon.com/images/I/518k+A0AHJL._AC_UL320_.jpg,"₹2,080","₹3,199"
The Indian Garage Co,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NTg2NDQ0MzU4MzIwOTA1OjE3NDc3Mzc2NzI6c3BfbXRmOjMwMDUyNDkxNTkzOTAzMjo6MDo6&url=%2FIndian-Garage-Co-Adult-0421-DNM02-57_Blue_34%2Fdp%2FB0BRL4VKWW%2Fref%3Dsr_1_117_sspa%3Fdib%3DeyJ2IjoiMSJ9.IsGBEqfyg8E4ejEDxWwtNiIEjFB4dcoetfqZ8fRwn56_7ip-G96PhaXVzG6oQJBXomhpWm6MnxXrngCdbZX8ohHwdVwCxu_CBNv1Z0gg6iHbUmfJ1pionFVp-_AQ3gb4ffXC4f6OfSI7qQX3fIzHNdPvmrMaL52aTlqRVFJFqs-3pP2myTAnElmINNPC-bXc5p8711SkrssLWBmKblWrxefv0VMKkpJzjY8VRhBnErQ0Xrvh4viKHuzq3jl4SrYq-wfbaaAKrA-EtUVi8Py6tl5Y3w9B0mx_SHCBMCz41JQ.sve8JNr9E3ARiapBP0psD5w7Tn8IEqNMoQIS8tzekpM%26dib_tag%3Dse%26keywords%3Djeans%2Bmens%26qid%3D1747737672%26sr%3D8-117-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/510LeIBtvqL._AC_UL320_.jpg,₹640,"₹2,299"
The Indian Garage Co,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NTg2NDQ0MzU4MzIwOTA1OjE3NDc3Mzc2NzI6c3BfbXRmOjMwMDQ4ODQ0MDMyNjYzMjo6MDo6&url=%2FIndian-Garage-Co-Adult-1221-DNM02-118_Blue_36%2Fdp%2FB0BRPW6M7H%2Fref%3Dsr_1_118_sspa%3Fdib%3DeyJ2IjoiMSJ9.IsGBEqfyg8E4ejEDxWwtNiIEjFB4dcoetfqZ8fRwn56_7ip-G96PhaXVzG6oQJBXomhpWm6MnxXrngCdbZX8ohHwdVwCxu_CBNv1Z0gg6iHbUmfJ1pionFVp-_AQ3gb4ffXC4f6OfSI7qQX3fIzHNdPvmrMaL52aTlqRVFJFqs-3pP2myTAnElmINNPC-bXc5p8711SkrssLWBmKblWrxefv0VMKkpJzjY8VRhBnErQ0Xrvh4viKHuzq3jl4SrYq-wfbaaAKrA-EtUVi8Py6tl5Y3w9B0mx_SHCBMCz41JQ.sve8JNr9E3ARiapBP0psD5w7Tn8IEqNMoQIS8tzekpM%26dib_tag%3Dse%26keywords%3Djeans%2Bmens%26qid%3D1747737672%26sr%3D8-118-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/512urqSSfQL._AC_UL320_.jpg,₹700,"₹2,299"
DEZIRE,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NTg2NDQ0MzU4MzIwOTA1OjE3NDc3Mzc2NzI6c3BfbXRmOjMwMDU1MTY5ODQ1NTMzMjo6MDo6&url=%2FDEZIRE-Stretchable-Stylish-Comfortable-College%2Fdp%2FB0F4MS61SM%2Fref%3Dsr_1_120_sspa%3Fdib%3DeyJ2IjoiMSJ9.IsGBEqfyg8E4ejEDxWwtNiIEjFB4dcoetfqZ8fRwn56_7ip-G96PhaXVzG6oQJBXomhpWm6MnxXrngCdbZX8ohHwdVwCxu_CBNv1Z0gg6iHbUmfJ1pionFVp-_AQ3gb4ffXC4f6OfSI7qQX3fIzHNdPvmrMaL52aTlqRVFJFqs-3pP2myTAnElmINNPC-bXc5p8711SkrssLWBmKblWrxefv0VMKkpJzjY8VRhBnErQ0Xrvh4viKHuzq3jl4SrYq-wfbaaAKrA-EtUVi8Py6tl5Y3w9B0mx_SHCBMCz41JQ.sve8JNr9E3ARiapBP0psD5w7Tn8IEqNMoQIS8tzekpM%26dib_tag%3Dse%26keywords%3Djeans%2Bmens%26qid%3D1747737672%26sr%3D8-120-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/515CojotAHL._AC_UL320_.jpg,₹899,"₹2,599"
Peter England,https://www.amazon.in/Peter-England-Jeans-PJDNPSTBF50437_Medium-Grey_34/dp/B0B6JFL6ZY/ref=sr_1_121?dib=eyJ2IjoiMSJ9.IsGBEqfyg8E4ejEDxWwtNiIEjFB4dcoetfqZ8fRwn56_7ip-G96PhaXVzG6oQJBXomhpWm6MnxXrngCdbZX8ohHwdVwCxu_CBNv1Z0gg6iHbUmfJ1pionFVp-_AQ3gb4ffXC4f6OfSI7qQX3fIzHNdPvmrMaL52aTlqRVFJFqs-3pP2myTAnElmINNPC-bXc5p8711SkrssLWBmKblWrxefv0VMKkpJzjY8VRhBnErQ0Xrvh4viKHuzq3jl4SrYq-wfbaaAKrA-EtUVi8Py6tl5Y3w9B0mx_SHCBMCz41JQ.sve8JNr9E3ARiapBP0psD5w7Tn8IEqNMoQIS8tzekpM&dib_tag=se&keywords=jeans+mens&qid=1747737672&sr=8-121,https://m.media-amazon.com/images/I/613NqEvk+GL._AC_UL320_.jpg,"₹1,789","₹1,999"
Levi's,https://www.amazon.in/Levis-Mens-Regular-Jeans-001H9-0005_Black/dp/B0DDQ8K379/ref=sr_1_122?dib=eyJ2IjoiMSJ9.IsGBEqfyg8E4ejEDxWwtNiIEjFB4dcoetfqZ8fRwn56_7ip-G96PhaXVzG6oQJBXomhpWm6MnxXrngCdbZX8ohHwdVwCxu_CBNv1Z0gg6iHbUmfJ1pionFVp-_AQ3gb4ffXC4f6OfSI7qQX3fIzHNdPvmrMaL52aTlqRVFJFqs-3pP2myTAnElmINNPC-bXc5p8711SkrssLWBmKblWrxefv0VMKkpJzjY8VRhBnErQ0Xrvh4viKHuzq3jl4SrYq-wfbaaAKrA-EtUVi8Py6tl5Y3w9B0mx_SHCBMCz41JQ.sve8JNr9E3ARiapBP0psD5w7Tn8IEqNMoQIS8tzekpM&dib_tag=se&keywords=jeans+mens&qid=1747737672&sr=8-122,https://m.media-amazon.com/images/I/41HbJ9ngy9L._AC_UL320_.jpg,"₹1,629","₹3,699"
Peter England,https://www.amazon.in/Peter-England-Mens-Jeans-PJDNCSKBL15291_Navy/dp/B0D5B1PWFR/ref=sr_1_123?dib=eyJ2IjoiMSJ9.IsGBEqfyg8E4ejEDxWwtNiIEjFB4dcoetfqZ8fRwn56_7ip-G96PhaXVzG6oQJBXomhpWm6MnxXrngCdbZX8ohHwdVwCxu_CBNv1Z0gg6iHbUmfJ1pionFVp-_AQ3gb4ffXC4f6OfSI7qQX3fIzHNdPvmrMaL52aTlqRVFJFqs-3pP2myTAnElmINNPC-bXc5p8711SkrssLWBmKblWrxefv0VMKkpJzjY8VRhBnErQ0Xrvh4viKHuzq3jl4SrYq-wfbaaAKrA-EtUVi8Py6tl5Y3w9B0mx_SHCBMCz41JQ.sve8JNr9E3ARiapBP0psD5w7Tn8IEqNMoQIS8tzekpM&dib_tag=se&keywords=jeans+mens&qid=1747737672&sr=8-123,https://m.media-amazon.com/images/I/51OCGgsaQnL._AC_UL320_.jpg,₹749,"₹2,499"
