Product Name,Product Link,Image URL,Price,Original Price
ELEGANTE,https://www.amazon.in/ELEGANTE-Polarized-Wayfarer-Sunglasses-sunglasses/dp/B0CR468C73/ref=sr_1_189?dib=eyJ2IjoiMSJ9.rk6Rs9aQx84RDjNxdabuNtBP562na-nh_btuouc4H4iBVnsgBCxILRCaBMxfLIminWDsLbx337EzTVGY8Ssay2qSUOUB5wzKXmUT1yeKBcOS_Kycqw84V10vIEs7alwr9eMWrXQJB85A-XFtV1Smh9e52EtcjjkCxutP5nwTXkdT-A_CPJWHXPjF9YvPqcd0T7Z7PZWD4Q9lBGska5aIbP2DxZ550L5Kv13tJl7x6psw3c9XhuyS1TTwnvOGaRUUDqTMxVAu31HmMGVXhoh5mk1VH5xTnfl0WHotDAKsYZ8.wDkpXGaoZiBvQILt5qDcKlPAlyiiCx4WINYFfim9Atk&dib_tag=se&keywords=sunglasses&qid=1747737969&sr=8-189,https://m.media-amazon.com/images/I/41LNqdY3K6L._AC_UL320_.jpg,₹299,"₹1,999"
Roshfort,https://www.amazon.in/Roshfort-Avengers-Infinity-Sunglasses-Eyeglass/dp/B07YBFTGBL/ref=sr_1_190?dib=eyJ2IjoiMSJ9.rk6Rs9aQx84RDjNxdabuNtBP562na-nh_btuouc4H4iBVnsgBCxILRCaBMxfLIminWDsLbx337EzTVGY8Ssay2qSUOUB5wzKXmUT1yeKBcOS_Kycqw84V10vIEs7alwr9eMWrXQJB85A-XFtV1Smh9e52EtcjjkCxutP5nwTXkdT-A_CPJWHXPjF9YvPqcd0T7Z7PZWD4Q9lBGska5aIbP2DxZ550L5Kv13tJl7x6psw3c9XhuyS1TTwnvOGaRUUDqTMxVAu31HmMGVXhoh5mk1VH5xTnfl0WHotDAKsYZ8.wDkpXGaoZiBvQILt5qDcKlPAlyiiCx4WINYFfim9Atk&dib_tag=se&keywords=sunglasses&qid=1747737969&sr=8-190,https://m.media-amazon.com/images/I/616Ep0+hUML._AC_UL320_.jpg,₹248,"₹1,299"
VINCENT CHASE EYEWEAR,https://www.amazon.in/Hexagonal-Sunglasses-Protected-VC-S14506/dp/B0BSDPYPXN/ref=sr_1_191?dib=eyJ2IjoiMSJ9.rk6Rs9aQx84RDjNxdabuNtBP562na-nh_btuouc4H4iBVnsgBCxILRCaBMxfLIminWDsLbx337EzTVGY8Ssay2qSUOUB5wzKXmUT1yeKBcOS_Kycqw84V10vIEs7alwr9eMWrXQJB85A-XFtV1Smh9e52EtcjjkCxutP5nwTXkdT-A_CPJWHXPjF9YvPqcd0T7Z7PZWD4Q9lBGska5aIbP2DxZ550L5Kv13tJl7x6psw3c9XhuyS1TTwnvOGaRUUDqTMxVAu31HmMGVXhoh5mk1VH5xTnfl0WHotDAKsYZ8.wDkpXGaoZiBvQILt5qDcKlPAlyiiCx4WINYFfim9Atk&dib_tag=se&keywords=sunglasses&qid=1747737969&sr=8-191,https://m.media-amazon.com/images/I/41AS4RXa5zL._AC_UL320_.jpg,₹669,"₹1,999"
Ray-Ban,https://www.amazon.in/Ray-Ban-Unisex-Gradient-Square-Sunglasses/dp/B0F1YVHSHX/ref=sr_1_192?dib=eyJ2IjoiMSJ9.rk6Rs9aQx84RDjNxdabuNtBP562na-nh_btuouc4H4iBVnsgBCxILRCaBMxfLIminWDsLbx337EzTVGY8Ssay2qSUOUB5wzKXmUT1yeKBcOS_Kycqw84V10vIEs7alwr9eMWrXQJB85A-XFtV1Smh9e52EtcjjkCxutP5nwTXkdT-A_CPJWHXPjF9YvPqcd0T7Z7PZWD4Q9lBGska5aIbP2DxZ550L5Kv13tJl7x6psw3c9XhuyS1TTwnvOGaRUUDqTMxVAu31HmMGVXhoh5mk1VH5xTnfl0WHotDAKsYZ8.wDkpXGaoZiBvQILt5qDcKlPAlyiiCx4WINYFfim9Atk&dib_tag=se&keywords=sunglasses&qid=1747737969&sr=8-192,https://m.media-amazon.com/images/I/51NFU1j1FKL._AC_UL320_.jpg,"₹7,189","₹7,990"
ARZONAI,https://www.amazon.in/ARZONAI-Black-Wayfarer-Sunglasses-Womens/dp/B07P1P8QJZ/ref=sr_1_193?dib=eyJ2IjoiMSJ9.rk6Rs9aQx84RDjNxdabuNtBP562na-nh_btuouc4H4iBVnsgBCxILRCaBMxfLIminWDsLbx337EzTVGY8Ssay2qSUOUB5wzKXmUT1yeKBcOS_Kycqw84V10vIEs7alwr9eMWrXQJB85A-XFtV1Smh9e52EtcjjkCxutP5nwTXkdT-A_CPJWHXPjF9YvPqcd0T7Z7PZWD4Q9lBGska5aIbP2DxZ550L5Kv13tJl7x6psw3c9XhuyS1TTwnvOGaRUUDqTMxVAu31HmMGVXhoh5mk1VH5xTnfl0WHotDAKsYZ8.wDkpXGaoZiBvQILt5qDcKlPAlyiiCx4WINYFfim9Atk&dib_tag=se&keywords=sunglasses&qid=1747737969&sr=8-193,https://m.media-amazon.com/images/I/617croq1W-L._AC_UL320_.jpg,₹255,"₹1,499"
RICHORS,https://www.amazon.in/RICHORS-Vintage-Protection-Sunglasses-Stylish/dp/B0C1HXHN79/ref=sr_1_194?dib=eyJ2IjoiMSJ9.rk6Rs9aQx84RDjNxdabuNtBP562na-nh_btuouc4H4iBVnsgBCxILRCaBMxfLIminWDsLbx337EzTVGY8Ssay2qSUOUB5wzKXmUT1yeKBcOS_Kycqw84V10vIEs7alwr9eMWrXQJB85A-XFtV1Smh9e52EtcjjkCxutP5nwTXkdT-A_CPJWHXPjF9YvPqcd0T7Z7PZWD4Q9lBGska5aIbP2DxZ550L5Kv13tJl7x6psw3c9XhuyS1TTwnvOGaRUUDqTMxVAu31HmMGVXhoh5mk1VH5xTnfl0WHotDAKsYZ8.wDkpXGaoZiBvQILt5qDcKlPAlyiiCx4WINYFfim9Atk&dib_tag=se&keywords=sunglasses&qid=1747737969&sr=8-194,https://m.media-amazon.com/images/I/61AQ3g2wc6L._AC_UL320_.jpg,₹221,₹999
Nautica,https://www.amazon.in/Nautica-Protection-4620P-420-61/dp/B07235M9P5/ref=sr_1_195?dib=eyJ2IjoiMSJ9.rk6Rs9aQx84RDjNxdabuNtBP562na-nh_btuouc4H4iBVnsgBCxILRCaBMxfLIminWDsLbx337EzTVGY8Ssay2qSUOUB5wzKXmUT1yeKBcOS_Kycqw84V10vIEs7alwr9eMWrXQJB85A-XFtV1Smh9e52EtcjjkCxutP5nwTXkdT-A_CPJWHXPjF9YvPqcd0T7Z7PZWD4Q9lBGska5aIbP2DxZ550L5Kv13tJl7x6psw3c9XhuyS1TTwnvOGaRUUDqTMxVAu31HmMGVXhoh5mk1VH5xTnfl0WHotDAKsYZ8.wDkpXGaoZiBvQILt5qDcKlPAlyiiCx4WINYFfim9Atk&dib_tag=se&keywords=sunglasses&qid=1747737969&sr=8-195,https://m.media-amazon.com/images/I/51-yWZ-1sAL._AC_UL320_.jpg,"₹1,459","₹5,490"
Fossil,https://www.amazon.in/Fossil-Rectangular-Non-Polarized-Sunglasses-Protection/dp/B0D12NPM9N/ref=sr_1_196?dib=eyJ2IjoiMSJ9.rk6Rs9aQx84RDjNxdabuNtBP562na-nh_btuouc4H4iBVnsgBCxILRCaBMxfLIminWDsLbx337EzTVGY8Ssay2qSUOUB5wzKXmUT1yeKBcOS_Kycqw84V10vIEs7alwr9eMWrXQJB85A-XFtV1Smh9e52EtcjjkCxutP5nwTXkdT-A_CPJWHXPjF9YvPqcd0T7Z7PZWD4Q9lBGska5aIbP2DxZ550L5Kv13tJl7x6psw3c9XhuyS1TTwnvOGaRUUDqTMxVAu31HmMGVXhoh5mk1VH5xTnfl0WHotDAKsYZ8.wDkpXGaoZiBvQILt5qDcKlPAlyiiCx4WINYFfim9Atk&dib_tag=se&keywords=sunglasses&qid=1747737969&sr=8-196,https://m.media-amazon.com/images/I/51umEthYhGL._AC_UL320_.jpg,"₹1,799","₹4,500"
GEMIX,https://www.amazon.in/GEMIX-Protection-Anti-Glare-Sunglasses-Prescription/dp/B0D17XQP9J/ref=sr_1_197?dib=eyJ2IjoiMSJ9.rk6Rs9aQx84RDjNxdabuNtBP562na-nh_btuouc4H4iBVnsgBCxILRCaBMxfLIminWDsLbx337EzTVGY8Ssay2qSUOUB5wzKXmUT1yeKBcOS_Kycqw84V10vIEs7alwr9eMWrXQJB85A-XFtV1Smh9e52EtcjjkCxutP5nwTXkdT-A_CPJWHXPjF9YvPqcd0T7Z7PZWD4Q9lBGska5aIbP2DxZ550L5Kv13tJl7x6psw3c9XhuyS1TTwnvOGaRUUDqTMxVAu31HmMGVXhoh5mk1VH5xTnfl0WHotDAKsYZ8.wDkpXGaoZiBvQILt5qDcKlPAlyiiCx4WINYFfim9Atk&dib_tag=se&keywords=sunglasses&qid=1747737969&sr=8-197,https://m.media-amazon.com/images/I/41JcqV0z5UL._AC_UL320_.jpg,₹299,₹149.50
ROFFERS,https://www.amazon.in/ROFFERS-Diamond-Sunglasses-Goggles-Womens/dp/B0DZCP59PN/ref=sr_1_198?dib=eyJ2IjoiMSJ9.rk6Rs9aQx84RDjNxdabuNtBP562na-nh_btuouc4H4iBVnsgBCxILRCaBMxfLIminWDsLbx337EzTVGY8Ssay2qSUOUB5wzKXmUT1yeKBcOS_Kycqw84V10vIEs7alwr9eMWrXQJB85A-XFtV1Smh9e52EtcjjkCxutP5nwTXkdT-A_CPJWHXPjF9YvPqcd0T7Z7PZWD4Q9lBGska5aIbP2DxZ550L5Kv13tJl7x6psw3c9XhuyS1TTwnvOGaRUUDqTMxVAu31HmMGVXhoh5mk1VH5xTnfl0WHotDAKsYZ8.wDkpXGaoZiBvQILt5qDcKlPAlyiiCx4WINYFfim9Atk&dib_tag=se&keywords=sunglasses&qid=1747737969&sr=8-198,https://m.media-amazon.com/images/I/31m8R-CKAbL._AC_UL320_.jpg,₹199.99,₹599
VINCENT CHASE EYEWEAR,https://www.amazon.in/Hexagonal-Sunglasses-Polarized-VC-S14077/dp/B0BSDSJN84/ref=sr_1_199?dib=eyJ2IjoiMSJ9.rk6Rs9aQx84RDjNxdabuNtBP562na-nh_btuouc4H4iBVnsgBCxILRCaBMxfLIminWDsLbx337EzTVGY8Ssay2qSUOUB5wzKXmUT1yeKBcOS_Kycqw84V10vIEs7alwr9eMWrXQJB85A-XFtV1Smh9e52EtcjjkCxutP5nwTXkdT-A_CPJWHXPjF9YvPqcd0T7Z7PZWD4Q9lBGska5aIbP2DxZ550L5Kv13tJl7x6psw3c9XhuyS1TTwnvOGaRUUDqTMxVAu31HmMGVXhoh5mk1VH5xTnfl0WHotDAKsYZ8.wDkpXGaoZiBvQILt5qDcKlPAlyiiCx4WINYFfim9Atk&dib_tag=se&keywords=sunglasses&qid=1747737969&sr=8-199,https://m.media-amazon.com/images/I/51qgfj0IyXL._AC_UL320_.jpg,₹669,"₹1,999"
Dervin,https://www.amazon.in/Dervin-Rimless-Diamond-Rectangular-sunglasses/dp/B0D5WDC5CG/ref=sr_1_200?dib=eyJ2IjoiMSJ9.rk6Rs9aQx84RDjNxdabuNtBP562na-nh_btuouc4H4iBVnsgBCxILRCaBMxfLIminWDsLbx337EzTVGY8Ssay2qSUOUB5wzKXmUT1yeKBcOS_Kycqw84V10vIEs7alwr9eMWrXQJB85A-XFtV1Smh9e52EtcjjkCxutP5nwTXkdT-A_CPJWHXPjF9YvPqcd0T7Z7PZWD4Q9lBGska5aIbP2DxZ550L5Kv13tJl7x6psw3c9XhuyS1TTwnvOGaRUUDqTMxVAu31HmMGVXhoh5mk1VH5xTnfl0WHotDAKsYZ8.wDkpXGaoZiBvQILt5qDcKlPAlyiiCx4WINYFfim9Atk&dib_tag=se&keywords=sunglasses&qid=1747737969&sr=8-200,https://m.media-amazon.com/images/I/51zPyQEcvCL._AC_UL320_.jpg,₹399,"₹1,999"
CostarMatter,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyMzM2NTI3NTM0MTUxNDYwOjE3NDc3Mzc5NzA6c3BfYnRmOjMwMDM5OTA1MjMwMzMzMjo6MDo6&url=%2FFoldable-Polarized-Sunglasses-Protected-Lightweight%2Fdp%2FB0DKDWG38R%2Fref%3Dsr_1_201_sspa%3Fdib%3DeyJ2IjoiMSJ9.rk6Rs9aQx84RDjNxdabuNtBP562na-nh_btuouc4H4iBVnsgBCxILRCaBMxfLIminWDsLbx337EzTVGY8Ssay2qSUOUB5wzKXmUT1yeKBcOS_Kycqw84V10vIEs7alwr9eMWrXQJB85A-XFtV1Smh9e52EtcjjkCxutP5nwTXkdT-A_CPJWHXPjF9YvPqcd0T7Z7PZWD4Q9lBGska5aIbP2DxZ550L5Kv13tJl7x6psw3c9XhuyS1TTwnvOGaRUUDqTMxVAu31HmMGVXhoh5mk1VH5xTnfl0WHotDAKsYZ8.wDkpXGaoZiBvQILt5qDcKlPAlyiiCx4WINYFfim9Atk%26dib_tag%3Dse%26keywords%3Dsunglasses%26qid%3D1747737969%26sr%3D8-201-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61VAs-qTWOL._AC_UL320_.jpg,₹899,"₹1,699"
Eyewearlabs,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyMzM2NTI3NTM0MTUxNDYwOjE3NDc3Mzc5NzA6c3BfYnRmOjMwMDUwMTc3NTY4MTQzMjo6MDo6&url=%2FEyewearlabs-Rectangular-Sunglasses-Adventures-OKRykerFKC1%2Fdp%2FB0CZTHQTJN%2Fref%3Dsr_1_202_sspa%3Fdib%3DeyJ2IjoiMSJ9.rk6Rs9aQx84RDjNxdabuNtBP562na-nh_btuouc4H4iBVnsgBCxILRCaBMxfLIminWDsLbx337EzTVGY8Ssay2qSUOUB5wzKXmUT1yeKBcOS_Kycqw84V10vIEs7alwr9eMWrXQJB85A-XFtV1Smh9e52EtcjjkCxutP5nwTXkdT-A_CPJWHXPjF9YvPqcd0T7Z7PZWD4Q9lBGska5aIbP2DxZ550L5Kv13tJl7x6psw3c9XhuyS1TTwnvOGaRUUDqTMxVAu31HmMGVXhoh5mk1VH5xTnfl0WHotDAKsYZ8.wDkpXGaoZiBvQILt5qDcKlPAlyiiCx4WINYFfim9Atk%26dib_tag%3Dse%26keywords%3Dsunglasses%26qid%3D1747737969%26sr%3D8-202-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/51eQF1B34RL._AC_UL320_.jpg,"₹1,799","₹3,599"
OAKTER,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyMzM2NTI3NTM0MTUxNDYwOjE3NDc3Mzc5NzA6c3BfYnRmOjMwMDM1MTk0MjE4ODYzMjo6MDo6&url=%2FOAKTER-Wireless-Bluetooth-Hands-Free-Intelligent%2Fdp%2FB0DGY4T4T8%2Fref%3Dsr_1_203_sspa%3Fdib%3DeyJ2IjoiMSJ9.rk6Rs9aQx84RDjNxdabuNtBP562na-nh_btuouc4H4iBVnsgBCxILRCaBMxfLIminWDsLbx337EzTVGY8Ssay2qSUOUB5wzKXmUT1yeKBcOS_Kycqw84V10vIEs7alwr9eMWrXQJB85A-XFtV1Smh9e52EtcjjkCxutP5nwTXkdT-A_CPJWHXPjF9YvPqcd0T7Z7PZWD4Q9lBGska5aIbP2DxZ550L5Kv13tJl7x6psw3c9XhuyS1TTwnvOGaRUUDqTMxVAu31HmMGVXhoh5mk1VH5xTnfl0WHotDAKsYZ8.wDkpXGaoZiBvQILt5qDcKlPAlyiiCx4WINYFfim9Atk%26dib_tag%3Dse%26keywords%3Dsunglasses%26qid%3D1747737969%26sr%3D8-203-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61q+-zmDqdL._AC_UL320_.jpg,"₹2,499","₹3,999"
grey jack,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyMzM2NTI3NTM0MTUxNDYwOjE3NDc3Mzc5NzA6c3BfYnRmOjMwMDI5MDE2OTg1MDgzMjo6MDo6&url=%2FGlass-Aviator-Shaped-Sunglasses-Style%2Fdp%2FB08T8XKVYX%2Fref%3Dsr_1_204_sspa%3Fdib%3DeyJ2IjoiMSJ9.rk6Rs9aQx84RDjNxdabuNtBP562na-nh_btuouc4H4iBVnsgBCxILRCaBMxfLIminWDsLbx337EzTVGY8Ssay2qSUOUB5wzKXmUT1yeKBcOS_Kycqw84V10vIEs7alwr9eMWrXQJB85A-XFtV1Smh9e52EtcjjkCxutP5nwTXkdT-A_CPJWHXPjF9YvPqcd0T7Z7PZWD4Q9lBGska5aIbP2DxZ550L5Kv13tJl7x6psw3c9XhuyS1TTwnvOGaRUUDqTMxVAu31HmMGVXhoh5mk1VH5xTnfl0WHotDAKsYZ8.wDkpXGaoZiBvQILt5qDcKlPAlyiiCx4WINYFfim9Atk%26dib_tag%3Dse%26keywords%3Dsunglasses%26qid%3D1747737969%26sr%3D8-204-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/51xHxpBZZhL._AC_UL320_.jpg,₹899,"₹1,299"
IDEE,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0NjQxMzYyNjU2MjcwNzQ0OjE3NDc3Mzc5NzY6c3BfYXRmX25leHQ6MzAwNTQ0MTE3MjQ4MzMyOjowOjo&url=%2FIDEE-protected-sunglasses-Gradient-Medium%2Fdp%2FB0DXV52QCF%2Fref%3Dsr_1_193_sspa%3Fdib%3DeyJ2IjoiMSJ9.7613nI4oQlX8Wxs6gEG9xpUqXS6BvkRLH82fViX9ycO9ppKSJ04AZ8_zP7dXeGvhKD94KmTzmagMhTz-5EgOJ1gaQAkRzWYqpWf-5NfkLw7avPbJqLUoQ9upQ0GxgKhKluHIu9OdwhHqyLjel8hKZPw5vd3ziGhlWk_HcD_p7iVUFigg21Iapj0dSPvMdw3fpCmiwpPKZxm4Qjg0elP6mE3GGYajl3hZEOJr3jbKMmlfy9x4TMAZqMdLEkQ2BOvgDmMKv7ItRCZ3G0cXc8RTLf_JvgDHAQzBI6u9Q0mNXs4.reBN65vbr1qbaBhCnNldj3vadPN96WO_M2w11fmTahI%26dib_tag%3Dse%26keywords%3Dsunglasses%26qid%3D1747737976%26sr%3D8-193-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/51esv-7AALL._AC_UL320_.jpg,"₹1,819","₹2,600"
IDEE,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0NjQxMzYyNjU2MjcwNzQ0OjE3NDc3Mzc5NzY6c3BfYXRmX25leHQ6MzAwNTYyNTY2NzQ4MjMyOjowOjo&url=%2FIDEE-protected-sunglasses-Solid-Small%2Fdp%2FB0DXTLX5W5%2Fref%3Dsr_1_194_sspa%3Fdib%3DeyJ2IjoiMSJ9.7613nI4oQlX8Wxs6gEG9xpUqXS6BvkRLH82fViX9ycO9ppKSJ04AZ8_zP7dXeGvhKD94KmTzmagMhTz-5EgOJ1gaQAkRzWYqpWf-5NfkLw7avPbJqLUoQ9upQ0GxgKhKluHIu9OdwhHqyLjel8hKZPw5vd3ziGhlWk_HcD_p7iVUFigg21Iapj0dSPvMdw3fpCmiwpPKZxm4Qjg0elP6mE3GGYajl3hZEOJr3jbKMmlfy9x4TMAZqMdLEkQ2BOvgDmMKv7ItRCZ3G0cXc8RTLf_JvgDHAQzBI6u9Q0mNXs4.reBN65vbr1qbaBhCnNldj3vadPN96WO_M2w11fmTahI%26dib_tag%3Dse%26keywords%3Dsunglasses%26qid%3D1747737976%26sr%3D8-194-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/51IR32E2QqL._AC_UL320_.jpg,"₹1,878","₹2,600"
OtG ON THE GO,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0NjQxMzYyNjU2MjcwNzQ0OjE3NDc3Mzc5NzY6c3BfYXRmX25leHQ6MzAwNTQzMzAzMDU3MDMyOjowOjo&url=%2FOtG-GO-Polarized-Protected-Sunglasses%2Fdp%2FB0CRSGWZMG%2Fref%3Dsr_1_195_sspa%3Fdib%3DeyJ2IjoiMSJ9.7613nI4oQlX8Wxs6gEG9xpUqXS6BvkRLH82fViX9ycO9ppKSJ04AZ8_zP7dXeGvhKD94KmTzmagMhTz-5EgOJ1gaQAkRzWYqpWf-5NfkLw7avPbJqLUoQ9upQ0GxgKhKluHIu9OdwhHqyLjel8hKZPw5vd3ziGhlWk_HcD_p7iVUFigg21Iapj0dSPvMdw3fpCmiwpPKZxm4Qjg0elP6mE3GGYajl3hZEOJr3jbKMmlfy9x4TMAZqMdLEkQ2BOvgDmMKv7ItRCZ3G0cXc8RTLf_JvgDHAQzBI6u9Q0mNXs4.reBN65vbr1qbaBhCnNldj3vadPN96WO_M2w11fmTahI%26dib_tag%3Dse%26keywords%3Dsunglasses%26qid%3D1747737976%26sr%3D8-195-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61kFqLOTsCL._AC_UL320_.jpg,₹999,"₹3,599"
IDEE,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0NjQxMzYyNjU2MjcwNzQ0OjE3NDc3Mzc5NzY6c3BfYXRmX25leHQ6MzAwNTQ0MTE3MjQ4MjMyOjowOjo&url=%2FIDEE-Womens-Protected-Alloy-sunglass%2Fdp%2FB0CDS8NJKY%2Fref%3Dsr_1_196_sspa%3Fdib%3DeyJ2IjoiMSJ9.7613nI4oQlX8Wxs6gEG9xpUqXS6BvkRLH82fViX9ycO9ppKSJ04AZ8_zP7dXeGvhKD94KmTzmagMhTz-5EgOJ1gaQAkRzWYqpWf-5NfkLw7avPbJqLUoQ9upQ0GxgKhKluHIu9OdwhHqyLjel8hKZPw5vd3ziGhlWk_HcD_p7iVUFigg21Iapj0dSPvMdw3fpCmiwpPKZxm4Qjg0elP6mE3GGYajl3hZEOJr3jbKMmlfy9x4TMAZqMdLEkQ2BOvgDmMKv7ItRCZ3G0cXc8RTLf_JvgDHAQzBI6u9Q0mNXs4.reBN65vbr1qbaBhCnNldj3vadPN96WO_M2w11fmTahI%26dib_tag%3Dse%26keywords%3Dsunglasses%26qid%3D1747737976%26sr%3D8-196-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61ZFhOpRg+L._AC_UL320_.jpg,"₹1,820","₹2,600"
Tommy Hilfiger,https://www.amazon.in/Tommy-Hilfiger-Sunglasses-TH-TRACE/dp/B0DJMFNBRG/ref=sr_1_197?dib=eyJ2IjoiMSJ9.7613nI4oQlX8Wxs6gEG9xpUqXS6BvkRLH82fViX9ycO9ppKSJ04AZ8_zP7dXeGvhKD94KmTzmagMhTz-5EgOJ1gaQAkRzWYqpWf-5NfkLw7avPbJqLUoQ9upQ0GxgKhKluHIu9OdwhHqyLjel8hKZPw5vd3ziGhlWk_HcD_p7iVUFigg21Iapj0dSPvMdw3fpCmiwpPKZxm4Qjg0elP6mE3GGYajl3hZEOJr3jbKMmlfy9x4TMAZqMdLEkQ2BOvgDmMKv7ItRCZ3G0cXc8RTLf_JvgDHAQzBI6u9Q0mNXs4.reBN65vbr1qbaBhCnNldj3vadPN96WO_M2w11fmTahI&dib_tag=se&keywords=sunglasses&qid=1747737976&sr=8-197,https://m.media-amazon.com/images/I/512vQ6e68NL._AC_UL320_.jpg,"₹4,189","₹7,790"
TheDarker,https://www.amazon.in/TheDarker-Sunglasses-Lightweight-Protection-Non-Polarized/dp/B0DL9ZD8T6/ref=sr_1_198?dib=eyJ2IjoiMSJ9.7613nI4oQlX8Wxs6gEG9xpUqXS6BvkRLH82fViX9ycO9ppKSJ04AZ8_zP7dXeGvhKD94KmTzmagMhTz-5EgOJ1gaQAkRzWYqpWf-5NfkLw7avPbJqLUoQ9upQ0GxgKhKluHIu9OdwhHqyLjel8hKZPw5vd3ziGhlWk_HcD_p7iVUFigg21Iapj0dSPvMdw3fpCmiwpPKZxm4Qjg0elP6mE3GGYajl3hZEOJr3jbKMmlfy9x4TMAZqMdLEkQ2BOvgDmMKv7ItRCZ3G0cXc8RTLf_JvgDHAQzBI6u9Q0mNXs4.reBN65vbr1qbaBhCnNldj3vadPN96WO_M2w11fmTahI&dib_tag=se&keywords=sunglasses&qid=1747737976&sr=8-198,https://m.media-amazon.com/images/I/31IyBVkmrLL._AC_UL320_.jpg,₹224,"₹1,499"
IRUS,https://www.amazon.in/IRUS-Protected-Polycarbonated-Gradient-Sunglasses/dp/B0BC8FM8MR/ref=sr_1_199?dib=eyJ2IjoiMSJ9.7613nI4oQlX8Wxs6gEG9xpUqXS6BvkRLH82fViX9ycO9ppKSJ04AZ8_zP7dXeGvhKD94KmTzmagMhTz-5EgOJ1gaQAkRzWYqpWf-5NfkLw7avPbJqLUoQ9upQ0GxgKhKluHIu9OdwhHqyLjel8hKZPw5vd3ziGhlWk_HcD_p7iVUFigg21Iapj0dSPvMdw3fpCmiwpPKZxm4Qjg0elP6mE3GGYajl3hZEOJr3jbKMmlfy9x4TMAZqMdLEkQ2BOvgDmMKv7ItRCZ3G0cXc8RTLf_JvgDHAQzBI6u9Q0mNXs4.reBN65vbr1qbaBhCnNldj3vadPN96WO_M2w11fmTahI&dib_tag=se&keywords=sunglasses&qid=1747737976&sr=8-199,https://m.media-amazon.com/images/I/41p-w+ndk8L._AC_UL320_.jpg,₹629,₹899
ELEGANTE,https://www.amazon.in/ELEGANTE-Polarized-Aviator-Sunglasses-Lightweight/dp/B0DYP5V3PB/ref=sr_1_200?dib=eyJ2IjoiMSJ9.7613nI4oQlX8Wxs6gEG9xpUqXS6BvkRLH82fViX9ycO9ppKSJ04AZ8_zP7dXeGvhKD94KmTzmagMhTz-5EgOJ1gaQAkRzWYqpWf-5NfkLw7avPbJqLUoQ9upQ0GxgKhKluHIu9OdwhHqyLjel8hKZPw5vd3ziGhlWk_HcD_p7iVUFigg21Iapj0dSPvMdw3fpCmiwpPKZxm4Qjg0elP6mE3GGYajl3hZEOJr3jbKMmlfy9x4TMAZqMdLEkQ2BOvgDmMKv7ItRCZ3G0cXc8RTLf_JvgDHAQzBI6u9Q0mNXs4.reBN65vbr1qbaBhCnNldj3vadPN96WO_M2w11fmTahI&dib_tag=se&keywords=sunglasses&qid=1747737976&sr=8-200,https://m.media-amazon.com/images/I/61flodNT01L._AC_UL320_.jpg,₹565,"₹1,999"
Dervin,https://www.amazon.in/Dervin-Rectangular-Rimless-Sunglasses-Women/dp/B0D36264Z4/ref=sr_1_201?dib=eyJ2IjoiMSJ9.7613nI4oQlX8Wxs6gEG9xpUqXS6BvkRLH82fViX9ycO9ppKSJ04AZ8_zP7dXeGvhKD94KmTzmagMhTz-5EgOJ1gaQAkRzWYqpWf-5NfkLw7avPbJqLUoQ9upQ0GxgKhKluHIu9OdwhHqyLjel8hKZPw5vd3ziGhlWk_HcD_p7iVUFigg21Iapj0dSPvMdw3fpCmiwpPKZxm4Qjg0elP6mE3GGYajl3hZEOJr3jbKMmlfy9x4TMAZqMdLEkQ2BOvgDmMKv7ItRCZ3G0cXc8RTLf_JvgDHAQzBI6u9Q0mNXs4.reBN65vbr1qbaBhCnNldj3vadPN96WO_M2w11fmTahI&dib_tag=se&keywords=sunglasses&qid=1747737976&sr=8-201,https://m.media-amazon.com/images/I/41dZ0dSM3hL._AC_UL320_.jpg,₹399,"₹1,999"
