Product Name,Product Link,Image URL,Price,Original Price
Woodland,https://www.amazon.in/Woodland-Leather-Slipper-8-GP-1392114ONW/dp/B0BR5VSSGH/ref=sr_1_278?dib=eyJ2IjoiMSJ9.yMAJHEi8UQPPrhfemRqLQKXyPcGMmSYLsJTHvWmNueceWNeEGz_FzIsIA9LNWccvyRAU0-fpMvqvFFqxMMEdEexsDhNt6vk-wMIAl7Lk1Gs0oKepEsrfjGBkJ9a0FizFLa5WHwXcHXTPZNoPVhoYuVZ_BuHLFl9Aph3aWn_i-jtYHzjJHtfY7Gc-y-dOWHfTfZ7vZ4cZVBGXVDo-qX159H4fvZaherV3hbJoIo2jXPYqc310dkzMffEmCeixIqx9flHnI7TxNcyakgqFZnY6W5kh_BNUMjZynYZwgpqgDek.n_F4awUdgnnTEOXIDpaBI9d_UfkXDiuh2Nob7wIxn00&dib_tag=se&keywords=flip+flops&qid=1747737435&sr=8-278,https://m.media-amazon.com/images/I/81G2i6BCOGL._AC_UL320_.jpg,"₹2,021","₹2,695"
DOCTOR HEALTH SUPER SOFT,https://www.amazon.in/DOCTOR-HEALTH-SUPER-SOFT-Lightweight/dp/B0F6LJXXCH/ref=sr_1_279?dib=eyJ2IjoiMSJ9.yMAJHEi8UQPPrhfemRqLQKXyPcGMmSYLsJTHvWmNueceWNeEGz_FzIsIA9LNWccvyRAU0-fpMvqvFFqxMMEdEexsDhNt6vk-wMIAl7Lk1Gs0oKepEsrfjGBkJ9a0FizFLa5WHwXcHXTPZNoPVhoYuVZ_BuHLFl9Aph3aWn_i-jtYHzjJHtfY7Gc-y-dOWHfTfZ7vZ4cZVBGXVDo-qX159H4fvZaherV3hbJoIo2jXPYqc310dkzMffEmCeixIqx9flHnI7TxNcyakgqFZnY6W5kh_BNUMjZynYZwgpqgDek.n_F4awUdgnnTEOXIDpaBI9d_UfkXDiuh2Nob7wIxn00&dib_tag=se&keywords=flip+flops&qid=1747737435&sr=8-279,https://m.media-amazon.com/images/I/61uFIc27l4L._AC_UL320_.jpg,₹496,"₹2,499"
Generic,https://www.amazon.in/Slipper-Stylish-Comfortable-Lightweight-Flop_GN_003-PGRN_8/dp/B0D9LTVSM7/ref=sr_1_280?dib=eyJ2IjoiMSJ9.yMAJHEi8UQPPrhfemRqLQKXyPcGMmSYLsJTHvWmNueceWNeEGz_FzIsIA9LNWccvyRAU0-fpMvqvFFqxMMEdEexsDhNt6vk-wMIAl7Lk1Gs0oKepEsrfjGBkJ9a0FizFLa5WHwXcHXTPZNoPVhoYuVZ_BuHLFl9Aph3aWn_i-jtYHzjJHtfY7Gc-y-dOWHfTfZ7vZ4cZVBGXVDo-qX159H4fvZaherV3hbJoIo2jXPYqc310dkzMffEmCeixIqx9flHnI7TxNcyakgqFZnY6W5kh_BNUMjZynYZwgpqgDek.n_F4awUdgnnTEOXIDpaBI9d_UfkXDiuh2Nob7wIxn00&dib_tag=se&keywords=flip+flops&qid=1747737435&sr=8-280,https://m.media-amazon.com/images/I/61BKafLs48L._AC_UL320_.jpg,₹229,₹599
FLITE,https://www.amazon.in/Flite-FL0370G-Black-Sliders-FL0370GBKWH0006/dp/B089N6CSV6/ref=sr_1_281?dib=eyJ2IjoiMSJ9.yMAJHEi8UQPPrhfemRqLQKXyPcGMmSYLsJTHvWmNueceWNeEGz_FzIsIA9LNWccvyRAU0-fpMvqvFFqxMMEdEexsDhNt6vk-wMIAl7Lk1Gs0oKepEsrfjGBkJ9a0FizFLa5WHwXcHXTPZNoPVhoYuVZ_BuHLFl9Aph3aWn_i-jtYHzjJHtfY7Gc-y-dOWHfTfZ7vZ4cZVBGXVDo-qX159H4fvZaherV3hbJoIo2jXPYqc310dkzMffEmCeixIqx9flHnI7TxNcyakgqFZnY6W5kh_BNUMjZynYZwgpqgDek.n_F4awUdgnnTEOXIDpaBI9d_UfkXDiuh2Nob7wIxn00&dib_tag=se&keywords=flip+flops&qid=1747737435&sr=8-281,https://m.media-amazon.com/images/I/61jr8Zvu3NL._AC_UL320_.jpg,₹425,₹599
Puma,https://www.amazon.in/Puma-Unisex-Adult-Leadcat-Blue-White-White-40271302/dp/B0DNMBR4N6/ref=sr_1_282?dib=eyJ2IjoiMSJ9.yMAJHEi8UQPPrhfemRqLQKXyPcGMmSYLsJTHvWmNueceWNeEGz_FzIsIA9LNWccvyRAU0-fpMvqvFFqxMMEdEexsDhNt6vk-wMIAl7Lk1Gs0oKepEsrfjGBkJ9a0FizFLa5WHwXcHXTPZNoPVhoYuVZ_BuHLFl9Aph3aWn_i-jtYHzjJHtfY7Gc-y-dOWHfTfZ7vZ4cZVBGXVDo-qX159H4fvZaherV3hbJoIo2jXPYqc310dkzMffEmCeixIqx9flHnI7TxNcyakgqFZnY6W5kh_BNUMjZynYZwgpqgDek.n_F4awUdgnnTEOXIDpaBI9d_UfkXDiuh2Nob7wIxn00&dib_tag=se&keywords=flip+flops&qid=1747737435&sr=8-282,https://m.media-amazon.com/images/I/41b8XZUDMKL._AC_UL320_.jpg,"₹1,319","₹3,299"
U.S. POLO ASSN.,https://www.amazon.in/U-S-POLO-ASSN-Torres-Slider/dp/B0DPXKKBJX/ref=sr_1_283?dib=eyJ2IjoiMSJ9.yMAJHEi8UQPPrhfemRqLQKXyPcGMmSYLsJTHvWmNueceWNeEGz_FzIsIA9LNWccvyRAU0-fpMvqvFFqxMMEdEexsDhNt6vk-wMIAl7Lk1Gs0oKepEsrfjGBkJ9a0FizFLa5WHwXcHXTPZNoPVhoYuVZ_BuHLFl9Aph3aWn_i-jtYHzjJHtfY7Gc-y-dOWHfTfZ7vZ4cZVBGXVDo-qX159H4fvZaherV3hbJoIo2jXPYqc310dkzMffEmCeixIqx9flHnI7TxNcyakgqFZnY6W5kh_BNUMjZynYZwgpqgDek.n_F4awUdgnnTEOXIDpaBI9d_UfkXDiuh2Nob7wIxn00&dib_tag=se&keywords=flip+flops&qid=1747737435&sr=8-283,https://m.media-amazon.com/images/I/71bVayyBRgL._AC_UL320_.jpg,"₹1,104","₹1,699"
DOCTOR HEALTH SUPER SOFT,https://www.amazon.in/DOCTOR-HEALTH-SUPER-SOFT-Breathable/dp/B0F5B44VY7/ref=sr_1_284?dib=eyJ2IjoiMSJ9.yMAJHEi8UQPPrhfemRqLQKXyPcGMmSYLsJTHvWmNueceWNeEGz_FzIsIA9LNWccvyRAU0-fpMvqvFFqxMMEdEexsDhNt6vk-wMIAl7Lk1Gs0oKepEsrfjGBkJ9a0FizFLa5WHwXcHXTPZNoPVhoYuVZ_BuHLFl9Aph3aWn_i-jtYHzjJHtfY7Gc-y-dOWHfTfZ7vZ4cZVBGXVDo-qX159H4fvZaherV3hbJoIo2jXPYqc310dkzMffEmCeixIqx9flHnI7TxNcyakgqFZnY6W5kh_BNUMjZynYZwgpqgDek.n_F4awUdgnnTEOXIDpaBI9d_UfkXDiuh2Nob7wIxn00&dib_tag=se&keywords=flip+flops&qid=1747737435&sr=8-284,https://m.media-amazon.com/images/I/715mVuituAL._AC_UL320_.jpg,₹596,"₹2,499"
Ortho + Rest,https://www.amazon.in/Ortho-Rest-Orthopedic-Lightweight-Comfortable/dp/B0DFTKNGSN/ref=sr_1_286?dib=eyJ2IjoiMSJ9.yMAJHEi8UQPPrhfemRqLQKXyPcGMmSYLsJTHvWmNueceWNeEGz_FzIsIA9LNWccvyRAU0-fpMvqvFFqxMMEdEexsDhNt6vk-wMIAl7Lk1Gs0oKepEsrfjGBkJ9a0FizFLa5WHwXcHXTPZNoPVhoYuVZ_BuHLFl9Aph3aWn_i-jtYHzjJHtfY7Gc-y-dOWHfTfZ7vZ4cZVBGXVDo-qX159H4fvZaherV3hbJoIo2jXPYqc310dkzMffEmCeixIqx9flHnI7TxNcyakgqFZnY6W5kh_BNUMjZynYZwgpqgDek.n_F4awUdgnnTEOXIDpaBI9d_UfkXDiuh2Nob7wIxn00&dib_tag=se&keywords=flip+flops&qid=1747737435&sr=8-286,https://m.media-amazon.com/images/I/71-bIgOguKL._AC_UL320_.jpg,₹369,₹799
YOHO,https://www.amazon.in/YOHO-Slippers-Lightweight-Waterproof-Comfortable/dp/B0D2LFSHQH/ref=sr_1_287?dib=eyJ2IjoiMSJ9.yMAJHEi8UQPPrhfemRqLQKXyPcGMmSYLsJTHvWmNueceWNeEGz_FzIsIA9LNWccvyRAU0-fpMvqvFFqxMMEdEexsDhNt6vk-wMIAl7Lk1Gs0oKepEsrfjGBkJ9a0FizFLa5WHwXcHXTPZNoPVhoYuVZ_BuHLFl9Aph3aWn_i-jtYHzjJHtfY7Gc-y-dOWHfTfZ7vZ4cZVBGXVDo-qX159H4fvZaherV3hbJoIo2jXPYqc310dkzMffEmCeixIqx9flHnI7TxNcyakgqFZnY6W5kh_BNUMjZynYZwgpqgDek.n_F4awUdgnnTEOXIDpaBI9d_UfkXDiuh2Nob7wIxn00&dib_tag=se&keywords=flip+flops&qid=1747737435&sr=8-287,https://m.media-amazon.com/images/I/61oXaor7DcL._AC_UL320_.jpg,₹492,"₹1,449"
Nike,https://www.amazon.in/Nike-OFFCOURT-SLIDE-BLACK-DUSTY-CACTUS-BLACK-BQ4639-022-7/dp/B0D6VXF38R/ref=sr_1_288?dib=eyJ2IjoiMSJ9.yMAJHEi8UQPPrhfemRqLQKXyPcGMmSYLsJTHvWmNueceWNeEGz_FzIsIA9LNWccvyRAU0-fpMvqvFFqxMMEdEexsDhNt6vk-wMIAl7Lk1Gs0oKepEsrfjGBkJ9a0FizFLa5WHwXcHXTPZNoPVhoYuVZ_BuHLFl9Aph3aWn_i-jtYHzjJHtfY7Gc-y-dOWHfTfZ7vZ4cZVBGXVDo-qX159H4fvZaherV3hbJoIo2jXPYqc310dkzMffEmCeixIqx9flHnI7TxNcyakgqFZnY6W5kh_BNUMjZynYZwgpqgDek.n_F4awUdgnnTEOXIDpaBI9d_UfkXDiuh2Nob7wIxn00&dib_tag=se&keywords=flip+flops&qid=1747737435&sr=8-288,https://m.media-amazon.com/images/I/81ZCwX3SK2L._AC_UL320_.jpg,"₹1,999","₹2,495"
Centrino,https://www.amazon.in/Centrino-Technology-Comfortable-LightWeight-7693-8/dp/B0D9449MZR/ref=sr_1_289?dib=eyJ2IjoiMSJ9.yMAJHEi8UQPPrhfemRqLQKXyPcGMmSYLsJTHvWmNueceWNeEGz_FzIsIA9LNWccvyRAU0-fpMvqvFFqxMMEdEexsDhNt6vk-wMIAl7Lk1Gs0oKepEsrfjGBkJ9a0FizFLa5WHwXcHXTPZNoPVhoYuVZ_BuHLFl9Aph3aWn_i-jtYHzjJHtfY7Gc-y-dOWHfTfZ7vZ4cZVBGXVDo-qX159H4fvZaherV3hbJoIo2jXPYqc310dkzMffEmCeixIqx9flHnI7TxNcyakgqFZnY6W5kh_BNUMjZynYZwgpqgDek.n_F4awUdgnnTEOXIDpaBI9d_UfkXDiuh2Nob7wIxn00&dib_tag=se&keywords=flip+flops&qid=1747737435&sr=8-289,https://m.media-amazon.com/images/I/61dIndp4EcL._AC_UL320_.jpg,₹789,"₹2,499"
Liberty,https://www.amazon.in/Liberty-Kids-LPMXT-820-Casual-Sandal/dp/B0BVW9GPNP/ref=sr_1_290?dib=eyJ2IjoiMSJ9.yMAJHEi8UQPPrhfemRqLQKXyPcGMmSYLsJTHvWmNueceWNeEGz_FzIsIA9LNWccvyRAU0-fpMvqvFFqxMMEdEexsDhNt6vk-wMIAl7Lk1Gs0oKepEsrfjGBkJ9a0FizFLa5WHwXcHXTPZNoPVhoYuVZ_BuHLFl9Aph3aWn_i-jtYHzjJHtfY7Gc-y-dOWHfTfZ7vZ4cZVBGXVDo-qX159H4fvZaherV3hbJoIo2jXPYqc310dkzMffEmCeixIqx9flHnI7TxNcyakgqFZnY6W5kh_BNUMjZynYZwgpqgDek.n_F4awUdgnnTEOXIDpaBI9d_UfkXDiuh2Nob7wIxn00&dib_tag=se&keywords=flip+flops&qid=1747737435&sr=8-290,https://m.media-amazon.com/images/I/51UsUHox9AL._AC_UL320_.jpg,₹389,₹899
Floatz,https://www.amazon.in/Floatz-Women-Slip-Flip-Flop/dp/B0CY4GJBKP/ref=sr_1_291?dib=eyJ2IjoiMSJ9.yMAJHEi8UQPPrhfemRqLQKXyPcGMmSYLsJTHvWmNueceWNeEGz_FzIsIA9LNWccvyRAU0-fpMvqvFFqxMMEdEexsDhNt6vk-wMIAl7Lk1Gs0oKepEsrfjGBkJ9a0FizFLa5WHwXcHXTPZNoPVhoYuVZ_BuHLFl9Aph3aWn_i-jtYHzjJHtfY7Gc-y-dOWHfTfZ7vZ4cZVBGXVDo-qX159H4fvZaherV3hbJoIo2jXPYqc310dkzMffEmCeixIqx9flHnI7TxNcyakgqFZnY6W5kh_BNUMjZynYZwgpqgDek.n_F4awUdgnnTEOXIDpaBI9d_UfkXDiuh2Nob7wIxn00&dib_tag=se&keywords=flip+flops&qid=1747737435&sr=8-291,https://m.media-amazon.com/images/I/41YCNjIwYgL._AC_UL320_.jpg,₹659,"₹1,199"
Puma,https://www.amazon.in/Puma-Neurotro-Navy-Parakeet-Green-White-Slipper/dp/B0CKHKQMR6/ref=sr_1_292?dib=eyJ2IjoiMSJ9.yMAJHEi8UQPPrhfemRqLQKXyPcGMmSYLsJTHvWmNueceWNeEGz_FzIsIA9LNWccvyRAU0-fpMvqvFFqxMMEdEexsDhNt6vk-wMIAl7Lk1Gs0oKepEsrfjGBkJ9a0FizFLa5WHwXcHXTPZNoPVhoYuVZ_BuHLFl9Aph3aWn_i-jtYHzjJHtfY7Gc-y-dOWHfTfZ7vZ4cZVBGXVDo-qX159H4fvZaherV3hbJoIo2jXPYqc310dkzMffEmCeixIqx9flHnI7TxNcyakgqFZnY6W5kh_BNUMjZynYZwgpqgDek.n_F4awUdgnnTEOXIDpaBI9d_UfkXDiuh2Nob7wIxn00&dib_tag=se&keywords=flip+flops&qid=1747737435&sr=8-292,https://m.media-amazon.com/images/I/41GgAJ1lbmL._AC_UL320_.jpg,"₹1,229","₹1,899"
Hygear,https://www.amazon.in/Hygear-Zodiac-Black-Slipper_7-HG-GE-1011/dp/B0C7W5GMLS/ref=sr_1_293?dib=eyJ2IjoiMSJ9.yMAJHEi8UQPPrhfemRqLQKXyPcGMmSYLsJTHvWmNueceWNeEGz_FzIsIA9LNWccvyRAU0-fpMvqvFFqxMMEdEexsDhNt6vk-wMIAl7Lk1Gs0oKepEsrfjGBkJ9a0FizFLa5WHwXcHXTPZNoPVhoYuVZ_BuHLFl9Aph3aWn_i-jtYHzjJHtfY7Gc-y-dOWHfTfZ7vZ4cZVBGXVDo-qX159H4fvZaherV3hbJoIo2jXPYqc310dkzMffEmCeixIqx9flHnI7TxNcyakgqFZnY6W5kh_BNUMjZynYZwgpqgDek.n_F4awUdgnnTEOXIDpaBI9d_UfkXDiuh2Nob7wIxn00&dib_tag=se&keywords=flip+flops&qid=1747737435&sr=8-293,https://m.media-amazon.com/images/I/51NTAQA0zVL._AC_UL320_.jpg,₹419,₹999
Puma,https://www.amazon.in/Puma-Royalcat-ComfortSoftrideDaze-Plum-Mauved-Out-Island/dp/B0DY1BN7NZ/ref=sr_1_294?dib=eyJ2IjoiMSJ9.yMAJHEi8UQPPrhfemRqLQKXyPcGMmSYLsJTHvWmNueceWNeEGz_FzIsIA9LNWccvyRAU0-fpMvqvFFqxMMEdEexsDhNt6vk-wMIAl7Lk1Gs0oKepEsrfjGBkJ9a0FizFLa5WHwXcHXTPZNoPVhoYuVZ_BuHLFl9Aph3aWn_i-jtYHzjJHtfY7Gc-y-dOWHfTfZ7vZ4cZVBGXVDo-qX159H4fvZaherV3hbJoIo2jXPYqc310dkzMffEmCeixIqx9flHnI7TxNcyakgqFZnY6W5kh_BNUMjZynYZwgpqgDek.n_F4awUdgnnTEOXIDpaBI9d_UfkXDiuh2Nob7wIxn00&dib_tag=se&keywords=flip+flops&qid=1747737435&sr=8-294,https://m.media-amazon.com/images/I/41OnN+114jL._AC_UL320_.jpg,"₹1,499","₹2,999"
SPARX,https://www.amazon.in/Sparx-mens-Blueblack-Flip-Flop-SF0204SBLBK0012/dp/B08FV3K7YL/ref=sr_1_295?dib=eyJ2IjoiMSJ9.yMAJHEi8UQPPrhfemRqLQKXyPcGMmSYLsJTHvWmNueceWNeEGz_FzIsIA9LNWccvyRAU0-fpMvqvFFqxMMEdEexsDhNt6vk-wMIAl7Lk1Gs0oKepEsrfjGBkJ9a0FizFLa5WHwXcHXTPZNoPVhoYuVZ_BuHLFl9Aph3aWn_i-jtYHzjJHtfY7Gc-y-dOWHfTfZ7vZ4cZVBGXVDo-qX159H4fvZaherV3hbJoIo2jXPYqc310dkzMffEmCeixIqx9flHnI7TxNcyakgqFZnY6W5kh_BNUMjZynYZwgpqgDek.n_F4awUdgnnTEOXIDpaBI9d_UfkXDiuh2Nob7wIxn00&dib_tag=se&keywords=flip+flops&qid=1747737435&sr=8-295,https://m.media-amazon.com/images/I/919k4acM5FL._AC_UL320_.jpg,₹297,₹349
FLITE,https://www.amazon.in/FLITE-Womens-Flip-Flops-7-India-FL0245L/dp/B07DRVH1DR/ref=sr_1_296?dib=eyJ2IjoiMSJ9.yMAJHEi8UQPPrhfemRqLQKXyPcGMmSYLsJTHvWmNueceWNeEGz_FzIsIA9LNWccvyRAU0-fpMvqvFFqxMMEdEexsDhNt6vk-wMIAl7Lk1Gs0oKepEsrfjGBkJ9a0FizFLa5WHwXcHXTPZNoPVhoYuVZ_BuHLFl9Aph3aWn_i-jtYHzjJHtfY7Gc-y-dOWHfTfZ7vZ4cZVBGXVDo-qX159H4fvZaherV3hbJoIo2jXPYqc310dkzMffEmCeixIqx9flHnI7TxNcyakgqFZnY6W5kh_BNUMjZynYZwgpqgDek.n_F4awUdgnnTEOXIDpaBI9d_UfkXDiuh2Nob7wIxn00&dib_tag=se&keywords=flip+flops&qid=1747737435&sr=8-296,https://m.media-amazon.com/images/I/515QDLVYNFL._AC_UL320_.jpg,₹277,₹499
DOCTOR EXTRA SOFT,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNjkwOTI4MTExMjM2NzU3OjE3NDc3Mzc0MzU6c3BfYnRmOjMwMDQ2MDgyOTc3NjUzMjo6MDo6&url=%2FDOCTOR-EXTRA-SOFT-Comfortable-D-508%2Fdp%2FB0CTY59JPM%2Fref%3Dsr_1_297_sspa%3Fdib%3DeyJ2IjoiMSJ9.yMAJHEi8UQPPrhfemRqLQKXyPcGMmSYLsJTHvWmNueceWNeEGz_FzIsIA9LNWccvyRAU0-fpMvqvFFqxMMEdEexsDhNt6vk-wMIAl7Lk1Gs0oKepEsrfjGBkJ9a0FizFLa5WHwXcHXTPZNoPVhoYuVZ_BuHLFl9Aph3aWn_i-jtYHzjJHtfY7Gc-y-dOWHfTfZ7vZ4cZVBGXVDo-qX159H4fvZaherV3hbJoIo2jXPYqc310dkzMffEmCeixIqx9flHnI7TxNcyakgqFZnY6W5kh_BNUMjZynYZwgpqgDek.n_F4awUdgnnTEOXIDpaBI9d_UfkXDiuh2Nob7wIxn00%26dib_tag%3Dse%26keywords%3Dflip%2Bflops%26qid%3D1747737435%26sr%3D8-297-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/51kLW2BxerL._AC_UL320_.jpg,₹598,"₹1,799"
DOCTOR HEALTH SUPER SOFT,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNjkwOTI4MTExMjM2NzU3OjE3NDc3Mzc0MzU6c3BfYnRmOjMwMDU1ODI2NzEwNDMzMjo6MDo6&url=%2FDOCTOR-HEALTH-SUPER-SOFT-Orthopedic%2Fdp%2FB0F7Y1VDFZ%2Fref%3Dsr_1_298_sspa%3Fdib%3DeyJ2IjoiMSJ9.yMAJHEi8UQPPrhfemRqLQKXyPcGMmSYLsJTHvWmNueceWNeEGz_FzIsIA9LNWccvyRAU0-fpMvqvFFqxMMEdEexsDhNt6vk-wMIAl7Lk1Gs0oKepEsrfjGBkJ9a0FizFLa5WHwXcHXTPZNoPVhoYuVZ_BuHLFl9Aph3aWn_i-jtYHzjJHtfY7Gc-y-dOWHfTfZ7vZ4cZVBGXVDo-qX159H4fvZaherV3hbJoIo2jXPYqc310dkzMffEmCeixIqx9flHnI7TxNcyakgqFZnY6W5kh_BNUMjZynYZwgpqgDek.n_F4awUdgnnTEOXIDpaBI9d_UfkXDiuh2Nob7wIxn00%26dib_tag%3Dse%26keywords%3Dflip%2Bflops%26qid%3D1747737435%26sr%3D8-298-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/618Xtt8MEhL._AC_UL320_.jpg,₹599,"₹2,499"
hummel,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNjkwOTI4MTExMjM2NzU3OjE3NDc3Mzc0MzU6c3BfYnRmOjMwMDQyNDI5NzQ0NDYzMjo6MDo6&url=%2Fhummel-Mens-Silver-Sandal-4420007_8%2Fdp%2FB0BFXDPHW1%2Fref%3Dsr_1_299_sspa%3Fdib%3DeyJ2IjoiMSJ9.yMAJHEi8UQPPrhfemRqLQKXyPcGMmSYLsJTHvWmNueceWNeEGz_FzIsIA9LNWccvyRAU0-fpMvqvFFqxMMEdEexsDhNt6vk-wMIAl7Lk1Gs0oKepEsrfjGBkJ9a0FizFLa5WHwXcHXTPZNoPVhoYuVZ_BuHLFl9Aph3aWn_i-jtYHzjJHtfY7Gc-y-dOWHfTfZ7vZ4cZVBGXVDo-qX159H4fvZaherV3hbJoIo2jXPYqc310dkzMffEmCeixIqx9flHnI7TxNcyakgqFZnY6W5kh_BNUMjZynYZwgpqgDek.n_F4awUdgnnTEOXIDpaBI9d_UfkXDiuh2Nob7wIxn00%26dib_tag%3Dse%26keywords%3Dflip%2Bflops%26qid%3D1747737435%26sr%3D8-299-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61UcPh1IYnL._AC_UL320_.jpg,₹528.94,₹999
PUTUL,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNjkwOTI4MTExMjM2NzU3OjE3NDc3Mzc0MzU6c3BfYnRmOjMwMDQ4ODMwNjcwNjQzMjo6MDo6&url=%2FPUTUL-Slippers-Comfortable-outdoor-Footwear%2Fdp%2FB0DPDNB9Z6%2Fref%3Dsr_1_300_sspa%3Fdib%3DeyJ2IjoiMSJ9.yMAJHEi8UQPPrhfemRqLQKXyPcGMmSYLsJTHvWmNueceWNeEGz_FzIsIA9LNWccvyRAU0-fpMvqvFFqxMMEdEexsDhNt6vk-wMIAl7Lk1Gs0oKepEsrfjGBkJ9a0FizFLa5WHwXcHXTPZNoPVhoYuVZ_BuHLFl9Aph3aWn_i-jtYHzjJHtfY7Gc-y-dOWHfTfZ7vZ4cZVBGXVDo-qX159H4fvZaherV3hbJoIo2jXPYqc310dkzMffEmCeixIqx9flHnI7TxNcyakgqFZnY6W5kh_BNUMjZynYZwgpqgDek.n_F4awUdgnnTEOXIDpaBI9d_UfkXDiuh2Nob7wIxn00%26dib_tag%3Dse%26keywords%3Dflip%2Bflops%26qid%3D1747737435%26sr%3D8-300-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/31z7wZX0s7L._AC_UL320_.jpg,₹499,"₹1,499"
DOCTOR HEALTH SUPER SOFT,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4MTI5NDYwMzQxMjAzNzA1OjE3NDc3Mzc0NDI6c3BfYXRmX25leHQ6MzAwNTQyOTA1ODQ2MDMyOjowOjo&url=%2FDOCTOR-HEALTH-SUPER-SOFT-Jute-Textured%2Fdp%2FB0F61D93PY%2Fref%3Dsr_1_289_sspa%3Fdib%3DeyJ2IjoiMSJ9.VhuoHmTxra0XVY37Sy0aX9ofNBrrDqrfBUAWT-oi-rMz-Tp1d6R59HJrPwy2DMtuTwcar9lV91XnY72e_buC9G_lLv-l5AZlJcIpaQPbOmUeWzPjdBcNDKTHmlImVRuRnFnhLObfI1mAw4jXkxhH3_DBJc3M3jFEKMlfbgXGINW_9lk8o9hcijQM6ciktwJFnGvUB1RJjG11KGzsdYd_Ugcm9yEGMXe5HpLeZqTQ8wsWnZsIkblTqL2vimtFnCYB_z6HVo1lMc_bJF7J6MRBaw.FHfuiw-fMGPE2h0VVJcc-9i5pP6krDphE0BZSM0-B3c%26dib_tag%3Dse%26keywords%3Dflip%2Bflops%26qid%3D1747737441%26sr%3D8-289-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/81LhLpwkd+L._AC_UL320_.jpg,₹596,"₹2,499"
DOCTOR HEALTH SUPER SOFT,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4MTI5NDYwMzQxMjAzNzA1OjE3NDc3Mzc0NDI6c3BfYXRmX25leHQ6MzAwNTQ3MTQ2MTIzMzMyOjowOjo&url=%2FDOCTOR-HEALTH-SUPER-SOFT-Lightweight%2Fdp%2FB0F6LTQXBZ%2Fref%3Dsr_1_290_sspa%3Fdib%3DeyJ2IjoiMSJ9.VhuoHmTxra0XVY37Sy0aX9ofNBrrDqrfBUAWT-oi-rMz-Tp1d6R59HJrPwy2DMtuTwcar9lV91XnY72e_buC9G_lLv-l5AZlJcIpaQPbOmUeWzPjdBcNDKTHmlImVRuRnFnhLObfI1mAw4jXkxhH3_DBJc3M3jFEKMlfbgXGINW_9lk8o9hcijQM6ciktwJFnGvUB1RJjG11KGzsdYd_Ugcm9yEGMXe5HpLeZqTQ8wsWnZsIkblTqL2vimtFnCYB_z6HVo1lMc_bJF7J6MRBaw.FHfuiw-fMGPE2h0VVJcc-9i5pP6krDphE0BZSM0-B3c%26dib_tag%3Dse%26keywords%3Dflip%2Bflops%26qid%3D1747737441%26sr%3D8-290-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71VHIHxKhJL._AC_UL320_.jpg,₹284,"₹2,499"
DOCTOR HEALTH SUPER SOFT,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4MTI5NDYwMzQxMjAzNzA1OjE3NDc3Mzc0NDI6c3BfYXRmX25leHQ6MzAwNDkzMDEwODk4MjMyOjowOjo&url=%2FDOCTOR-HEALTH-SUPER-SOFT-Comfortable%2Fdp%2FB0DGGN6S26%2Fref%3Dsr_1_291_sspa%3Fdib%3DeyJ2IjoiMSJ9.VhuoHmTxra0XVY37Sy0aX9ofNBrrDqrfBUAWT-oi-rMz-Tp1d6R59HJrPwy2DMtuTwcar9lV91XnY72e_buC9G_lLv-l5AZlJcIpaQPbOmUeWzPjdBcNDKTHmlImVRuRnFnhLObfI1mAw4jXkxhH3_DBJc3M3jFEKMlfbgXGINW_9lk8o9hcijQM6ciktwJFnGvUB1RJjG11KGzsdYd_Ugcm9yEGMXe5HpLeZqTQ8wsWnZsIkblTqL2vimtFnCYB_z6HVo1lMc_bJF7J6MRBaw.FHfuiw-fMGPE2h0VVJcc-9i5pP6krDphE0BZSM0-B3c%26dib_tag%3Dse%26keywords%3Dflip%2Bflops%26qid%3D1747737441%26sr%3D8-291-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61HLD2DcWkL._AC_UL320_.jpg,₹496,"₹2,499"
