Product Name,Product Link,Image URL,Price,Original Price
"Hawkins 26 cm Paratha Tava, Triply Stainless Steel Shielded Nonstick Tawa with Rosewood Handle, Honeycomb Non Stick Induction Tawa, Silver (NSPT26)",https://www.amazon.in/Hawkins-Stainless-Honeycomb-Induction-NSPT26/dp/B0BF5SST2N/ref=sr_1_85?dib=eyJ2IjoiMSJ9.4qxo786RWiqKu0QSQWGy19vmwCUHxuYawXcRstKAxXR3FJM8GOSapTkuGwy8H863ABB9Nr_85bnsx3MuvjgZ94xtw2dvLVwh3mKMwhDSffEtdqJo5JK0r_z0_-lPEGNrXOkf3kGjw7DKl_6nWWUPRyLqgFNt8qBA_OiA4MAhyQvy1xiuvbGxJl01ujcx2qtV8zSiI_QSB54DflQ0SMN0a17U4Jz_Yp28HGh2dmrxnkqre1ZK13IbGQnCdhXxJ1VA-nQsfQF0KxYp2SymkmjT4cOyceOJehg5yTvCbDCJnbA.PO8rIs-gqKd5sSIyQX4SL6eeqH5yu4Bl1AlTy4vbj5c&dib_tag=se&keywords=tawas&qid=1747740136&sr=8-85,https://m.media-amazon.com/images/I/61Yj-QCj-LL._AC_UL320_.jpg,"₹1,643","₹1,825"
CPENSUS Tawa Non Stick 2.8mm Thick Triply Stainless Steel Tava for Roti Honeycomb Tawa Cookware Foldable Handle Scratch Resistance with Induction Base 30 CM,https://www.amazon.in/CPENSUS-Stainless-Honeycomb-Resistance-Induction/dp/B0F3XWSN6B/ref=sr_1_86?dib=eyJ2IjoiMSJ9.4qxo786RWiqKu0QSQWGy19vmwCUHxuYawXcRstKAxXR3FJM8GOSapTkuGwy8H863ABB9Nr_85bnsx3MuvjgZ94xtw2dvLVwh3mKMwhDSffEtdqJo5JK0r_z0_-lPEGNrXOkf3kGjw7DKl_6nWWUPRyLqgFNt8qBA_OiA4MAhyQvy1xiuvbGxJl01ujcx2qtV8zSiI_QSB54DflQ0SMN0a17U4Jz_Yp28HGh2dmrxnkqre1ZK13IbGQnCdhXxJ1VA-nQsfQF0KxYp2SymkmjT4cOyceOJehg5yTvCbDCJnbA.PO8rIs-gqKd5sSIyQX4SL6eeqH5yu4Bl1AlTy4vbj5c&dib_tag=se&keywords=tawas&qid=1747740136&sr=8-86,https://m.media-amazon.com/images/I/51Ygp8M5WmL._AC_UL320_.jpg,"₹1,699","₹2,599"
"The Indus Valley Pre-Seasoned Cast Iron Concave Tawa for Dosa/Chapathi| Nonstick,100% Pure & Toxin-Free (Pre-Seasoned Cast Iron Tawa, 26Cm/10.2 Inch), Black",https://www.amazon.in/Indus-Valley-Cookware-Seasoned-Chapathi/dp/B091HPKJ9P/ref=sr_1_87?dib=eyJ2IjoiMSJ9.4qxo786RWiqKu0QSQWGy19vmwCUHxuYawXcRstKAxXR3FJM8GOSapTkuGwy8H863ABB9Nr_85bnsx3MuvjgZ94xtw2dvLVwh3mKMwhDSffEtdqJo5JK0r_z0_-lPEGNrXOkf3kGjw7DKl_6nWWUPRyLqgFNt8qBA_OiA4MAhyQvy1xiuvbGxJl01ujcx2qtV8zSiI_QSB54DflQ0SMN0a17U4Jz_Yp28HGh2dmrxnkqre1ZK13IbGQnCdhXxJ1VA-nQsfQF0KxYp2SymkmjT4cOyceOJehg5yTvCbDCJnbA.PO8rIs-gqKd5sSIyQX4SL6eeqH5yu4Bl1AlTy4vbj5c&dib_tag=se&keywords=tawas&qid=1747740136&sr=8-87,https://m.media-amazon.com/images/I/71MP0o0TjEL._AC_UL320_.jpg,"₹1,199","₹2,000"
Amazon Brand - Solimo Triply Stainless Steel Tawa- 26 cm,https://www.amazon.in/Solimo-Stainless-Cookware-Silver-SOSS94/dp/B07PB6BW8T/ref=sr_1_88?dib=eyJ2IjoiMSJ9.4qxo786RWiqKu0QSQWGy19vmwCUHxuYawXcRstKAxXR3FJM8GOSapTkuGwy8H863ABB9Nr_85bnsx3MuvjgZ94xtw2dvLVwh3mKMwhDSffEtdqJo5JK0r_z0_-lPEGNrXOkf3kGjw7DKl_6nWWUPRyLqgFNt8qBA_OiA4MAhyQvy1xiuvbGxJl01ujcx2qtV8zSiI_QSB54DflQ0SMN0a17U4Jz_Yp28HGh2dmrxnkqre1ZK13IbGQnCdhXxJ1VA-nQsfQF0KxYp2SymkmjT4cOyceOJehg5yTvCbDCJnbA.PO8rIs-gqKd5sSIyQX4SL6eeqH5yu4Bl1AlTy4vbj5c&dib_tag=se&keywords=tawas&qid=1747740136&sr=8-88,https://m.media-amazon.com/images/I/61GzOX3eBbL._AC_UL320_.jpg,"₹1,029","₹1,800"
"Hawkins Futura 28 cm Roti Tava, Hard Anodised Tawa, Induction Tawa, Black (IART28)",https://www.amazon.in/Hawkins-Futura-Anodised-Induction-IART28/dp/B0C1544GMF/ref=sr_1_89?dib=eyJ2IjoiMSJ9.4qxo786RWiqKu0QSQWGy19vmwCUHxuYawXcRstKAxXR3FJM8GOSapTkuGwy8H863ABB9Nr_85bnsx3MuvjgZ94xtw2dvLVwh3mKMwhDSffEtdqJo5JK0r_z0_-lPEGNrXOkf3kGjw7DKl_6nWWUPRyLqgFNt8qBA_OiA4MAhyQvy1xiuvbGxJl01ujcx2qtV8zSiI_QSB54DflQ0SMN0a17U4Jz_Yp28HGh2dmrxnkqre1ZK13IbGQnCdhXxJ1VA-nQsfQF0KxYp2SymkmjT4cOyceOJehg5yTvCbDCJnbA.PO8rIs-gqKd5sSIyQX4SL6eeqH5yu4Bl1AlTy4vbj5c&dib_tag=se&keywords=tawas&qid=1747740136&sr=8-89,https://m.media-amazon.com/images/I/41jX7oRH3tL._AC_UL320_.jpg,"₹1,378","₹1,400"
"Impex Non-Stick Tawa With Spatula 30 Cm Induction Base Granite Finish | Multi-Purpose Aluminium Tawa Pan | Induction and Gas Stove Compatible Dosa Tawa, 2 Count",https://www.amazon.in/Impex-Tawa-Spatula-30-Granite/dp/B0D7LZ12GB/ref=sr_1_90?dib=eyJ2IjoiMSJ9.4qxo786RWiqKu0QSQWGy19vmwCUHxuYawXcRstKAxXR3FJM8GOSapTkuGwy8H863ABB9Nr_85bnsx3MuvjgZ94xtw2dvLVwh3mKMwhDSffEtdqJo5JK0r_z0_-lPEGNrXOkf3kGjw7DKl_6nWWUPRyLqgFNt8qBA_OiA4MAhyQvy1xiuvbGxJl01ujcx2qtV8zSiI_QSB54DflQ0SMN0a17U4Jz_Yp28HGh2dmrxnkqre1ZK13IbGQnCdhXxJ1VA-nQsfQF0KxYp2SymkmjT4cOyceOJehg5yTvCbDCJnbA.PO8rIs-gqKd5sSIyQX4SL6eeqH5yu4Bl1AlTy4vbj5c&dib_tag=se&keywords=tawas&qid=1747740136&sr=8-90,https://m.media-amazon.com/images/I/81q4nAm6JBL._AC_UL320_.jpg,₹599,₹299.50
Esspy 30cm/12inch Pre-Seasoned Cast Iron Dosa Tawa | Roti/Chapati Tawa with Handle | Iron Tawa Big Size | Cast Iron Cookware | Gas and Induction Compatible | Toxin Free | 10 Years Warranty,https://www.amazon.in/Esspy-Pre-Seasoned-Cookware-Induction-Compatible/dp/B0CK7YLH9T/ref=sr_1_91?dib=eyJ2IjoiMSJ9.4qxo786RWiqKu0QSQWGy19vmwCUHxuYawXcRstKAxXR3FJM8GOSapTkuGwy8H863ABB9Nr_85bnsx3MuvjgZ94xtw2dvLVwh3mKMwhDSffEtdqJo5JK0r_z0_-lPEGNrXOkf3kGjw7DKl_6nWWUPRyLqgFNt8qBA_OiA4MAhyQvy1xiuvbGxJl01ujcx2qtV8zSiI_QSB54DflQ0SMN0a17U4Jz_Yp28HGh2dmrxnkqre1ZK13IbGQnCdhXxJ1VA-nQsfQF0KxYp2SymkmjT4cOyceOJehg5yTvCbDCJnbA.PO8rIs-gqKd5sSIyQX4SL6eeqH5yu4Bl1AlTy4vbj5c&dib_tag=se&keywords=tawas&qid=1747740136&sr=8-91,https://m.media-amazon.com/images/I/81+ymWaO2GL._AC_UL320_.jpg,₹999,"₹2,115"
"XL Kitchen Iron Concave Tawa 25 cm with Wooden Handle, Roti Tawa, Dosa Tawa",https://www.amazon.in/XL-Kitchen-Iron-Concave-Tawa/dp/B0BMXMCQ9V/ref=sr_1_92?dib=eyJ2IjoiMSJ9.4qxo786RWiqKu0QSQWGy19vmwCUHxuYawXcRstKAxXR3FJM8GOSapTkuGwy8H863ABB9Nr_85bnsx3MuvjgZ94xtw2dvLVwh3mKMwhDSffEtdqJo5JK0r_z0_-lPEGNrXOkf3kGjw7DKl_6nWWUPRyLqgFNt8qBA_OiA4MAhyQvy1xiuvbGxJl01ujcx2qtV8zSiI_QSB54DflQ0SMN0a17U4Jz_Yp28HGh2dmrxnkqre1ZK13IbGQnCdhXxJ1VA-nQsfQF0KxYp2SymkmjT4cOyceOJehg5yTvCbDCJnbA.PO8rIs-gqKd5sSIyQX4SL6eeqH5yu4Bl1AlTy4vbj5c&dib_tag=se&keywords=tawas&qid=1747740136&sr=8-92,https://m.media-amazon.com/images/I/51un1hHYaqL._AC_UL320_.jpg,₹489,₹699
"Vinod Zest Plus Aluminium Die Cast Non Stick Roti/Chapati Tawa - 31 Cm | 5Mm Thick | 5 Layer Coating | Scratch Proof | Wooden Finish Handle | Induction Base - 1 Year Warranty, 1 Piece,Black",https://www.amazon.in/Vinod-Aluminium-Induction-Friendly-Cookware/dp/B0BZSML18D/ref=sr_1_93?dib=eyJ2IjoiMSJ9.4qxo786RWiqKu0QSQWGy19vmwCUHxuYawXcRstKAxXR3FJM8GOSapTkuGwy8H863ABB9Nr_85bnsx3MuvjgZ94xtw2dvLVwh3mKMwhDSffEtdqJo5JK0r_z0_-lPEGNrXOkf3kGjw7DKl_6nWWUPRyLqgFNt8qBA_OiA4MAhyQvy1xiuvbGxJl01ujcx2qtV8zSiI_QSB54DflQ0SMN0a17U4Jz_Yp28HGh2dmrxnkqre1ZK13IbGQnCdhXxJ1VA-nQsfQF0KxYp2SymkmjT4cOyceOJehg5yTvCbDCJnbA.PO8rIs-gqKd5sSIyQX4SL6eeqH5yu4Bl1AlTy4vbj5c&dib_tag=se&keywords=tawas&qid=1747740136&sr=8-93,https://m.media-amazon.com/images/I/715sOqMiaVL._AC_UL320_.jpg,"₹1,619","₹1,880"
"Hawkins 24 cm Paratha Tava, Triply Stainless Steel Shielded Nonstick Tawa with Rosewood Handle, Honeycomb Non Stick Induction Tawa, Silver (NSPT24)",https://www.amazon.in/Hawkins-Stainless-Honeycomb-Induction-NSPT24/dp/B0CJ2P27XC/ref=sr_1_94?dib=eyJ2IjoiMSJ9.4qxo786RWiqKu0QSQWGy19vmwCUHxuYawXcRstKAxXR3FJM8GOSapTkuGwy8H863ABB9Nr_85bnsx3MuvjgZ94xtw2dvLVwh3mKMwhDSffEtdqJo5JK0r_z0_-lPEGNrXOkf3kGjw7DKl_6nWWUPRyLqgFNt8qBA_OiA4MAhyQvy1xiuvbGxJl01ujcx2qtV8zSiI_QSB54DflQ0SMN0a17U4Jz_Yp28HGh2dmrxnkqre1ZK13IbGQnCdhXxJ1VA-nQsfQF0KxYp2SymkmjT4cOyceOJehg5yTvCbDCJnbA.PO8rIs-gqKd5sSIyQX4SL6eeqH5yu4Bl1AlTy4vbj5c&dib_tag=se&keywords=tawas&qid=1747740136&sr=8-94,https://m.media-amazon.com/images/I/51Gtjh-W1QL._AC_UL320_.jpg,"₹1,540","₹1,700"
"Esspy 26cm/10inch Pre-Seasoned Cast Iron Roti, Chapati Tawa, Dosa Tawa with Handle, Dosa Kallu, Iron Tawa Pan, Cast Iron Cookware",https://www.amazon.in/Esspy-10inch-Pre-Seasoned-Chapati-Cookware/dp/B0CK7VBNVD/ref=sr_1_95?dib=eyJ2IjoiMSJ9.4qxo786RWiqKu0QSQWGy19vmwCUHxuYawXcRstKAxXR3FJM8GOSapTkuGwy8H863ABB9Nr_85bnsx3MuvjgZ94xtw2dvLVwh3mKMwhDSffEtdqJo5JK0r_z0_-lPEGNrXOkf3kGjw7DKl_6nWWUPRyLqgFNt8qBA_OiA4MAhyQvy1xiuvbGxJl01ujcx2qtV8zSiI_QSB54DflQ0SMN0a17U4Jz_Yp28HGh2dmrxnkqre1ZK13IbGQnCdhXxJ1VA-nQsfQF0KxYp2SymkmjT4cOyceOJehg5yTvCbDCJnbA.PO8rIs-gqKd5sSIyQX4SL6eeqH5yu4Bl1AlTy4vbj5c&dib_tag=se&keywords=tawas&qid=1747740136&sr=8-95,https://m.media-amazon.com/images/I/81XEhILpMiL._AC_UL320_.jpg,₹999,"₹2,715"
"BERGNER Odin 22cm Cast Iron Roti Tawa with Wooden Coated Handle, Loha Roti Tawa, for Chapatis/Rotis/Parathas, Rust Proof and Lightweight Iron, Enamel Finish - Induction Bottom and Gas Stove Ready",https://www.amazon.in/BERGNER-Roti-Tawa-Chapatis-Lightweight/dp/B0DKFRV2NF/ref=sr_1_96?dib=eyJ2IjoiMSJ9.4qxo786RWiqKu0QSQWGy19vmwCUHxuYawXcRstKAxXR3FJM8GOSapTkuGwy8H863ABB9Nr_85bnsx3MuvjgZ94xtw2dvLVwh3mKMwhDSffEtdqJo5JK0r_z0_-lPEGNrXOkf3kGjw7DKl_6nWWUPRyLqgFNt8qBA_OiA4MAhyQvy1xiuvbGxJl01ujcx2qtV8zSiI_QSB54DflQ0SMN0a17U4Jz_Yp28HGh2dmrxnkqre1ZK13IbGQnCdhXxJ1VA-nQsfQF0KxYp2SymkmjT4cOyceOJehg5yTvCbDCJnbA.PO8rIs-gqKd5sSIyQX4SL6eeqH5yu4Bl1AlTy4vbj5c&dib_tag=se&keywords=tawas&qid=1747740136&sr=8-96,https://m.media-amazon.com/images/I/61RdqBrU3RL._AC_UL320_.jpg,"₹2,169","₹2,899"
Vinod Zest Aluminium Non Stick Flat Multi Tawa - 28 cm | Triple Layer Ceramic Coating | 4mm Extra Thick Dosa Tawa | Bakelite Handle | Gas Friendly | 1 Year Warranty,https://www.amazon.in/Vinod-Zest-Non-Stick-Multi-30cm-4mm/dp/B07TVY1NDK/ref=sr_1_97?dib=eyJ2IjoiMSJ9.4qxo786RWiqKu0QSQWGy19vmwCUHxuYawXcRstKAxXR3FJM8GOSapTkuGwy8H863ABB9Nr_85bnsx3MuvjgZ94xtw2dvLVwh3mKMwhDSffEtdqJo5JK0r_z0_-lPEGNrXOkf3kGjw7DKl_6nWWUPRyLqgFNt8qBA_OiA4MAhyQvy1xiuvbGxJl01ujcx2qtV8zSiI_QSB54DflQ0SMN0a17U4Jz_Yp28HGh2dmrxnkqre1ZK13IbGQnCdhXxJ1VA-nQsfQF0KxYp2SymkmjT4cOyceOJehg5yTvCbDCJnbA.PO8rIs-gqKd5sSIyQX4SL6eeqH5yu4Bl1AlTy4vbj5c&dib_tag=se&keywords=tawas&qid=1747740136&sr=8-97,https://m.media-amazon.com/images/I/410uobAYBSL._AC_UL320_.jpg,"₹1,129","₹1,225"
"Hawkins Futura Hard Anodised Roti Tava 26cm, 4.88mm Thick Induction Compatible (Black)",https://www.amazon.in/Hawkins-Futura-Hard-ANODISED-Induction/dp/B01LYTMPU4/ref=sr_1_98?dib=eyJ2IjoiMSJ9.4qxo786RWiqKu0QSQWGy19vmwCUHxuYawXcRstKAxXR3FJM8GOSapTkuGwy8H863ABB9Nr_85bnsx3MuvjgZ94xtw2dvLVwh3mKMwhDSffEtdqJo5JK0r_z0_-lPEGNrXOkf3kGjw7DKl_6nWWUPRyLqgFNt8qBA_OiA4MAhyQvy1xiuvbGxJl01ujcx2qtV8zSiI_QSB54DflQ0SMN0a17U4Jz_Yp28HGh2dmrxnkqre1ZK13IbGQnCdhXxJ1VA-nQsfQF0KxYp2SymkmjT4cOyceOJehg5yTvCbDCJnbA.PO8rIs-gqKd5sSIyQX4SL6eeqH5yu4Bl1AlTy4vbj5c&dib_tag=se&keywords=tawas&qid=1747740136&sr=8-98,https://m.media-amazon.com/images/I/41EdMwUS3KL._AC_UL320_.jpg,"₹1,089","₹1,210"
"Lifelong Cast Iron Dosa Tawa with Wooden Spatula for Dosa, Uttapam & Chapati | 26 cm, 1.85 kg | Tawa & Spatula Set | Pre Seasoned, Non-Toxic, Non-Stick & Teflon Free | Gas & Induction Stove-Friendly",https://www.amazon.in/Lifelong-Non-Toxic-Non-Stick-Induction-Stove-Friendly/dp/B0DD45Z3HG/ref=sr_1_99?dib=eyJ2IjoiMSJ9.4qxo786RWiqKu0QSQWGy19vmwCUHxuYawXcRstKAxXR3FJM8GOSapTkuGwy8H863ABB9Nr_85bnsx3MuvjgZ94xtw2dvLVwh3mKMwhDSffEtdqJo5JK0r_z0_-lPEGNrXOkf3kGjw7DKl_6nWWUPRyLqgFNt8qBA_OiA4MAhyQvy1xiuvbGxJl01ujcx2qtV8zSiI_QSB54DflQ0SMN0a17U4Jz_Yp28HGh2dmrxnkqre1ZK13IbGQnCdhXxJ1VA-nQsfQF0KxYp2SymkmjT4cOyceOJehg5yTvCbDCJnbA.PO8rIs-gqKd5sSIyQX4SL6eeqH5yu4Bl1AlTy4vbj5c&dib_tag=se&keywords=tawas&qid=1747740136&sr=8-99,https://m.media-amazon.com/images/I/61lTOgd1zZL._AC_UL320_.jpg,₹800,"₹2,099"
"Lifelong Cast Iron Roti Tawa with Wooden Spatula for Dosa, Chapati | 25.5 cm, 2kg | Pre Seasoned Non-Toxic, Non-Stick & Teflon Free, Durable | Roti Tawa & Spatula Set, Gas & Induction Stove-Friendly",https://www.amazon.in/Lifelong-Non-Toxic-Non-Stick-Induction-Stove-Friendly/dp/B0DD47CNBX/ref=sr_1_100?dib=eyJ2IjoiMSJ9.4qxo786RWiqKu0QSQWGy19vmwCUHxuYawXcRstKAxXR3FJM8GOSapTkuGwy8H863ABB9Nr_85bnsx3MuvjgZ94xtw2dvLVwh3mKMwhDSffEtdqJo5JK0r_z0_-lPEGNrXOkf3kGjw7DKl_6nWWUPRyLqgFNt8qBA_OiA4MAhyQvy1xiuvbGxJl01ujcx2qtV8zSiI_QSB54DflQ0SMN0a17U4Jz_Yp28HGh2dmrxnkqre1ZK13IbGQnCdhXxJ1VA-nQsfQF0KxYp2SymkmjT4cOyceOJehg5yTvCbDCJnbA.PO8rIs-gqKd5sSIyQX4SL6eeqH5yu4Bl1AlTy4vbj5c&dib_tag=se&keywords=tawas&qid=1747740136&sr=8-100,https://m.media-amazon.com/images/I/61ZdiYj7UXL._AC_UL320_.jpg,₹900,"₹2,199"
"TRUSTARA Pre-Seasoned Cast Iron Roti, Chapati Tawa, Dosa Tawa with Handle, Dosa Kallu,Tawa Pan, Cast Cookware, Toxin-Free, No Chemical Coating, Black -(26cm/10inch)-A1",https://www.amazon.in/TRUSTARA-Pre-Seasoned-Cookware-Toxin-Free-Chemical/dp/B0F31HGPLW/ref=sr_1_101?dib=eyJ2IjoiMSJ9.4qxo786RWiqKu0QSQWGy19vmwCUHxuYawXcRstKAxXR3FJM8GOSapTkuGwy8H863ABB9Nr_85bnsx3MuvjgZ94xtw2dvLVwh3mKMwhDSffEtdqJo5JK0r_z0_-lPEGNrXOkf3kGjw7DKl_6nWWUPRyLqgFNt8qBA_OiA4MAhyQvy1xiuvbGxJl01ujcx2qtV8zSiI_QSB54DflQ0SMN0a17U4Jz_Yp28HGh2dmrxnkqre1ZK13IbGQnCdhXxJ1VA-nQsfQF0KxYp2SymkmjT4cOyceOJehg5yTvCbDCJnbA.PO8rIs-gqKd5sSIyQX4SL6eeqH5yu4Bl1AlTy4vbj5c&dib_tag=se&keywords=tawas&qid=1747740136&sr=8-101,https://m.media-amazon.com/images/I/519ISkMfOyL._AC_UL320_.jpg,₹799,"₹2,199"
PRAGANIYA COOKWARES TAWA Cast Iron Dosa/Dosa kallu 10 inch Pre-Seasoned Black,https://www.amazon.in/PRAGANIYA-COOKWARES-TAWA-10-Pre-Seasoned/dp/B0CPXNRKGQ/ref=sr_1_102?dib=eyJ2IjoiMSJ9.4qxo786RWiqKu0QSQWGy19vmwCUHxuYawXcRstKAxXR3FJM8GOSapTkuGwy8H863ABB9Nr_85bnsx3MuvjgZ94xtw2dvLVwh3mKMwhDSffEtdqJo5JK0r_z0_-lPEGNrXOkf3kGjw7DKl_6nWWUPRyLqgFNt8qBA_OiA4MAhyQvy1xiuvbGxJl01ujcx2qtV8zSiI_QSB54DflQ0SMN0a17U4Jz_Yp28HGh2dmrxnkqre1ZK13IbGQnCdhXxJ1VA-nQsfQF0KxYp2SymkmjT4cOyceOJehg5yTvCbDCJnbA.PO8rIs-gqKd5sSIyQX4SL6eeqH5yu4Bl1AlTy4vbj5c&dib_tag=se&keywords=tawas&qid=1747740136&sr=8-102,https://m.media-amazon.com/images/I/810odIhq0TL._AC_UL320_.jpg,₹559,"₹1,199"
"Hawkins Futura 22 cm Tava, Non Stick Tawa with Stainless Steel Handle, Black (NT22)",https://www.amazon.in/Hawkins-Futura-Non-Stick-Tawa-22cm/dp/B003SLDNN4/ref=sr_1_103?dib=eyJ2IjoiMSJ9.4qxo786RWiqKu0QSQWGy19vmwCUHxuYawXcRstKAxXR3FJM8GOSapTkuGwy8H863ABB9Nr_85bnsx3MuvjgZ94xtw2dvLVwh3mKMwhDSffEtdqJo5JK0r_z0_-lPEGNrXOkf3kGjw7DKl_6nWWUPRyLqgFNt8qBA_OiA4MAhyQvy1xiuvbGxJl01ujcx2qtV8zSiI_QSB54DflQ0SMN0a17U4Jz_Yp28HGh2dmrxnkqre1ZK13IbGQnCdhXxJ1VA-nQsfQF0KxYp2SymkmjT4cOyceOJehg5yTvCbDCJnbA.PO8rIs-gqKd5sSIyQX4SL6eeqH5yu4Bl1AlTy4vbj5c&dib_tag=se&keywords=tawas&qid=1747740136&sr=8-103,https://m.media-amazon.com/images/I/51lCsOHrIYS._AC_UL320_.jpg,₹843,₹920
"The Indus Valley Pre-Seasoned Iron Concave Tawa for Dosa/Chapathi | 28cm/11 inch, 1.5kg | Gas Compatible | 100% Pure & Toxin-Free, No Chemical Coating, Black",https://www.amazon.in/Indus-Valley-Iron-11-inch-Black/dp/B079QL5BRB/ref=sr_1_104?dib=eyJ2IjoiMSJ9.4qxo786RWiqKu0QSQWGy19vmwCUHxuYawXcRstKAxXR3FJM8GOSapTkuGwy8H863ABB9Nr_85bnsx3MuvjgZ94xtw2dvLVwh3mKMwhDSffEtdqJo5JK0r_z0_-lPEGNrXOkf3kGjw7DKl_6nWWUPRyLqgFNt8qBA_OiA4MAhyQvy1xiuvbGxJl01ujcx2qtV8zSiI_QSB54DflQ0SMN0a17U4Jz_Yp28HGh2dmrxnkqre1ZK13IbGQnCdhXxJ1VA-nQsfQF0KxYp2SymkmjT4cOyceOJehg5yTvCbDCJnbA.PO8rIs-gqKd5sSIyQX4SL6eeqH5yu4Bl1AlTy4vbj5c&dib_tag=se&keywords=tawas&qid=1747740136&sr=8-104,https://m.media-amazon.com/images/I/51vnERqPYKL._AC_UL320_.jpg,₹648,₹999
"Chakmak Gravel Non Stick Granite 4 Pcs Cookware Set | Frypan 24cm 1500ml, Dosa Tawa 28cm, Kadhai with Glass Lid 26cm 3200ml | Gas & Induction Compatible, Granite Finish (4Pcs)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1Nzg2MzM4NDk2MjE5OTg1OjE3NDc3NDAxMzY6c3BfYnRmOjMwMDUxNjAyNzc5NTYzMjo6MDo6&url=%2FChakmak-Granite-Cookware-Induction-Compatible%2Fdp%2FB0F26R721J%2Fref%3Dsr_1_105_sspa%3Fdib%3DeyJ2IjoiMSJ9.4qxo786RWiqKu0QSQWGy19vmwCUHxuYawXcRstKAxXR3FJM8GOSapTkuGwy8H863ABB9Nr_85bnsx3MuvjgZ94xtw2dvLVwh3mKMwhDSffEtdqJo5JK0r_z0_-lPEGNrXOkf3kGjw7DKl_6nWWUPRyLqgFNt8qBA_OiA4MAhyQvy1xiuvbGxJl01ujcx2qtV8zSiI_QSB54DflQ0SMN0a17U4Jz_Yp28HGh2dmrxnkqre1ZK13IbGQnCdhXxJ1VA-nQsfQF0KxYp2SymkmjT4cOyceOJehg5yTvCbDCJnbA.PO8rIs-gqKd5sSIyQX4SL6eeqH5yu4Bl1AlTy4vbj5c%26dib_tag%3Dse%26keywords%3Dtawas%26qid%3D1747740136%26sr%3D8-105-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71SZKlzjGaL._AC_UL320_.jpg,"₹2,772","₹3,960"
"All Out All Night Mosquito And Fly Spray (30Ml, Blue), Pack Of 1",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1Nzg2MzM4NDk2MjE5OTg1OjE3NDc3NDAxMzY6c3BfYnRmOjIwMTYwNTA5NTExNTk4OjowOjo&url=%2FAll-Out-Night-Mosquito-Spray%2Fdp%2FB01N5HPBBK%2Fref%3Dsr_1_106_sspa%3Fdib%3DeyJ2IjoiMSJ9.4qxo786RWiqKu0QSQWGy19vmwCUHxuYawXcRstKAxXR3FJM8GOSapTkuGwy8H863ABB9Nr_85bnsx3MuvjgZ94xtw2dvLVwh3mKMwhDSffEtdqJo5JK0r_z0_-lPEGNrXOkf3kGjw7DKl_6nWWUPRyLqgFNt8qBA_OiA4MAhyQvy1xiuvbGxJl01ujcx2qtV8zSiI_QSB54DflQ0SMN0a17U4Jz_Yp28HGh2dmrxnkqre1ZK13IbGQnCdhXxJ1VA-nQsfQF0KxYp2SymkmjT4cOyceOJehg5yTvCbDCJnbA.PO8rIs-gqKd5sSIyQX4SL6eeqH5yu4Bl1AlTy4vbj5c%26dib_tag%3Dse%26keywords%3Dtawas%26qid%3D1747740136%26sr%3D8-106-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61LlcdjC64L._AC_UL320_.jpg,₹207,₹690
The Earth Store Ecoluxe 28CM Teflon Non-Stick Coating 3MM Thickness | Induction Base | Omni Tawa | Flat Dosa Tawa for Roti | Cookware Gas & Induction Compatible,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1Nzg2MzM4NDk2MjE5OTg1OjE3NDc3NDAxMzY6c3BfYnRmOjMwMDUyMzc1NjQ2MDYzMjo6MDo6&url=%2FEarth-Store-Non-Stick-Thickness-Compatible%2Fdp%2FB0D3TBQKRS%2Fref%3Dsr_1_107_sspa%3Fdib%3DeyJ2IjoiMSJ9.4qxo786RWiqKu0QSQWGy19vmwCUHxuYawXcRstKAxXR3FJM8GOSapTkuGwy8H863ABB9Nr_85bnsx3MuvjgZ94xtw2dvLVwh3mKMwhDSffEtdqJo5JK0r_z0_-lPEGNrXOkf3kGjw7DKl_6nWWUPRyLqgFNt8qBA_OiA4MAhyQvy1xiuvbGxJl01ujcx2qtV8zSiI_QSB54DflQ0SMN0a17U4Jz_Yp28HGh2dmrxnkqre1ZK13IbGQnCdhXxJ1VA-nQsfQF0KxYp2SymkmjT4cOyceOJehg5yTvCbDCJnbA.PO8rIs-gqKd5sSIyQX4SL6eeqH5yu4Bl1AlTy4vbj5c%26dib_tag%3Dse%26keywords%3Dtawas%26qid%3D1747740136%26sr%3D8-107-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61aj5+lCVlL._AC_UL320_.jpg,₹649,"₹2,199"
