Product Name,Product Link,Image URL,Price,Original Price
Home Centre Helios Vive 5 Seater (3+2) Solid Wood Sofa Set - Grey,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4MzI1NDc3MTQ0NDQwODE2OjE3NDc3NDAxMTY6c3BfYXRmX25leHQ6MzAwNTQ0MjY3MDUxNzMyOjowOjo&url=%2FHome-Centre-Helios-Vive-Sofa%2Fdp%2FB0CG19YHW7%2Fref%3Dsr_1_97_sspa%3Fdib%3DeyJ2IjoiMSJ9.5ec-Khnendo4fvVvMZGa9_CuB5glD_HhoNTKyzo_TLVis5stUBYOE72mgVOjXrniAqJZ3lL1dOvoJBZDLWSHN1UlWMZ3arg5Mcfuv5rmFP85UMp0z1xtgosaT2J6TI3iQVy55aLQgJJJTIeMDCWINRkV4EdiIY6ZTp06eXjarDmPT3goZBVQHZ0dnTVfeM4luk0mNWUGv8K4K4aDaL2VDZWyUcf-fzkYPLE12h43oo2XSo-p4albfKzsZvVyXF6RmdFY4lSDo5A7CHLD9kVzX5X_iu7i9Wl865utMLz2CN4.kIdhoXTdEjn7AUAOSg2W1JIMORnIFibHyz4XrdHubUw%26dib_tag%3Dse%26keywords%3Dsofas%26qid%3D1747740116%26sr%3D8-97-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/81lqN9MiqbL._AC_UL320_.jpg,"₹28,998","₹48,330"
Adorn India Damian 3 Seater Sofa (Blue) (3 Year Warranty),https://www.amazon.in/Adorn-India-Damian-Seater-Sofa/dp/B0BSH2LCD4/ref=sr_1_101?dib=eyJ2IjoiMSJ9.5ec-Khnendo4fvVvMZGa9_CuB5glD_HhoNTKyzo_TLVis5stUBYOE72mgVOjXrniAqJZ3lL1dOvoJBZDLWSHN1UlWMZ3arg5Mcfuv5rmFP85UMp0z1xtgosaT2J6TI3iQVy55aLQgJJJTIeMDCWINRkV4EdiIY6ZTp06eXjarDmPT3goZBVQHZ0dnTVfeM4luk0mNWUGv8K4K4aDaL2VDZWyUcf-fzkYPLE12h43oo2XSo-p4albfKzsZvVyXF6RmdFY4lSDo5A7CHLD9kVzX5X_iu7i9Wl865utMLz2CN4.kIdhoXTdEjn7AUAOSg2W1JIMORnIFibHyz4XrdHubUw&dib_tag=se&keywords=sofas&qid=1747740116&sr=8-101,https://m.media-amazon.com/images/I/81SVxzhMo8L._AC_UL320_.jpg,"₹16,999","₹33,998"
FURNY Vino 3 Seater Fabric Sofa Set in (Dark Grey),https://www.amazon.in/FURNY-Vino-Seater-Fabric-Sofa/dp/B0DGZ7XR94/ref=sr_1_102?dib=eyJ2IjoiMSJ9.5ec-Khnendo4fvVvMZGa9_CuB5glD_HhoNTKyzo_TLVis5stUBYOE72mgVOjXrniAqJZ3lL1dOvoJBZDLWSHN1UlWMZ3arg5Mcfuv5rmFP85UMp0z1xtgosaT2J6TI3iQVy55aLQgJJJTIeMDCWINRkV4EdiIY6ZTp06eXjarDmPT3goZBVQHZ0dnTVfeM4luk0mNWUGv8K4K4aDaL2VDZWyUcf-fzkYPLE12h43oo2XSo-p4albfKzsZvVyXF6RmdFY4lSDo5A7CHLD9kVzX5X_iu7i9Wl865utMLz2CN4.kIdhoXTdEjn7AUAOSg2W1JIMORnIFibHyz4XrdHubUw&dib_tag=se&keywords=sofas&qid=1747740116&sr=8-102,https://m.media-amazon.com/images/I/61Flg+bOMsL._AC_UL320_.jpg,"₹11,999","₹43,299"
FURNY Teesta 5 Seater Fabric 3+1+1 Sofa Set (Grey),https://www.amazon.in/FURNY-Teesta-Seater-Fabric-Sofa/dp/B0BY2S1CTB/ref=sr_1_104?dib=eyJ2IjoiMSJ9.5ec-Khnendo4fvVvMZGa9_CuB5glD_HhoNTKyzo_TLVis5stUBYOE72mgVOjXrniAqJZ3lL1dOvoJBZDLWSHN1UlWMZ3arg5Mcfuv5rmFP85UMp0z1xtgosaT2J6TI3iQVy55aLQgJJJTIeMDCWINRkV4EdiIY6ZTp06eXjarDmPT3goZBVQHZ0dnTVfeM4luk0mNWUGv8K4K4aDaL2VDZWyUcf-fzkYPLE12h43oo2XSo-p4albfKzsZvVyXF6RmdFY4lSDo5A7CHLD9kVzX5X_iu7i9Wl865utMLz2CN4.kIdhoXTdEjn7AUAOSg2W1JIMORnIFibHyz4XrdHubUw&dib_tag=se&keywords=sofas&qid=1747740116&sr=8-104,https://m.media-amazon.com/images/I/61QkQwJaSRL._AC_UL320_.jpg,"₹16,999","₹78,999"
Porash Furniture Solid Sheesham Wood Two Seater Sofa Set with Cushion | Wooden 2 Seater Sofa for Home Bedroom Living Room Hall and Office (Walnut Finish),https://www.amazon.in/Porash-Furniture-Sheesham-Cushion-Bedroom/dp/B0DHVSKS7Z/ref=sr_1_105?dib=eyJ2IjoiMSJ9.5ec-Khnendo4fvVvMZGa9_CuB5glD_HhoNTKyzo_TLVis5stUBYOE72mgVOjXrniAqJZ3lL1dOvoJBZDLWSHN1UlWMZ3arg5Mcfuv5rmFP85UMp0z1xtgosaT2J6TI3iQVy55aLQgJJJTIeMDCWINRkV4EdiIY6ZTp06eXjarDmPT3goZBVQHZ0dnTVfeM4luk0mNWUGv8K4K4aDaL2VDZWyUcf-fzkYPLE12h43oo2XSo-p4albfKzsZvVyXF6RmdFY4lSDo5A7CHLD9kVzX5X_iu7i9Wl865utMLz2CN4.kIdhoXTdEjn7AUAOSg2W1JIMORnIFibHyz4XrdHubUw&dib_tag=se&keywords=sofas&qid=1747740116&sr=8-105,https://m.media-amazon.com/images/I/51WOUa5uICL._AC_UL320_.jpg,"₹11,499","₹29,999"
FURNY Junno 4 Seater RHS Fabric L Shape Sofa Set (Blue),https://www.amazon.in/FURNY-Junno-Seater-Fabric-Shape/dp/B0C8GFX4G7/ref=sr_1_107?dib=eyJ2IjoiMSJ9.5ec-Khnendo4fvVvMZGa9_CuB5glD_HhoNTKyzo_TLVis5stUBYOE72mgVOjXrniAqJZ3lL1dOvoJBZDLWSHN1UlWMZ3arg5Mcfuv5rmFP85UMp0z1xtgosaT2J6TI3iQVy55aLQgJJJTIeMDCWINRkV4EdiIY6ZTp06eXjarDmPT3goZBVQHZ0dnTVfeM4luk0mNWUGv8K4K4aDaL2VDZWyUcf-fzkYPLE12h43oo2XSo-p4albfKzsZvVyXF6RmdFY4lSDo5A7CHLD9kVzX5X_iu7i9Wl865utMLz2CN4.kIdhoXTdEjn7AUAOSg2W1JIMORnIFibHyz4XrdHubUw&dib_tag=se&keywords=sofas&qid=1747740116&sr=8-107,https://m.media-amazon.com/images/I/61mlYunj4zL._AC_UL320_.jpg,"₹16,999","₹28,000"
Casacomfort Alizoy 4 Seater Fabric LHS L Shape Sofa Set (Dark Grey-Light Grey),https://www.amazon.in/Casacomfort-Alizoy-Seater-Fabric-Grey-Light/dp/B0C898167G/ref=sr_1_108?dib=eyJ2IjoiMSJ9.5ec-Khnendo4fvVvMZGa9_CuB5glD_HhoNTKyzo_TLVis5stUBYOE72mgVOjXrniAqJZ3lL1dOvoJBZDLWSHN1UlWMZ3arg5Mcfuv5rmFP85UMp0z1xtgosaT2J6TI3iQVy55aLQgJJJTIeMDCWINRkV4EdiIY6ZTp06eXjarDmPT3goZBVQHZ0dnTVfeM4luk0mNWUGv8K4K4aDaL2VDZWyUcf-fzkYPLE12h43oo2XSo-p4albfKzsZvVyXF6RmdFY4lSDo5A7CHLD9kVzX5X_iu7i9Wl865utMLz2CN4.kIdhoXTdEjn7AUAOSg2W1JIMORnIFibHyz4XrdHubUw&dib_tag=se&keywords=sofas&qid=1747740116&sr=8-108,https://m.media-amazon.com/images/I/61Cn3jV+EuL._AC_UL320_.jpg,"₹16,999","₹25,000"
FAMOUS CRAFT Wooden Sofa Cum Bed 3 Seater Chesterfield Sofa Set Luxury Living Room Bedroom (Beige),https://www.amazon.in/FAMOUS-CRAFT-Wooden-Chesterfield-Bedroom/dp/B0DTJ48JFW/ref=sr_1_109?dib=eyJ2IjoiMSJ9.5ec-Khnendo4fvVvMZGa9_CuB5glD_HhoNTKyzo_TLVis5stUBYOE72mgVOjXrniAqJZ3lL1dOvoJBZDLWSHN1UlWMZ3arg5Mcfuv5rmFP85UMp0z1xtgosaT2J6TI3iQVy55aLQgJJJTIeMDCWINRkV4EdiIY6ZTp06eXjarDmPT3goZBVQHZ0dnTVfeM4luk0mNWUGv8K4K4aDaL2VDZWyUcf-fzkYPLE12h43oo2XSo-p4albfKzsZvVyXF6RmdFY4lSDo5A7CHLD9kVzX5X_iu7i9Wl865utMLz2CN4.kIdhoXTdEjn7AUAOSg2W1JIMORnIFibHyz4XrdHubUw&dib_tag=se&keywords=sofas&qid=1747740116&sr=8-109,https://m.media-amazon.com/images/I/51U76Qd5klL._AC_UL320_.jpg,"₹29,999","₹45,999"
FURNY Minta 4 Seater Fabric Sectional LHS L Shape Sofa Set (Dark Grey),https://www.amazon.in/FURNY-Minta-Seater-Fabric-Sectional/dp/B07JG1JSBD/ref=sr_1_110?dib=eyJ2IjoiMSJ9.5ec-Khnendo4fvVvMZGa9_CuB5glD_HhoNTKyzo_TLVis5stUBYOE72mgVOjXrniAqJZ3lL1dOvoJBZDLWSHN1UlWMZ3arg5Mcfuv5rmFP85UMp0z1xtgosaT2J6TI3iQVy55aLQgJJJTIeMDCWINRkV4EdiIY6ZTp06eXjarDmPT3goZBVQHZ0dnTVfeM4luk0mNWUGv8K4K4aDaL2VDZWyUcf-fzkYPLE12h43oo2XSo-p4albfKzsZvVyXF6RmdFY4lSDo5A7CHLD9kVzX5X_iu7i9Wl865utMLz2CN4.kIdhoXTdEjn7AUAOSg2W1JIMORnIFibHyz4XrdHubUw&dib_tag=se&keywords=sofas&qid=1747740116&sr=8-110,https://m.media-amazon.com/images/I/61Rp46Vj7hL._AC_UL320_.jpg,"₹16,999","₹19,000"
FURNY Clorida 5 Seater 3+1+1 Fabric Sofa Set (Blue),https://www.amazon.in/FURNY-Clorida-Seater-Fabric-Sofa/dp/B0CTG72WDC/ref=sr_1_111?dib=eyJ2IjoiMSJ9.5ec-Khnendo4fvVvMZGa9_CuB5glD_HhoNTKyzo_TLVis5stUBYOE72mgVOjXrniAqJZ3lL1dOvoJBZDLWSHN1UlWMZ3arg5Mcfuv5rmFP85UMp0z1xtgosaT2J6TI3iQVy55aLQgJJJTIeMDCWINRkV4EdiIY6ZTp06eXjarDmPT3goZBVQHZ0dnTVfeM4luk0mNWUGv8K4K4aDaL2VDZWyUcf-fzkYPLE12h43oo2XSo-p4albfKzsZvVyXF6RmdFY4lSDo5A7CHLD9kVzX5X_iu7i9Wl865utMLz2CN4.kIdhoXTdEjn7AUAOSg2W1JIMORnIFibHyz4XrdHubUw&dib_tag=se&keywords=sofas&qid=1747740116&sr=8-111,https://m.media-amazon.com/images/I/61aGRovjQFL._AC_UL320_.jpg,"₹17,999","₹35,000"
FURNY Alora 4 Seater Fabric RHS L Shape Sectional Sofa Set (Light Grey),https://www.amazon.in/FURNY-Alora-Seater-Fabric-Sectional/dp/B0CZ73HFPV/ref=sr_1_112?dib=eyJ2IjoiMSJ9.5ec-Khnendo4fvVvMZGa9_CuB5glD_HhoNTKyzo_TLVis5stUBYOE72mgVOjXrniAqJZ3lL1dOvoJBZDLWSHN1UlWMZ3arg5Mcfuv5rmFP85UMp0z1xtgosaT2J6TI3iQVy55aLQgJJJTIeMDCWINRkV4EdiIY6ZTp06eXjarDmPT3goZBVQHZ0dnTVfeM4luk0mNWUGv8K4K4aDaL2VDZWyUcf-fzkYPLE12h43oo2XSo-p4albfKzsZvVyXF6RmdFY4lSDo5A7CHLD9kVzX5X_iu7i9Wl865utMLz2CN4.kIdhoXTdEjn7AUAOSg2W1JIMORnIFibHyz4XrdHubUw&dib_tag=se&keywords=sofas&qid=1747740116&sr=8-112,https://m.media-amazon.com/images/I/712K-+AJm1L._AC_UL320_.jpg,"₹15,999","₹29,999"
"WOODEN WORLD Modern 3-Seater Curved Arm Sofa – Comfortable for Living Room, Guest Room Hotels Velvet (Green)",https://www.amazon.in/WOODEN-WORLD-Modern-3-Seater-Curved/dp/B0DDQG5RVX/ref=sr_1_114?dib=eyJ2IjoiMSJ9.5ec-Khnendo4fvVvMZGa9_CuB5glD_HhoNTKyzo_TLVis5stUBYOE72mgVOjXrniAqJZ3lL1dOvoJBZDLWSHN1UlWMZ3arg5Mcfuv5rmFP85UMp0z1xtgosaT2J6TI3iQVy55aLQgJJJTIeMDCWINRkV4EdiIY6ZTp06eXjarDmPT3goZBVQHZ0dnTVfeM4luk0mNWUGv8K4K4aDaL2VDZWyUcf-fzkYPLE12h43oo2XSo-p4albfKzsZvVyXF6RmdFY4lSDo5A7CHLD9kVzX5X_iu7i9Wl865utMLz2CN4.kIdhoXTdEjn7AUAOSg2W1JIMORnIFibHyz4XrdHubUw&dib_tag=se&keywords=sofas&qid=1747740116&sr=8-114,https://m.media-amazon.com/images/I/61LpaWQiwPL._AC_UL320_.jpg,"₹17,499","₹39,900"
PumPum 2 Seater Sofa Cum Bed Velvet Fabric- Washable Cover- Size 3' X 6' Ft Perfect for Home & Office for Guests (Grey),https://www.amazon.in/Sofa-Cum-Bed-Fabric-Washable/dp/B0F6CZJ8MT/ref=sr_1_116?dib=eyJ2IjoiMSJ9.5ec-Khnendo4fvVvMZGa9_CuB5glD_HhoNTKyzo_TLVis5stUBYOE72mgVOjXrniAqJZ3lL1dOvoJBZDLWSHN1UlWMZ3arg5Mcfuv5rmFP85UMp0z1xtgosaT2J6TI3iQVy55aLQgJJJTIeMDCWINRkV4EdiIY6ZTp06eXjarDmPT3goZBVQHZ0dnTVfeM4luk0mNWUGv8K4K4aDaL2VDZWyUcf-fzkYPLE12h43oo2XSo-p4albfKzsZvVyXF6RmdFY4lSDo5A7CHLD9kVzX5X_iu7i9Wl865utMLz2CN4.kIdhoXTdEjn7AUAOSg2W1JIMORnIFibHyz4XrdHubUw&dib_tag=se&keywords=sofas&qid=1747740116&sr=8-116,https://m.media-amazon.com/images/I/71l565-jhGL._AC_UL320_.jpg,"₹3,799","₹6,499"
Nilkamal Goa 3 Seater Balcony Sofa with Cushion | Indoor & Outdoor Furniture | Patio Chair Three Seater | Perfect for Gardens Poolside Cafes Restaurants and Terraces | Weathered Brown,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4MzI1NDc3MTQ0NDQwODE2OjE3NDc3NDAxMTY6c3BfbXRmOjMwMDM0MTQ4MDAxMTczMjo6MDo6&url=%2FNilkamal-Three-Seater-Cushion-Season%2Fdp%2FB07N818816%2Fref%3Dsr_1_117_sspa%3Fdib%3DeyJ2IjoiMSJ9.5ec-Khnendo4fvVvMZGa9_CuB5glD_HhoNTKyzo_TLVis5stUBYOE72mgVOjXrniAqJZ3lL1dOvoJBZDLWSHN1UlWMZ3arg5Mcfuv5rmFP85UMp0z1xtgosaT2J6TI3iQVy55aLQgJJJTIeMDCWINRkV4EdiIY6ZTp06eXjarDmPT3goZBVQHZ0dnTVfeM4luk0mNWUGv8K4K4aDaL2VDZWyUcf-fzkYPLE12h43oo2XSo-p4albfKzsZvVyXF6RmdFY4lSDo5A7CHLD9kVzX5X_iu7i9Wl865utMLz2CN4.kIdhoXTdEjn7AUAOSg2W1JIMORnIFibHyz4XrdHubUw%26dib_tag%3Dse%26keywords%3Dsofas%26qid%3D1747740116%26sr%3D8-117-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/818lt1VIFUL._AC_UL320_.jpg,"₹14,290","₹17,200"
Nilkamal Sierra Velvet Fabric Manual Recliner | 1 Seater Sofa | Single Sofa Recliner | 1 Seater Chair Sofa | Brown (Grey),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4MzI1NDc3MTQ0NDQwODE2OjE3NDc3NDAxMTY6c3BfbXRmOjIwMTQ0ODc5NDUzOTk4OjowOjo&url=%2FNilkamal-Sierra-Velvet-Recliner-Warranty%2Fdp%2FB0BVRGMDPQ%2Fref%3Dsr_1_118_sspa%3Fdib%3DeyJ2IjoiMSJ9.5ec-Khnendo4fvVvMZGa9_CuB5glD_HhoNTKyzo_TLVis5stUBYOE72mgVOjXrniAqJZ3lL1dOvoJBZDLWSHN1UlWMZ3arg5Mcfuv5rmFP85UMp0z1xtgosaT2J6TI3iQVy55aLQgJJJTIeMDCWINRkV4EdiIY6ZTp06eXjarDmPT3goZBVQHZ0dnTVfeM4luk0mNWUGv8K4K4aDaL2VDZWyUcf-fzkYPLE12h43oo2XSo-p4albfKzsZvVyXF6RmdFY4lSDo5A7CHLD9kVzX5X_iu7i9Wl865utMLz2CN4.kIdhoXTdEjn7AUAOSg2W1JIMORnIFibHyz4XrdHubUw%26dib_tag%3Dse%26keywords%3Dsofas%26qid%3D1747740116%26sr%3D8-118-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71b+XaCc8SL._AC_UL320_.jpg,"₹15,990","₹47,900"
"AMATA Marino 3+2 Seater Camel Suede vlevet Fabric Sofa Set with Four Cushions Perfect for Home Office Guests Living Room (Camel 3, 3+2 Seater)(3 Year Warranty)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4MzI1NDc3MTQ0NDQwODE2OjE3NDc3NDAxMTY6c3BfbXRmOjMwMDQzNzk2MDM0MjMzMjo6MDo6&url=%2FAMATA-Marino-Cushions-Perfect-Warranty%2Fdp%2FB0DQ8ZKTMW%2Fref%3Dsr_1_119_sspa%3Fdib%3DeyJ2IjoiMSJ9.5ec-Khnendo4fvVvMZGa9_CuB5glD_HhoNTKyzo_TLVis5stUBYOE72mgVOjXrniAqJZ3lL1dOvoJBZDLWSHN1UlWMZ3arg5Mcfuv5rmFP85UMp0z1xtgosaT2J6TI3iQVy55aLQgJJJTIeMDCWINRkV4EdiIY6ZTp06eXjarDmPT3goZBVQHZ0dnTVfeM4luk0mNWUGv8K4K4aDaL2VDZWyUcf-fzkYPLE12h43oo2XSo-p4albfKzsZvVyXF6RmdFY4lSDo5A7CHLD9kVzX5X_iu7i9Wl865utMLz2CN4.kIdhoXTdEjn7AUAOSg2W1JIMORnIFibHyz4XrdHubUw%26dib_tag%3Dse%26keywords%3Dsofas%26qid%3D1747740116%26sr%3D8-119-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/81emXJErqIL._AC_UL320_.jpg,"₹25,998","₹59,999"
Dews Furniture Solid sheesham Wood Wooden 3 Seater Sofa for Living Room with White Cousins seat - Rattan Sofa Elegant Triplet Seat Sofa (Walnut Finish),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4MzI1NDc3MTQ0NDQwODE2OjE3NDc3NDAxMTY6c3BfbXRmOjMwMDQ1ODMzMTM5NTMzMjo6MDo6&url=%2FDews-Furniture-sheesham-Sofa-Cousins%2Fdp%2FB0D94NXJG2%2Fref%3Dsr_1_120_sspa%3Fdib%3DeyJ2IjoiMSJ9.5ec-Khnendo4fvVvMZGa9_CuB5glD_HhoNTKyzo_TLVis5stUBYOE72mgVOjXrniAqJZ3lL1dOvoJBZDLWSHN1UlWMZ3arg5Mcfuv5rmFP85UMp0z1xtgosaT2J6TI3iQVy55aLQgJJJTIeMDCWINRkV4EdiIY6ZTp06eXjarDmPT3goZBVQHZ0dnTVfeM4luk0mNWUGv8K4K4aDaL2VDZWyUcf-fzkYPLE12h43oo2XSo-p4albfKzsZvVyXF6RmdFY4lSDo5A7CHLD9kVzX5X_iu7i9Wl865utMLz2CN4.kIdhoXTdEjn7AUAOSg2W1JIMORnIFibHyz4XrdHubUw%26dib_tag%3Dse%26keywords%3Dsofas%26qid%3D1747740116%26sr%3D8-120-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/610m2HYbY1L._AC_UL320_.jpg,"₹23,999","₹39,999"
FURNY - Zuri Supersoft 3 Seater Sofa Cum Bed Set in Fabric (Grey),https://www.amazon.in/FURNY-Zuri-Supersoft-Seater-Fabric/dp/B0D9CKPVVG/ref=sr_1_121?dib=eyJ2IjoiMSJ9.5ec-Khnendo4fvVvMZGa9_CuB5glD_HhoNTKyzo_TLVis5stUBYOE72mgVOjXrniAqJZ3lL1dOvoJBZDLWSHN1UlWMZ3arg5Mcfuv5rmFP85UMp0z1xtgosaT2J6TI3iQVy55aLQgJJJTIeMDCWINRkV4EdiIY6ZTp06eXjarDmPT3goZBVQHZ0dnTVfeM4luk0mNWUGv8K4K4aDaL2VDZWyUcf-fzkYPLE12h43oo2XSo-p4albfKzsZvVyXF6RmdFY4lSDo5A7CHLD9kVzX5X_iu7i9Wl865utMLz2CN4.kIdhoXTdEjn7AUAOSg2W1JIMORnIFibHyz4XrdHubUw&dib_tag=se&keywords=sofas&qid=1747740116&sr=8-121,https://m.media-amazon.com/images/I/61ydqnKnl3L._AC_UL320_.jpg,"₹16,999","₹58,000"
FURNY Francis 6 Seater Fabric RHS Sectional L Shape Sofa Set (Blue),https://www.amazon.in/FURNY-Francis-Seater-Fabric-Sectional/dp/B0CK9QV6Y6/ref=sr_1_123?dib=eyJ2IjoiMSJ9.5ec-Khnendo4fvVvMZGa9_CuB5glD_HhoNTKyzo_TLVis5stUBYOE72mgVOjXrniAqJZ3lL1dOvoJBZDLWSHN1UlWMZ3arg5Mcfuv5rmFP85UMp0z1xtgosaT2J6TI3iQVy55aLQgJJJTIeMDCWINRkV4EdiIY6ZTp06eXjarDmPT3goZBVQHZ0dnTVfeM4luk0mNWUGv8K4K4aDaL2VDZWyUcf-fzkYPLE12h43oo2XSo-p4albfKzsZvVyXF6RmdFY4lSDo5A7CHLD9kVzX5X_iu7i9Wl865utMLz2CN4.kIdhoXTdEjn7AUAOSg2W1JIMORnIFibHyz4XrdHubUw&dib_tag=se&keywords=sofas&qid=1747740116&sr=8-123,https://m.media-amazon.com/images/I/61Ual1ktrDL._AC_UL320_.jpg,"₹20,999","₹32,000"
FURNY - Alora 5 Seater Fabric Sectional LHS L Shape Sofa Set (Light Grey),https://www.amazon.in/FURNY-Alora-Seater-Fabric-Sectional/dp/B0DD1SDGQJ/ref=sr_1_125?dib=eyJ2IjoiMSJ9.5ec-Khnendo4fvVvMZGa9_CuB5glD_HhoNTKyzo_TLVis5stUBYOE72mgVOjXrniAqJZ3lL1dOvoJBZDLWSHN1UlWMZ3arg5Mcfuv5rmFP85UMp0z1xtgosaT2J6TI3iQVy55aLQgJJJTIeMDCWINRkV4EdiIY6ZTp06eXjarDmPT3goZBVQHZ0dnTVfeM4luk0mNWUGv8K4K4aDaL2VDZWyUcf-fzkYPLE12h43oo2XSo-p4albfKzsZvVyXF6RmdFY4lSDo5A7CHLD9kVzX5X_iu7i9Wl865utMLz2CN4.kIdhoXTdEjn7AUAOSg2W1JIMORnIFibHyz4XrdHubUw&dib_tag=se&keywords=sofas&qid=1747740116&sr=8-125,https://m.media-amazon.com/images/I/61k-4fV+-kL._AC_UL320_.jpg,"₹20,299","₹28,999"
PumPum 2 Seater Sofa Cum Bed Velvet Fabric- Washable Cover- Size 3' X 6' Ft (NavyBlue) Perfect for Home & Office for Guests,https://www.amazon.in/Sofa-Cum-Bed-Washable-NavyBlue/dp/B0F4KXF2KN/ref=sr_1_127?dib=eyJ2IjoiMSJ9.5ec-Khnendo4fvVvMZGa9_CuB5glD_HhoNTKyzo_TLVis5stUBYOE72mgVOjXrniAqJZ3lL1dOvoJBZDLWSHN1UlWMZ3arg5Mcfuv5rmFP85UMp0z1xtgosaT2J6TI3iQVy55aLQgJJJTIeMDCWINRkV4EdiIY6ZTp06eXjarDmPT3goZBVQHZ0dnTVfeM4luk0mNWUGv8K4K4aDaL2VDZWyUcf-fzkYPLE12h43oo2XSo-p4albfKzsZvVyXF6RmdFY4lSDo5A7CHLD9kVzX5X_iu7i9Wl865utMLz2CN4.kIdhoXTdEjn7AUAOSg2W1JIMORnIFibHyz4XrdHubUw&dib_tag=se&keywords=sofas&qid=1747740116&sr=8-127,https://m.media-amazon.com/images/I/41iKJnTtTkL._AC_UL320_.jpg,"₹3,799","₹6,499"
"FURNESHO Wooden 1 Seater Sofa Set for Living Room | One Seater Sofa for Office & Lounge | Sheesham Wood, Honey",https://www.amazon.in/FURNESHO-Wooden-Seater-Living-Sheesham/dp/B0C9TYCX3Q/ref=sr_1_130?dib=eyJ2IjoiMSJ9.5ec-Khnendo4fvVvMZGa9_CuB5glD_HhoNTKyzo_TLVis5stUBYOE72mgVOjXrniAqJZ3lL1dOvoJBZDLWSHN1UlWMZ3arg5Mcfuv5rmFP85UMp0z1xtgosaT2J6TI3iQVy55aLQgJJJTIeMDCWINRkV4EdiIY6ZTp06eXjarDmPT3goZBVQHZ0dnTVfeM4luk0mNWUGv8K4K4aDaL2VDZWyUcf-fzkYPLE12h43oo2XSo-p4albfKzsZvVyXF6RmdFY4lSDo5A7CHLD9kVzX5X_iu7i9Wl865utMLz2CN4.kIdhoXTdEjn7AUAOSg2W1JIMORnIFibHyz4XrdHubUw&dib_tag=se&keywords=sofas&qid=1747740116&sr=8-130,https://m.media-amazon.com/images/I/71HBIP6IFvL._AC_UL320_.jpg,"₹8,999","₹80,000"
M.A Crystal® Laddu Gopal Sofa/Laddu Gopal Singhasan/Antique Designer Sofa Cum Box/Deity Designer Singhasan/Size Suitable for Medium 5NO / 1Pcs / RK_1750,https://www.amazon.in/M-Crystal%C2%AE-Singhasan-Designer-RK_1750/dp/B0DBBDFZTP/ref=sr_1_139?dib=eyJ2IjoiMSJ9.5ec-Khnendo4fvVvMZGa9_CuB5glD_HhoNTKyzo_TLVis5stUBYOE72mgVOjXrniAqJZ3lL1dOvoJBZDLWSHN1UlWMZ3arg5Mcfuv5rmFP85UMp0z1xtgosaT2J6TI3iQVy55aLQgJJJTIeMDCWINRkV4EdiIY6ZTp06eXjarDmPT3goZBVQHZ0dnTVfeM4luk0mNWUGv8K4K4aDaL2VDZWyUcf-fzkYPLE12h43oo2XSo-p4albfKzsZvVyXF6RmdFY4lSDo5A7CHLD9kVzX5X_iu7i9Wl865utMLz2CN4.kIdhoXTdEjn7AUAOSg2W1JIMORnIFibHyz4XrdHubUw&dib_tag=se&keywords=sofas&qid=1747740116&sr=8-139,https://m.media-amazon.com/images/I/61uSCKu5DXL._AC_UL320_.jpg,₹600,₹60
"Antique Wood Hub - 2 Seater Luxury Crown Style Velvet Tufted Sofa Set for Living Room, Hallway, Office, Bedroom (Off White)",https://www.amazon.in/Antique-Wood-Hub-Hallway-Bedroom/dp/B0DHGCTG9J/ref=sr_1_142?dib=eyJ2IjoiMSJ9.5ec-Khnendo4fvVvMZGa9_CuB5glD_HhoNTKyzo_TLVis5stUBYOE72mgVOjXrniAqJZ3lL1dOvoJBZDLWSHN1UlWMZ3arg5Mcfuv5rmFP85UMp0z1xtgosaT2J6TI3iQVy55aLQgJJJTIeMDCWINRkV4EdiIY6ZTp06eXjarDmPT3goZBVQHZ0dnTVfeM4luk0mNWUGv8K4K4aDaL2VDZWyUcf-fzkYPLE12h43oo2XSo-p4albfKzsZvVyXF6RmdFY4lSDo5A7CHLD9kVzX5X_iu7i9Wl865utMLz2CN4.kIdhoXTdEjn7AUAOSg2W1JIMORnIFibHyz4XrdHubUw&dib_tag=se&keywords=sofas&qid=1747740116&sr=8-142,https://m.media-amazon.com/images/I/61zAY3TI1AL._AC_UL320_.jpg,"₹13,499","₹24,999"
