Product Name,Product Link,Image URL,Price,Original Price
"Whirlpool Hob 3 Burner Auto Ignition Gas Stove (Elite Hybrid 703 Mt Ec Gas Hob), Tempered Glass",https://www.amazon.in/Whirlpool-Ignition-703-MT-EC/dp/B09X2T42FX/ref=sr_1_73?dib=eyJ2IjoiMSJ9.R_sp5om-VeHtujDzaG7KLRrEJY5NfQ5Ide7bm8mTBh5TXjugGY7Bg_aaitEvFnoi_Cir2o-bDyoxpCjD-qbkhsfajCUOn6-vCp0duMWH2CrBwxKAZWCPQhRlloFne6psaMoY184jaoxO-PHXjyTCKIGK7greKmRNGZ0D2vri1cPSME3aSZ57Q-KfnuecOEWL6VeoCl5wX4C_MIBHLDdNdSt_6_zvT_8CAy6-Ikn6bcqI3bhtw5PwGz5sFXs4AnzEwRLzgQVpig0S5UIZlL3woH6Z0odntAUnI4qSK4wDLBM.V1PHHSrsh0PHl-zuO-zFdbouGFc8QOojZUp9mXbev58&dib_tag=se&keywords=gas+stoves&qid=1747739890&sr=8-73,https://m.media-amazon.com/images/I/51q+rFdWAGL._AC_UL320_.jpg,"₹11,998","₹20,990"
"Elica Vetro Glass Top 3 Burner Gas Stove (7031 CT VETRO Black), Manual Ignition",https://www.amazon.in/Elica-Burner-7031-CT-VETRO/dp/B08F2VTN3X/ref=sr_1_74?dib=eyJ2IjoiMSJ9.R_sp5om-VeHtujDzaG7KLRrEJY5NfQ5Ide7bm8mTBh5TXjugGY7Bg_aaitEvFnoi_Cir2o-bDyoxpCjD-qbkhsfajCUOn6-vCp0duMWH2CrBwxKAZWCPQhRlloFne6psaMoY184jaoxO-PHXjyTCKIGK7greKmRNGZ0D2vri1cPSME3aSZ57Q-KfnuecOEWL6VeoCl5wX4C_MIBHLDdNdSt_6_zvT_8CAy6-Ikn6bcqI3bhtw5PwGz5sFXs4AnzEwRLzgQVpig0S5UIZlL3woH6Z0odntAUnI4qSK4wDLBM.V1PHHSrsh0PHl-zuO-zFdbouGFc8QOojZUp9mXbev58&dib_tag=se&keywords=gas+stoves&qid=1747739890&sr=8-74,https://m.media-amazon.com/images/I/61mDAA8obWL._AC_UL320_.jpg,"₹3,298","₹5,990"
"MILTON Premium 4 Burner Blue Manual Ignition Glass Top Gas Stove, (ISI Certified)",https://www.amazon.in/MILTON-Premium-Burner-Ignition-Certified/dp/B09SHGPVNT/ref=sr_1_75?dib=eyJ2IjoiMSJ9.R_sp5om-VeHtujDzaG7KLRrEJY5NfQ5Ide7bm8mTBh5TXjugGY7Bg_aaitEvFnoi_Cir2o-bDyoxpCjD-qbkhsfajCUOn6-vCp0duMWH2CrBwxKAZWCPQhRlloFne6psaMoY184jaoxO-PHXjyTCKIGK7greKmRNGZ0D2vri1cPSME3aSZ57Q-KfnuecOEWL6VeoCl5wX4C_MIBHLDdNdSt_6_zvT_8CAy6-Ikn6bcqI3bhtw5PwGz5sFXs4AnzEwRLzgQVpig0S5UIZlL3woH6Z0odntAUnI4qSK4wDLBM.V1PHHSrsh0PHl-zuO-zFdbouGFc8QOojZUp9mXbev58&dib_tag=se&keywords=gas+stoves&qid=1747739890&sr=8-75,https://m.media-amazon.com/images/I/816dyAVZ32L._AC_UL320_.jpg,"₹3,849","₹6,600"
"Greenchef NEXA 4 Burner Glass top Gas stove, ISI certified (4 Burner) Manual, Black",https://www.amazon.in/Greenchef-Burner-Glass-stove-certified/dp/B0868HHXP3/ref=sr_1_76?dib=eyJ2IjoiMSJ9.R_sp5om-VeHtujDzaG7KLRrEJY5NfQ5Ide7bm8mTBh5TXjugGY7Bg_aaitEvFnoi_Cir2o-bDyoxpCjD-qbkhsfajCUOn6-vCp0duMWH2CrBwxKAZWCPQhRlloFne6psaMoY184jaoxO-PHXjyTCKIGK7greKmRNGZ0D2vri1cPSME3aSZ57Q-KfnuecOEWL6VeoCl5wX4C_MIBHLDdNdSt_6_zvT_8CAy6-Ikn6bcqI3bhtw5PwGz5sFXs4AnzEwRLzgQVpig0S5UIZlL3woH6Z0odntAUnI4qSK4wDLBM.V1PHHSrsh0PHl-zuO-zFdbouGFc8QOojZUp9mXbev58&dib_tag=se&keywords=gas+stoves&qid=1747739890&sr=8-76,https://m.media-amazon.com/images/I/71+xehvKHlL._AC_UL320_.jpg,"₹3,770","₹6,599"
Glen 4 Burner Toughened Glass Top | LPG Gas Stove | Brass Burners | Black | ISI Certified | 1043 GT BB BL (Manual),https://www.amazon.in/Toughened-Efficient-Certified-Stainless-Anti-Skid/dp/B07FZ5X7V9/ref=sr_1_77?dib=eyJ2IjoiMSJ9.R_sp5om-VeHtujDzaG7KLRrEJY5NfQ5Ide7bm8mTBh5TXjugGY7Bg_aaitEvFnoi_Cir2o-bDyoxpCjD-qbkhsfajCUOn6-vCp0duMWH2CrBwxKAZWCPQhRlloFne6psaMoY184jaoxO-PHXjyTCKIGK7greKmRNGZ0D2vri1cPSME3aSZ57Q-KfnuecOEWL6VeoCl5wX4C_MIBHLDdNdSt_6_zvT_8CAy6-Ikn6bcqI3bhtw5PwGz5sFXs4AnzEwRLzgQVpig0S5UIZlL3woH6Z0odntAUnI4qSK4wDLBM.V1PHHSrsh0PHl-zuO-zFdbouGFc8QOojZUp9mXbev58&dib_tag=se&keywords=gas+stoves&qid=1747739890&sr=8-77,https://m.media-amazon.com/images/I/61iPjbNUPyL._AC_UL320_.jpg,"₹5,194","₹10,695"
Crompton FlameStar 2 Burner Glass Top Gas Stove | 1 Jumbo & 1 Medium Burner | Max Space | Easy Cleaning | Scratch Resistant Toughened Glass | Tri Pin Brass Burners | 2 Year Manufacturer's Warranty,https://www.amazon.in/Crompton-FlameStar-Resistant-Toughened-Manufacturers/dp/B0F3HWHBQ2/ref=sr_1_78?dib=eyJ2IjoiMSJ9.R_sp5om-VeHtujDzaG7KLRrEJY5NfQ5Ide7bm8mTBh5TXjugGY7Bg_aaitEvFnoi_Cir2o-bDyoxpCjD-qbkhsfajCUOn6-vCp0duMWH2CrBwxKAZWCPQhRlloFne6psaMoY184jaoxO-PHXjyTCKIGK7greKmRNGZ0D2vri1cPSME3aSZ57Q-KfnuecOEWL6VeoCl5wX4C_MIBHLDdNdSt_6_zvT_8CAy6-Ikn6bcqI3bhtw5PwGz5sFXs4AnzEwRLzgQVpig0S5UIZlL3woH6Z0odntAUnI4qSK4wDLBM.V1PHHSrsh0PHl-zuO-zFdbouGFc8QOojZUp9mXbev58&dib_tag=se&keywords=gas+stoves&qid=1747739890&sr=8-78,https://m.media-amazon.com/images/I/61ZQsrCTGQL._AC_UL320_.jpg,"₹2,999","₹5,999"
Surya Flame PNG Gas Stove 2 Burner with Brass Smart Glass Top Cooktop ISI Certified Doorstep Services 2 Years (Double Burner Black),https://www.amazon.in/Surya-Flame-Burners-PNG-Efficiency/dp/B0BX9W4TFG/ref=sr_1_79?dib=eyJ2IjoiMSJ9.R_sp5om-VeHtujDzaG7KLRrEJY5NfQ5Ide7bm8mTBh5TXjugGY7Bg_aaitEvFnoi_Cir2o-bDyoxpCjD-qbkhsfajCUOn6-vCp0duMWH2CrBwxKAZWCPQhRlloFne6psaMoY184jaoxO-PHXjyTCKIGK7greKmRNGZ0D2vri1cPSME3aSZ57Q-KfnuecOEWL6VeoCl5wX4C_MIBHLDdNdSt_6_zvT_8CAy6-Ikn6bcqI3bhtw5PwGz5sFXs4AnzEwRLzgQVpig0S5UIZlL3woH6Z0odntAUnI4qSK4wDLBM.V1PHHSrsh0PHl-zuO-zFdbouGFc8QOojZUp9mXbev58&dib_tag=se&keywords=gas+stoves&qid=1747739890&sr=8-79,https://m.media-amazon.com/images/I/61kWFsuKiiL._AC_UL320_.jpg,"₹1,695","₹3,995"
Khaitan 3 Burner Double Decker Pro (with Jumbo Brass burner) Stainless Steel | ISI CERTIFIED | Manual Gas Stove (3 Burners),https://www.amazon.in/Khaitan-Burner-Double-Decker-Pro/dp/B0CJV2P8CX/ref=sr_1_80?dib=eyJ2IjoiMSJ9.R_sp5om-VeHtujDzaG7KLRrEJY5NfQ5Ide7bm8mTBh5TXjugGY7Bg_aaitEvFnoi_Cir2o-bDyoxpCjD-qbkhsfajCUOn6-vCp0duMWH2CrBwxKAZWCPQhRlloFne6psaMoY184jaoxO-PHXjyTCKIGK7greKmRNGZ0D2vri1cPSME3aSZ57Q-KfnuecOEWL6VeoCl5wX4C_MIBHLDdNdSt_6_zvT_8CAy6-Ikn6bcqI3bhtw5PwGz5sFXs4AnzEwRLzgQVpig0S5UIZlL3woH6Z0odntAUnI4qSK4wDLBM.V1PHHSrsh0PHl-zuO-zFdbouGFc8QOojZUp9mXbev58&dib_tag=se&keywords=gas+stoves&qid=1747739890&sr=8-80,https://m.media-amazon.com/images/I/61m0LJeK-kL._AC_UL320_.jpg,"₹2,949","₹6,999"
"Prestige Svachh Neo Gtsn 04 L Toughened Glasstop Gas Stove with Liftable 4 Burners (Black), Open",https://www.amazon.in/Prestige-Svachh-Neo-04-Toughened/dp/B0BPSZ4Z5M/ref=sr_1_81?dib=eyJ2IjoiMSJ9.R_sp5om-VeHtujDzaG7KLRrEJY5NfQ5Ide7bm8mTBh5TXjugGY7Bg_aaitEvFnoi_Cir2o-bDyoxpCjD-qbkhsfajCUOn6-vCp0duMWH2CrBwxKAZWCPQhRlloFne6psaMoY184jaoxO-PHXjyTCKIGK7greKmRNGZ0D2vri1cPSME3aSZ57Q-KfnuecOEWL6VeoCl5wX4C_MIBHLDdNdSt_6_zvT_8CAy6-Ikn6bcqI3bhtw5PwGz5sFXs4AnzEwRLzgQVpig0S5UIZlL3woH6Z0odntAUnI4qSK4wDLBM.V1PHHSrsh0PHl-zuO-zFdbouGFc8QOojZUp9mXbev58&dib_tag=se&keywords=gas+stoves&qid=1747739890&sr=8-81,https://m.media-amazon.com/images/I/618eYg68w+L._AC_UL320_.jpg,"₹9,780","₹14,295"
"Sunshine Regal Pro 3 Burner | 3 Burner Glass Gas Stove | Toughened Glass Cooktop | ISI Certified | Manual Ignition | 5G technology, LPG Ready & PNG Compatible (Premium Black)",https://www.amazon.in/Sunshine-Regal-Toughened-Stainless-Certified/dp/B0B8525QLK/ref=sr_1_82?dib=eyJ2IjoiMSJ9.R_sp5om-VeHtujDzaG7KLRrEJY5NfQ5Ide7bm8mTBh5TXjugGY7Bg_aaitEvFnoi_Cir2o-bDyoxpCjD-qbkhsfajCUOn6-vCp0duMWH2CrBwxKAZWCPQhRlloFne6psaMoY184jaoxO-PHXjyTCKIGK7greKmRNGZ0D2vri1cPSME3aSZ57Q-KfnuecOEWL6VeoCl5wX4C_MIBHLDdNdSt_6_zvT_8CAy6-Ikn6bcqI3bhtw5PwGz5sFXs4AnzEwRLzgQVpig0S5UIZlL3woH6Z0odntAUnI4qSK4wDLBM.V1PHHSrsh0PHl-zuO-zFdbouGFc8QOojZUp9mXbev58&dib_tag=se&keywords=gas+stoves&qid=1747739890&sr=8-82,https://m.media-amazon.com/images/I/61X5epzbu0L._AC_UL320_.jpg,"₹6,599","₹12,995"
Faber 4 Burner 70cm Hob |Auto-Ignition| HOB PRIME HT704 CRS BR CI AI |Metal Knobs| Cast Iron Pan Support |Hob/Cooktop Hybrid| Black Glass Finish |5 Yrs Warranty on Glass & Valve | 2 Yrs on Burner,https://www.amazon.in/Faber-Auto-Ignition-Support-Cooktop-Warranty/dp/B0CG93WKVX/ref=sr_1_83?dib=eyJ2IjoiMSJ9.R_sp5om-VeHtujDzaG7KLRrEJY5NfQ5Ide7bm8mTBh5TXjugGY7Bg_aaitEvFnoi_Cir2o-bDyoxpCjD-qbkhsfajCUOn6-vCp0duMWH2CrBwxKAZWCPQhRlloFne6psaMoY184jaoxO-PHXjyTCKIGK7greKmRNGZ0D2vri1cPSME3aSZ57Q-KfnuecOEWL6VeoCl5wX4C_MIBHLDdNdSt_6_zvT_8CAy6-Ikn6bcqI3bhtw5PwGz5sFXs4AnzEwRLzgQVpig0S5UIZlL3woH6Z0odntAUnI4qSK4wDLBM.V1PHHSrsh0PHl-zuO-zFdbouGFc8QOojZUp9mXbev58&dib_tag=se&keywords=gas+stoves&qid=1747739890&sr=8-83,https://m.media-amazon.com/images/I/51Yosy3tGRL._AC_UL320_.jpg,"₹17,490","₹24,500"
"EYUVAA LABEL Portable Gas Stove for Travel with Butane Gas Cylinder, Folding Furnace Outdoor Camping Stove, Lightweight Gas Burner for Hiking and Emergency Use (Stove + 2 Gas Refill)",https://www.amazon.in/EYUVAA-LABEL-Portable-Lightweight-Emergency/dp/B0F1CTDCX7/ref=sr_1_84?dib=eyJ2IjoiMSJ9.R_sp5om-VeHtujDzaG7KLRrEJY5NfQ5Ide7bm8mTBh5TXjugGY7Bg_aaitEvFnoi_Cir2o-bDyoxpCjD-qbkhsfajCUOn6-vCp0duMWH2CrBwxKAZWCPQhRlloFne6psaMoY184jaoxO-PHXjyTCKIGK7greKmRNGZ0D2vri1cPSME3aSZ57Q-KfnuecOEWL6VeoCl5wX4C_MIBHLDdNdSt_6_zvT_8CAy6-Ikn6bcqI3bhtw5PwGz5sFXs4AnzEwRLzgQVpig0S5UIZlL3woH6Z0odntAUnI4qSK4wDLBM.V1PHHSrsh0PHl-zuO-zFdbouGFc8QOojZUp9mXbev58&dib_tag=se&keywords=gas+stoves&qid=1747739890&sr=8-84,https://m.media-amazon.com/images/I/61JRU2ugGhL._AC_UL320_.jpg,₹629,₹999
"Sujata Gas Stove | 9 Years Warranty | 3 Burner Gas Stove Glass Top, Auto Ignition Gas Stove 3 Burner, SABAF, ISI Certified, LPG & PNG Compatible, Jumbo Pack with Brass Burner (Classic, Black)",https://www.amazon.in/Sujata-Auto-Ignition-Compatible-Classic/dp/B0DH7CQ7XJ/ref=sr_1_85?dib=eyJ2IjoiMSJ9.R_sp5om-VeHtujDzaG7KLRrEJY5NfQ5Ide7bm8mTBh5TXjugGY7Bg_aaitEvFnoi_Cir2o-bDyoxpCjD-qbkhsfajCUOn6-vCp0duMWH2CrBwxKAZWCPQhRlloFne6psaMoY184jaoxO-PHXjyTCKIGK7greKmRNGZ0D2vri1cPSME3aSZ57Q-KfnuecOEWL6VeoCl5wX4C_MIBHLDdNdSt_6_zvT_8CAy6-Ikn6bcqI3bhtw5PwGz5sFXs4AnzEwRLzgQVpig0S5UIZlL3woH6Z0odntAUnI4qSK4wDLBM.V1PHHSrsh0PHl-zuO-zFdbouGFc8QOojZUp9mXbev58&dib_tag=se&keywords=gas+stoves&qid=1747739890&sr=8-85,https://m.media-amazon.com/images/I/7131FUJb6aL._AC_UL320_.jpg,"₹11,304","₹17,460"
Elica Slimmest 4 Burner Auto Ignition Gas Stove with Double Drip Tray and Forged Brass Burners (904 CT VETRO 2J (TKN CROWN DT AI)),https://www.amazon.in/Elica-904-VETRO-TKN-CROWN/dp/B08VRY7FT8/ref=sr_1_86?dib=eyJ2IjoiMSJ9.R_sp5om-VeHtujDzaG7KLRrEJY5NfQ5Ide7bm8mTBh5TXjugGY7Bg_aaitEvFnoi_Cir2o-bDyoxpCjD-qbkhsfajCUOn6-vCp0duMWH2CrBwxKAZWCPQhRlloFne6psaMoY184jaoxO-PHXjyTCKIGK7greKmRNGZ0D2vri1cPSME3aSZ57Q-KfnuecOEWL6VeoCl5wX4C_MIBHLDdNdSt_6_zvT_8CAy6-Ikn6bcqI3bhtw5PwGz5sFXs4AnzEwRLzgQVpig0S5UIZlL3woH6Z0odntAUnI4qSK4wDLBM.V1PHHSrsh0PHl-zuO-zFdbouGFc8QOojZUp9mXbev58&dib_tag=se&keywords=gas+stoves&qid=1747739890&sr=8-86,https://m.media-amazon.com/images/I/61I93GtOu9L._AC_UL320_.jpg,"₹13,690","₹18,990"
Glen 3 Burner Built In Glass Hob | Auto Ignition | 8 MM Thick Toughened Glass Hob | Black | Double Ring Forged Brass Burners | Warranty 2 Years Standard & 5 Years Glass | 1063 SQ DB (BH1063SQDB),https://www.amazon.in/Glen-Burner-Built-Double-Burners/dp/B07M6Q5WQ4/ref=sr_1_87?dib=eyJ2IjoiMSJ9.R_sp5om-VeHtujDzaG7KLRrEJY5NfQ5Ide7bm8mTBh5TXjugGY7Bg_aaitEvFnoi_Cir2o-bDyoxpCjD-qbkhsfajCUOn6-vCp0duMWH2CrBwxKAZWCPQhRlloFne6psaMoY184jaoxO-PHXjyTCKIGK7greKmRNGZ0D2vri1cPSME3aSZ57Q-KfnuecOEWL6VeoCl5wX4C_MIBHLDdNdSt_6_zvT_8CAy6-Ikn6bcqI3bhtw5PwGz5sFXs4AnzEwRLzgQVpig0S5UIZlL3woH6Z0odntAUnI4qSK4wDLBM.V1PHHSrsh0PHl-zuO-zFdbouGFc8QOojZUp9mXbev58&dib_tag=se&keywords=gas+stoves&qid=1747739890&sr=8-87,https://m.media-amazon.com/images/I/51fGF17IJAL._AC_UL320_.jpg,"₹12,151","₹24,595"
"Haute Kitchen Evoque series 2.0 X SABAF Steel 4Burner Manual Stove | 2MM thick steel | 1 Jumbo 1 Medium 2 Small |Door Step Service | 2 year (5 years on Body, Burners) Gas",https://www.amazon.in/Haute-Kitchen-Evoque-4Burner-Service/dp/B0DS5Z5KSF/ref=sr_1_88?dib=eyJ2IjoiMSJ9.R_sp5om-VeHtujDzaG7KLRrEJY5NfQ5Ide7bm8mTBh5TXjugGY7Bg_aaitEvFnoi_Cir2o-bDyoxpCjD-qbkhsfajCUOn6-vCp0duMWH2CrBwxKAZWCPQhRlloFne6psaMoY184jaoxO-PHXjyTCKIGK7greKmRNGZ0D2vri1cPSME3aSZ57Q-KfnuecOEWL6VeoCl5wX4C_MIBHLDdNdSt_6_zvT_8CAy6-Ikn6bcqI3bhtw5PwGz5sFXs4AnzEwRLzgQVpig0S5UIZlL3woH6Z0odntAUnI4qSK4wDLBM.V1PHHSrsh0PHl-zuO-zFdbouGFc8QOojZUp9mXbev58&dib_tag=se&keywords=gas+stoves&qid=1747739890&sr=8-88,https://m.media-amazon.com/images/I/41AKxLqoaVL._AC_UL320_.jpg,"₹9,988","₹9,98,800"
"Elica Slimmest 4 Burner Gas Stove With Square Grid And Brass Burner (694 Ct Vetro (Slim Line Spf 2J), Manual Ignition, Black",https://www.amazon.in/Elica-694-VETRO-LINE-SPF/dp/B085S2XQYB/ref=sr_1_89?dib=eyJ2IjoiMSJ9.R_sp5om-VeHtujDzaG7KLRrEJY5NfQ5Ide7bm8mTBh5TXjugGY7Bg_aaitEvFnoi_Cir2o-bDyoxpCjD-qbkhsfajCUOn6-vCp0duMWH2CrBwxKAZWCPQhRlloFne6psaMoY184jaoxO-PHXjyTCKIGK7greKmRNGZ0D2vri1cPSME3aSZ57Q-KfnuecOEWL6VeoCl5wX4C_MIBHLDdNdSt_6_zvT_8CAy6-Ikn6bcqI3bhtw5PwGz5sFXs4AnzEwRLzgQVpig0S5UIZlL3woH6Z0odntAUnI4qSK4wDLBM.V1PHHSrsh0PHl-zuO-zFdbouGFc8QOojZUp9mXbev58&dib_tag=se&keywords=gas+stoves&qid=1747739890&sr=8-89,https://m.media-amazon.com/images/I/51MykVJpYZL._AC_UL320_.jpg,"₹8,998","₹14,490"
"Prestige Marvel Glass Top 4 Burner Gas Stove, Manual Ignition, Tempered Glass, Black",https://www.amazon.in/Prestige-Marvel-Glass-Burner-Black/dp/B015SUPDVW/ref=sr_1_90?dib=eyJ2IjoiMSJ9.R_sp5om-VeHtujDzaG7KLRrEJY5NfQ5Ide7bm8mTBh5TXjugGY7Bg_aaitEvFnoi_Cir2o-bDyoxpCjD-qbkhsfajCUOn6-vCp0duMWH2CrBwxKAZWCPQhRlloFne6psaMoY184jaoxO-PHXjyTCKIGK7greKmRNGZ0D2vri1cPSME3aSZ57Q-KfnuecOEWL6VeoCl5wX4C_MIBHLDdNdSt_6_zvT_8CAy6-Ikn6bcqI3bhtw5PwGz5sFXs4AnzEwRLzgQVpig0S5UIZlL3woH6Z0odntAUnI4qSK4wDLBM.V1PHHSrsh0PHl-zuO-zFdbouGFc8QOojZUp9mXbev58&dib_tag=se&keywords=gas+stoves&qid=1747739890&sr=8-90,https://m.media-amazon.com/images/I/61t1GSeXYTL._AC_UL320_.jpg,"₹8,150","₹8,15,000"
Surya Flame LPG Gas Stove 3 Burner Stainless steel Triplecook Cooktop With BIS Certified Doorstep Warranty 2 Years (Silver),https://www.amazon.in/Stainless-TRIPLECOOK-Certified-Doorstep-Warranty/dp/B098Q5XRCY/ref=sr_1_91?dib=eyJ2IjoiMSJ9.R_sp5om-VeHtujDzaG7KLRrEJY5NfQ5Ide7bm8mTBh5TXjugGY7Bg_aaitEvFnoi_Cir2o-bDyoxpCjD-qbkhsfajCUOn6-vCp0duMWH2CrBwxKAZWCPQhRlloFne6psaMoY184jaoxO-PHXjyTCKIGK7greKmRNGZ0D2vri1cPSME3aSZ57Q-KfnuecOEWL6VeoCl5wX4C_MIBHLDdNdSt_6_zvT_8CAy6-Ikn6bcqI3bhtw5PwGz5sFXs4AnzEwRLzgQVpig0S5UIZlL3woH6Z0odntAUnI4qSK4wDLBM.V1PHHSrsh0PHl-zuO-zFdbouGFc8QOojZUp9mXbev58&dib_tag=se&keywords=gas+stoves&qid=1747739890&sr=8-91,https://m.media-amazon.com/images/I/51tDOZKKP5L._AC_UL320_.jpg,"₹3,329","₹7,295"
Khaitan 2 Burner Nano White Toughened Glass | LPG Cooktop I Manual Ignition | Ergonomic Knob | with 1 Year Warranty | Pan India Service | LP Gas Stove | ISI Approved (White) (2 Burner),https://www.amazon.in/Khaitan-Burner-Nano-White-Toughened/dp/B0DGTWFF8Z/ref=sr_1_92?dib=eyJ2IjoiMSJ9.R_sp5om-VeHtujDzaG7KLRrEJY5NfQ5Ide7bm8mTBh5TXjugGY7Bg_aaitEvFnoi_Cir2o-bDyoxpCjD-qbkhsfajCUOn6-vCp0duMWH2CrBwxKAZWCPQhRlloFne6psaMoY184jaoxO-PHXjyTCKIGK7greKmRNGZ0D2vri1cPSME3aSZ57Q-KfnuecOEWL6VeoCl5wX4C_MIBHLDdNdSt_6_zvT_8CAy6-Ikn6bcqI3bhtw5PwGz5sFXs4AnzEwRLzgQVpig0S5UIZlL3woH6Z0odntAUnI4qSK4wDLBM.V1PHHSrsh0PHl-zuO-zFdbouGFc8QOojZUp9mXbev58&dib_tag=se&keywords=gas+stoves&qid=1747739890&sr=8-92,https://m.media-amazon.com/images/I/61QoutE6AiL._AC_UL320_.jpg,"₹1,999","₹4,999"
Elica Slimmest 4 Burner Gas Stove With Double Drip Tray and Forged Brass Burners | Manual Ignition | 904 CT VETRO 2J (TKN CROWN DT MI),https://www.amazon.in/Elica-904-VETRO-TKN-CROWN/dp/B08VRZXZS8/ref=sr_1_93?dib=eyJ2IjoiMSJ9.R_sp5om-VeHtujDzaG7KLRrEJY5NfQ5Ide7bm8mTBh5TXjugGY7Bg_aaitEvFnoi_Cir2o-bDyoxpCjD-qbkhsfajCUOn6-vCp0duMWH2CrBwxKAZWCPQhRlloFne6psaMoY184jaoxO-PHXjyTCKIGK7greKmRNGZ0D2vri1cPSME3aSZ57Q-KfnuecOEWL6VeoCl5wX4C_MIBHLDdNdSt_6_zvT_8CAy6-Ikn6bcqI3bhtw5PwGz5sFXs4AnzEwRLzgQVpig0S5UIZlL3woH6Z0odntAUnI4qSK4wDLBM.V1PHHSrsh0PHl-zuO-zFdbouGFc8QOojZUp9mXbev58&dib_tag=se&keywords=gas+stoves&qid=1747739890&sr=8-93,https://m.media-amazon.com/images/I/61I93GtOu9L._AC_UL320_.jpg,"₹12,689","₹23,990"
Everflame Pearl 2 Burner Gas Stove ISI Certified | 5G Forged Brass Burner | Gas Saver Technology | Stainless Steel | Upgraded 2 Year Product Warranty + Free Doorstep Service Across Pan India,https://www.amazon.in/Everflame-Pearl-Burner-Heavy-Duty-High-Efficiency/dp/B0DJ1NMB17/ref=sr_1_94?dib=eyJ2IjoiMSJ9.R_sp5om-VeHtujDzaG7KLRrEJY5NfQ5Ide7bm8mTBh5TXjugGY7Bg_aaitEvFnoi_Cir2o-bDyoxpCjD-qbkhsfajCUOn6-vCp0duMWH2CrBwxKAZWCPQhRlloFne6psaMoY184jaoxO-PHXjyTCKIGK7greKmRNGZ0D2vri1cPSME3aSZ57Q-KfnuecOEWL6VeoCl5wX4C_MIBHLDdNdSt_6_zvT_8CAy6-Ikn6bcqI3bhtw5PwGz5sFXs4AnzEwRLzgQVpig0S5UIZlL3woH6Z0odntAUnI4qSK4wDLBM.V1PHHSrsh0PHl-zuO-zFdbouGFc8QOojZUp9mXbev58&dib_tag=se&keywords=gas+stoves&qid=1747739890&sr=8-94,https://m.media-amazon.com/images/I/51+sYxNmirL._AC_UL320_.jpg,"₹3,520","₹8,199"
"Faber Daisy Glass Top 3 Burner Gas Stove | Powder Coated Pan Support | Brass Burner | 2 Medium & 1 Small Burner | Easy Cleaning | Manual Ignition | Hob Cooktop Daisy 3BB BK, Black",https://www.amazon.in/Faber-Support-3BB-BK-Ignition/dp/B0B3Y2KFTB/ref=sr_1_95?dib=eyJ2IjoiMSJ9.R_sp5om-VeHtujDzaG7KLRrEJY5NfQ5Ide7bm8mTBh5TXjugGY7Bg_aaitEvFnoi_Cir2o-bDyoxpCjD-qbkhsfajCUOn6-vCp0duMWH2CrBwxKAZWCPQhRlloFne6psaMoY184jaoxO-PHXjyTCKIGK7greKmRNGZ0D2vri1cPSME3aSZ57Q-KfnuecOEWL6VeoCl5wX4C_MIBHLDdNdSt_6_zvT_8CAy6-Ikn6bcqI3bhtw5PwGz5sFXs4AnzEwRLzgQVpig0S5UIZlL3woH6Z0odntAUnI4qSK4wDLBM.V1PHHSrsh0PHl-zuO-zFdbouGFc8QOojZUp9mXbev58&dib_tag=se&keywords=gas+stoves&qid=1747739890&sr=8-95,https://m.media-amazon.com/images/I/61pxA3Bpf7L._AC_UL320_.jpg,"₹4,499","₹8,990"
"BLOWHOT Premium Design 3 Tornado Burner Auto Ignition Gas Stove With, Toughened Glass Cook Top, Gas Stove Valve & Glass - 2 Years Warranty By BLOWHOT 1 Year General Warranty By Blowhot (Emerald 3B)",https://www.amazon.in/BLOWHOT-Premium-Tornado-Ignition-Toughened/dp/B0DXK95ZTY/ref=sr_1_96?dib=eyJ2IjoiMSJ9.R_sp5om-VeHtujDzaG7KLRrEJY5NfQ5Ide7bm8mTBh5TXjugGY7Bg_aaitEvFnoi_Cir2o-bDyoxpCjD-qbkhsfajCUOn6-vCp0duMWH2CrBwxKAZWCPQhRlloFne6psaMoY184jaoxO-PHXjyTCKIGK7greKmRNGZ0D2vri1cPSME3aSZ57Q-KfnuecOEWL6VeoCl5wX4C_MIBHLDdNdSt_6_zvT_8CAy6-Ikn6bcqI3bhtw5PwGz5sFXs4AnzEwRLzgQVpig0S5UIZlL3woH6Z0odntAUnI4qSK4wDLBM.V1PHHSrsh0PHl-zuO-zFdbouGFc8QOojZUp9mXbev58&dib_tag=se&keywords=gas+stoves&qid=1747739890&sr=8-96,https://m.media-amazon.com/images/I/416n45PeM5L._AC_UL320_.jpg,"₹5,490","₹13,990"
