Product Name,Product Link,Image URL,Price,Original Price
"Prestige Nakshatra Cute Duo Svachh Aluminium Inner Lid Pressure Cooker, 2 Litre, Red, 2 Liter",https://www.amazon.in/Prestige-Nakshatra-Svachh-Aluminium-Pressure/dp/B09B7M9MY3/ref=sr_1_152?dib=eyJ2IjoiMSJ9.TJ8dEDHI6FiGwy07CWqKLG9K7NLvnHAuG_pC5c3xlIBjaQafu7-4W1_td7Xtbw0nWGwiMBsh20xCwKPtcLxgTGnofYHVrI1gN69kqlqpgqN731m47XHZh_1x06CmXiykVito4DIKqazfHEQzwNeiQApDF0xRYNHrCC5cRHKa3sjZi-hSU3An5KHmGCQNDl40fIk9XJyH2MhyDBYuY00R_aGojyL41CPohULG1-smVXHPrM4k1z7_2xMoOrH70rfFyUHo1Ppd8g7IB1xIe90uGR9PhXr4oA4kPWH8SJuNVFI.uNd1PDdIVkuBmAmhZbFGrxHNBDck8vx6sgLNxSgoHIo&dib_tag=se&keywords=pressure+cookers&qid=1747740055&sr=8-152,https://m.media-amazon.com/images/I/51WR6ojzGpL._AC_UL320_.jpg,"₹1,520","₹1,790"
"USHA RC18GS2 Steamer 700 Watt Automatic Rice Cooker 1.8 Litres with Powerful Heating Element, Keep Rice Warm for 5 Hrs, 2 Cooking Pans, Steamer, Trivet Plate & more accessories, 5 Yrs Warranty (White)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1NTM2NDgxMzM2MTkyMzE0OjE3NDc3NDAwNTY6c3BfYnRmOjMwMDU0MjE1NzU3NDYzMjo6MDo6&url=%2FUSHA-Automatic-Powerful-accessories-Warranty%2Fdp%2FB07M5ZHXZ1%2Fref%3Dsr_1_153_sspa%3Fdib%3DeyJ2IjoiMSJ9.TJ8dEDHI6FiGwy07CWqKLG9K7NLvnHAuG_pC5c3xlIBjaQafu7-4W1_td7Xtbw0nWGwiMBsh20xCwKPtcLxgTGnofYHVrI1gN69kqlqpgqN731m47XHZh_1x06CmXiykVito4DIKqazfHEQzwNeiQApDF0xRYNHrCC5cRHKa3sjZi-hSU3An5KHmGCQNDl40fIk9XJyH2MhyDBYuY00R_aGojyL41CPohULG1-smVXHPrM4k1z7_2xMoOrH70rfFyUHo1Ppd8g7IB1xIe90uGR9PhXr4oA4kPWH8SJuNVFI.uNd1PDdIVkuBmAmhZbFGrxHNBDck8vx6sgLNxSgoHIo%26dib_tag%3Dse%26keywords%3Dpressure%2Bcookers%26qid%3D1747740055%26sr%3D8-153-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/610vBqySeNL._AC_UL320_.jpg,"₹2,549","₹4,590"
KENT Hard Anodised Cooker With SS Inner Lid | 3 Litre | Suitable For Induction | 5 Years Brand Warranty | Black,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1NTM2NDgxMzM2MTkyMzE0OjE3NDc3NDAwNTY6c3BfYnRmOjIwMDg1MDI2NjI4Mjk4OjowOjo&url=%2FKENT-Anodized-Pressure-Cooker-Litre%2Fdp%2FB0BJ67TJMT%2Fref%3Dsr_1_154_sspa%3Fdib%3DeyJ2IjoiMSJ9.TJ8dEDHI6FiGwy07CWqKLG9K7NLvnHAuG_pC5c3xlIBjaQafu7-4W1_td7Xtbw0nWGwiMBsh20xCwKPtcLxgTGnofYHVrI1gN69kqlqpgqN731m47XHZh_1x06CmXiykVito4DIKqazfHEQzwNeiQApDF0xRYNHrCC5cRHKa3sjZi-hSU3An5KHmGCQNDl40fIk9XJyH2MhyDBYuY00R_aGojyL41CPohULG1-smVXHPrM4k1z7_2xMoOrH70rfFyUHo1Ppd8g7IB1xIe90uGR9PhXr4oA4kPWH8SJuNVFI.uNd1PDdIVkuBmAmhZbFGrxHNBDck8vx6sgLNxSgoHIo%26dib_tag%3Dse%26keywords%3Dpressure%2Bcookers%26qid%3D1747740055%26sr%3D8-154-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61lnQxLPyDL._AC_UL320_.jpg,"₹1,699","₹3,450"
"USHA RC18GS1 Steamer 700 Watt Automatic Rice Cooker 1.8 litres with Powerful Heating Element, Keep Rice Warm for 5 Hrs, Steamer, Trivet Plate & More Accessories, 5 Yrs Warranty (White)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1NTM2NDgxMzM2MTkyMzE0OjE3NDc3NDAwNTY6c3BfYnRmOjMwMDU0MjE1NzU3NDgzMjo6MDo6&url=%2FUSHA-Automatic-Powerful-Accessories-Warranty%2Fdp%2FB07M5ZJH6L%2Fref%3Dsr_1_155_sspa%3Fdib%3DeyJ2IjoiMSJ9.TJ8dEDHI6FiGwy07CWqKLG9K7NLvnHAuG_pC5c3xlIBjaQafu7-4W1_td7Xtbw0nWGwiMBsh20xCwKPtcLxgTGnofYHVrI1gN69kqlqpgqN731m47XHZh_1x06CmXiykVito4DIKqazfHEQzwNeiQApDF0xRYNHrCC5cRHKa3sjZi-hSU3An5KHmGCQNDl40fIk9XJyH2MhyDBYuY00R_aGojyL41CPohULG1-smVXHPrM4k1z7_2xMoOrH70rfFyUHo1Ppd8g7IB1xIe90uGR9PhXr4oA4kPWH8SJuNVFI.uNd1PDdIVkuBmAmhZbFGrxHNBDck8vx6sgLNxSgoHIo%26dib_tag%3Dse%26keywords%3Dpressure%2Bcookers%26qid%3D1747740055%26sr%3D8-155-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/718bTVn3RjL._AC_UL320_.jpg,"₹2,299","₹3,990"
"USHA RC10GS1 Steamer 500 Watt Automatic Rice Cooker 1 Litres with Powerful Heating Element, Keep Rice Warm for 5 Hrs, Steamer, Trivet Plate & more accessories, 5 Yrs Warranty (White)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1NTM2NDgxMzM2MTkyMzE0OjE3NDc3NDAwNTY6c3BfYnRmOjMwMDU0MjE1NzU3NDczMjo6MDo6&url=%2FUSHA-Automatic-Powerful-accessories-Warranty%2Fdp%2FB07M9QSSN8%2Fref%3Dsr_1_156_sspa%3Fdib%3DeyJ2IjoiMSJ9.TJ8dEDHI6FiGwy07CWqKLG9K7NLvnHAuG_pC5c3xlIBjaQafu7-4W1_td7Xtbw0nWGwiMBsh20xCwKPtcLxgTGnofYHVrI1gN69kqlqpgqN731m47XHZh_1x06CmXiykVito4DIKqazfHEQzwNeiQApDF0xRYNHrCC5cRHKa3sjZi-hSU3An5KHmGCQNDl40fIk9XJyH2MhyDBYuY00R_aGojyL41CPohULG1-smVXHPrM4k1z7_2xMoOrH70rfFyUHo1Ppd8g7IB1xIe90uGR9PhXr4oA4kPWH8SJuNVFI.uNd1PDdIVkuBmAmhZbFGrxHNBDck8vx6sgLNxSgoHIo%26dib_tag%3Dse%26keywords%3Dpressure%2Bcookers%26qid%3D1747740055%26sr%3D8-156-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/712kLDcNc-L._AC_UL320_.jpg,"₹1,899","₹3,590"
"Hawkins Contura Black Pressure Cooker, 5 Litre, Black (CB50)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNjM5OTMwMTkxMzI0NDI4OjE3NDc3NDAwNjI6c3BfYXRmX25leHQ6MzAwMTQ3NDIyMDU1NzMyOjowOjo&url=%2FHawkins-Contura-Anodised-Aluminium-Pressure%2Fdp%2FB00OFLK9F6%2Fref%3Dsr_1_145_sspa%3Fdib%3DeyJ2IjoiMSJ9.ZratmTKdCGqxuFaBOhMBjIi9rXkYoIpXnqrPih4tusRIujKyVr5lmpCxM4BYz_amAuT3hYQiJGaR0g6IbHtVdrwZu_kAQc3tjTOR1fII1iWTq_dkFY_S-DndkUFq6rvjjIPNfBXX3uJSQsn_CDhFSRLimPDOpV3sv-QRqJC1lJnlVGq7eJ4dipYS3hkn4JCEui9V8fdHJx9cl6pF1x8RytgIktS8b_RFwzbKc3ti4KAHBBH8Amyuq6sBEv15wv7bFNvsjFmwNAq70nEdNt-RJTFONAqQHmeqXYxNIgTUlB0.HdryrlokwOVGN8R_yVNESZ_QXj1xF21yZgquouOVews%26dib_tag%3Dse%26keywords%3Dpressure%2Bcookers%26qid%3D1747740062%26sr%3D8-145-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61CHpkemxeL._AC_UL320_.jpg,"₹2,768","₹2,925"
"BLACK+DECKER BEPW1600 1300W 1600 PSI 110 Bar Pressure Washer for Car, Bike, Home & Garden Cleaning Use with Multiple Accessories Included, 1 Year Warranty, Orange & Black",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNjM5OTMwMTkxMzI0NDI4OjE3NDc3NDAwNjI6c3BfYXRmX25leHQ6MzAwMTMzMDk2NzcwMDMyOjowOjo&url=%2FDECKER-BEPW1600-Pressure-Black-Warranty%2Fdp%2FB0B1D2G6CC%2Fref%3Dsr_1_146_sspa%3Fdib%3DeyJ2IjoiMSJ9.ZratmTKdCGqxuFaBOhMBjIi9rXkYoIpXnqrPih4tusRIujKyVr5lmpCxM4BYz_amAuT3hYQiJGaR0g6IbHtVdrwZu_kAQc3tjTOR1fII1iWTq_dkFY_S-DndkUFq6rvjjIPNfBXX3uJSQsn_CDhFSRLimPDOpV3sv-QRqJC1lJnlVGq7eJ4dipYS3hkn4JCEui9V8fdHJx9cl6pF1x8RytgIktS8b_RFwzbKc3ti4KAHBBH8Amyuq6sBEv15wv7bFNvsjFmwNAq70nEdNt-RJTFONAqQHmeqXYxNIgTUlB0.HdryrlokwOVGN8R_yVNESZ_QXj1xF21yZgquouOVews%26dib_tag%3Dse%26keywords%3Dpressure%2Bcookers%26qid%3D1747740062%26sr%3D8-146-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71H0S6aCpoL._AC_UL320_.jpg,"₹5,899","₹12,214"
"Butterfly Cordial 2, 3 & 5 Litres Outer Lid SS Pressure Cookers | Induction & Gas Stove Compatible | ISI Certified | 2 Years Manufacturer's Warranty | Stainless steel | Silver",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNjM5OTMwMTkxMzI0NDI4OjE3NDc3NDAwNjI6c3BfYXRmX25leHQ6MzAwMzM4NDk0Nzg2MDMyOjowOjo&url=%2FButterfly-Cordial-Stainless-Pressure-Cooker%2Fdp%2FB097DLHMY6%2Fref%3Dsr_1_147_sspa%3Fdib%3DeyJ2IjoiMSJ9.ZratmTKdCGqxuFaBOhMBjIi9rXkYoIpXnqrPih4tusRIujKyVr5lmpCxM4BYz_amAuT3hYQiJGaR0g6IbHtVdrwZu_kAQc3tjTOR1fII1iWTq_dkFY_S-DndkUFq6rvjjIPNfBXX3uJSQsn_CDhFSRLimPDOpV3sv-QRqJC1lJnlVGq7eJ4dipYS3hkn4JCEui9V8fdHJx9cl6pF1x8RytgIktS8b_RFwzbKc3ti4KAHBBH8Amyuq6sBEv15wv7bFNvsjFmwNAq70nEdNt-RJTFONAqQHmeqXYxNIgTUlB0.HdryrlokwOVGN8R_yVNESZ_QXj1xF21yZgquouOVews%26dib_tag%3Dse%26keywords%3Dpressure%2Bcookers%26qid%3D1747740062%26sr%3D8-147-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71kh3eARwwS._AC_UL320_.jpg,"₹3,149","₹1,049.67"
"Stahl Xpress Cooker Triply Pressure Cooker Baby, Induction Cooker, Outer Lid Pressure Cooker 1 Liters, Induction & Gas Stove Compatible, 5 Years Warranty,Stainless steel,Silver",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNjM5OTMwMTkxMzI0NDI4OjE3NDc3NDAwNjI6c3BfYXRmX25leHQ6MjAxMDMyMDI3NDkyOTg6OjA6Og&url=%2FStahl-Xpress-Cooker-Induction-Compatible%2Fdp%2FB07YRKMP87%2Fref%3Dsr_1_148_sspa%3Fdib%3DeyJ2IjoiMSJ9.ZratmTKdCGqxuFaBOhMBjIi9rXkYoIpXnqrPih4tusRIujKyVr5lmpCxM4BYz_amAuT3hYQiJGaR0g6IbHtVdrwZu_kAQc3tjTOR1fII1iWTq_dkFY_S-DndkUFq6rvjjIPNfBXX3uJSQsn_CDhFSRLimPDOpV3sv-QRqJC1lJnlVGq7eJ4dipYS3hkn4JCEui9V8fdHJx9cl6pF1x8RytgIktS8b_RFwzbKc3ti4KAHBBH8Amyuq6sBEv15wv7bFNvsjFmwNAq70nEdNt-RJTFONAqQHmeqXYxNIgTUlB0.HdryrlokwOVGN8R_yVNESZ_QXj1xF21yZgquouOVews%26dib_tag%3Dse%26keywords%3Dpressure%2Bcookers%26qid%3D1747740062%26sr%3D8-148-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61NRxIS1EtL._AC_UL320_.jpg,"₹2,661","₹3,180"
GREENCHEF Shine outer lid Stainless steel Pressure cooker 5 litre Induction and Gas Stove Compatible - ISI Certified,https://www.amazon.in/GREENCHEF-Stainless-Pressure-Induction-Compatible/dp/B0BSNP8K9G/ref=sr_1_149?dib=eyJ2IjoiMSJ9.ZratmTKdCGqxuFaBOhMBjIi9rXkYoIpXnqrPih4tusRIujKyVr5lmpCxM4BYz_amAuT3hYQiJGaR0g6IbHtVdrwZu_kAQc3tjTOR1fII1iWTq_dkFY_S-DndkUFq6rvjjIPNfBXX3uJSQsn_CDhFSRLimPDOpV3sv-QRqJC1lJnlVGq7eJ4dipYS3hkn4JCEui9V8fdHJx9cl6pF1x8RytgIktS8b_RFwzbKc3ti4KAHBBH8Amyuq6sBEv15wv7bFNvsjFmwNAq70nEdNt-RJTFONAqQHmeqXYxNIgTUlB0.HdryrlokwOVGN8R_yVNESZ_QXj1xF21yZgquouOVews&dib_tag=se&keywords=pressure+cookers&qid=1747740062&sr=8-149,https://m.media-amazon.com/images/I/61g3aqf3UqL._AC_UL320_.jpg,"₹1,699","₹2,199"
"Prestige Popular Svachh Virgin Aluminium Spillage Control Outer Lid Pressure Cooker, 4 L (Silver), 4 Liter",https://www.amazon.in/Prestige-Popular-Svachh-Aluminium-Pressure/dp/B099F93SRD/ref=sr_1_150?dib=eyJ2IjoiMSJ9.ZratmTKdCGqxuFaBOhMBjIi9rXkYoIpXnqrPih4tusRIujKyVr5lmpCxM4BYz_amAuT3hYQiJGaR0g6IbHtVdrwZu_kAQc3tjTOR1fII1iWTq_dkFY_S-DndkUFq6rvjjIPNfBXX3uJSQsn_CDhFSRLimPDOpV3sv-QRqJC1lJnlVGq7eJ4dipYS3hkn4JCEui9V8fdHJx9cl6pF1x8RytgIktS8b_RFwzbKc3ti4KAHBBH8Amyuq6sBEv15wv7bFNvsjFmwNAq70nEdNt-RJTFONAqQHmeqXYxNIgTUlB0.HdryrlokwOVGN8R_yVNESZ_QXj1xF21yZgquouOVews&dib_tag=se&keywords=pressure+cookers&qid=1747740062&sr=8-150,https://m.media-amazon.com/images/I/51Cx7-jmjfL._AC_UL320_.jpg,"₹1,710","₹1,71,000"
Vinod 18/8 Stainless Steel Pressure Cooker Outer Lid 8 Litre | Unique Sandwich Bottom Cooker | Induction and Gas Base | ISI and CE certified | 2 Years Warranty,https://www.amazon.in/Cookware-Induction-Friendly-Stainless-Sandwich/dp/B00EYZTA8A/ref=sr_1_151?dib=eyJ2IjoiMSJ9.ZratmTKdCGqxuFaBOhMBjIi9rXkYoIpXnqrPih4tusRIujKyVr5lmpCxM4BYz_amAuT3hYQiJGaR0g6IbHtVdrwZu_kAQc3tjTOR1fII1iWTq_dkFY_S-DndkUFq6rvjjIPNfBXX3uJSQsn_CDhFSRLimPDOpV3sv-QRqJC1lJnlVGq7eJ4dipYS3hkn4JCEui9V8fdHJx9cl6pF1x8RytgIktS8b_RFwzbKc3ti4KAHBBH8Amyuq6sBEv15wv7bFNvsjFmwNAq70nEdNt-RJTFONAqQHmeqXYxNIgTUlB0.HdryrlokwOVGN8R_yVNESZ_QXj1xF21yZgquouOVews&dib_tag=se&keywords=pressure+cookers&qid=1747740062&sr=8-151,https://m.media-amazon.com/images/I/51g+4-lToeL._AC_UL320_.jpg,"₹3,350","₹4,340"
"GREENCHEF Marco Aluminium Induction Base Pressure Cooker Outer Lid 5 Litres capacity, ISI Certified, Silver Colour",https://www.amazon.in/GREENCHEF-Aluminium-Induction-Pressure-Certified/dp/B0BSNDYHWN/ref=sr_1_153?dib=eyJ2IjoiMSJ9.ZratmTKdCGqxuFaBOhMBjIi9rXkYoIpXnqrPih4tusRIujKyVr5lmpCxM4BYz_amAuT3hYQiJGaR0g6IbHtVdrwZu_kAQc3tjTOR1fII1iWTq_dkFY_S-DndkUFq6rvjjIPNfBXX3uJSQsn_CDhFSRLimPDOpV3sv-QRqJC1lJnlVGq7eJ4dipYS3hkn4JCEui9V8fdHJx9cl6pF1x8RytgIktS8b_RFwzbKc3ti4KAHBBH8Amyuq6sBEv15wv7bFNvsjFmwNAq70nEdNt-RJTFONAqQHmeqXYxNIgTUlB0.HdryrlokwOVGN8R_yVNESZ_QXj1xF21yZgquouOVews&dib_tag=se&keywords=pressure+cookers&qid=1747740062&sr=8-153,https://m.media-amazon.com/images/I/614-KNHv5wL._AC_UL320_.jpg,₹849,"₹1,499"
"Prestige Deluxe Duo Plus Induction Base Aluminium Outer Lid Pressure Cooker (2 Litres, Black), 2 Liter",https://www.amazon.in/Prestige-Deluxe-Induction-Aluminum-Pressure/dp/B01KZVPMYM/ref=sr_1_154?dib=eyJ2IjoiMSJ9.ZratmTKdCGqxuFaBOhMBjIi9rXkYoIpXnqrPih4tusRIujKyVr5lmpCxM4BYz_amAuT3hYQiJGaR0g6IbHtVdrwZu_kAQc3tjTOR1fII1iWTq_dkFY_S-DndkUFq6rvjjIPNfBXX3uJSQsn_CDhFSRLimPDOpV3sv-QRqJC1lJnlVGq7eJ4dipYS3hkn4JCEui9V8fdHJx9cl6pF1x8RytgIktS8b_RFwzbKc3ti4KAHBBH8Amyuq6sBEv15wv7bFNvsjFmwNAq70nEdNt-RJTFONAqQHmeqXYxNIgTUlB0.HdryrlokwOVGN8R_yVNESZ_QXj1xF21yZgquouOVews&dib_tag=se&keywords=pressure+cookers&qid=1747740062&sr=8-154,https://m.media-amazon.com/images/I/81Gfn2r-CIL._AC_UL320_.jpg,"₹2,350","₹2,785"
"Bharati 6.5 Litre Aluminium Regular Pressure Cooker, Non-Induction base, ISI Certified, Inner Lid, 5 Years Manufacturer's Warranty (Silver), (Includes extra Gasket & Safety valve)",https://www.amazon.in/Aluminium-Non-Induction-base-Certified-Manufacturers/dp/B0DP6XL9Q4/ref=sr_1_155?dib=eyJ2IjoiMSJ9.ZratmTKdCGqxuFaBOhMBjIi9rXkYoIpXnqrPih4tusRIujKyVr5lmpCxM4BYz_amAuT3hYQiJGaR0g6IbHtVdrwZu_kAQc3tjTOR1fII1iWTq_dkFY_S-DndkUFq6rvjjIPNfBXX3uJSQsn_CDhFSRLimPDOpV3sv-QRqJC1lJnlVGq7eJ4dipYS3hkn4JCEui9V8fdHJx9cl6pF1x8RytgIktS8b_RFwzbKc3ti4KAHBBH8Amyuq6sBEv15wv7bFNvsjFmwNAq70nEdNt-RJTFONAqQHmeqXYxNIgTUlB0.HdryrlokwOVGN8R_yVNESZ_QXj1xF21yZgquouOVews&dib_tag=se&keywords=pressure+cookers&qid=1747740062&sr=8-155,https://m.media-amazon.com/images/I/61il4boFU7L._AC_UL320_.jpg,"₹1,460","₹2,160"
"Judge by TTK Prestige Judge by Prestige Deluxe 4 Liter Induction Bottom Pressure Pan (Aluminium), Silver",https://www.amazon.in/Judge-TTK-Prestige-Aluminium-Pressure/dp/B07M6PN2X4/ref=sr_1_156?dib=eyJ2IjoiMSJ9.ZratmTKdCGqxuFaBOhMBjIi9rXkYoIpXnqrPih4tusRIujKyVr5lmpCxM4BYz_amAuT3hYQiJGaR0g6IbHtVdrwZu_kAQc3tjTOR1fII1iWTq_dkFY_S-DndkUFq6rvjjIPNfBXX3uJSQsn_CDhFSRLimPDOpV3sv-QRqJC1lJnlVGq7eJ4dipYS3hkn4JCEui9V8fdHJx9cl6pF1x8RytgIktS8b_RFwzbKc3ti4KAHBBH8Amyuq6sBEv15wv7bFNvsjFmwNAq70nEdNt-RJTFONAqQHmeqXYxNIgTUlB0.HdryrlokwOVGN8R_yVNESZ_QXj1xF21yZgquouOVews&dib_tag=se&keywords=pressure+cookers&qid=1747740062&sr=8-156,https://m.media-amazon.com/images/I/61yddzz+V3L._AC_UL320_.jpg,"₹1,390","₹1,850"
KENT Hard Anodised Cooker With SS Inner Lid | 3 Litre | Suitable For Induction | 5 Years Brand Warranty | Black,https://www.amazon.in/KENT-Anodized-Pressure-Cooker-Litre/dp/B0BJ67TJMT/ref=sr_1_157?dib=eyJ2IjoiMSJ9.ZratmTKdCGqxuFaBOhMBjIi9rXkYoIpXnqrPih4tusRIujKyVr5lmpCxM4BYz_amAuT3hYQiJGaR0g6IbHtVdrwZu_kAQc3tjTOR1fII1iWTq_dkFY_S-DndkUFq6rvjjIPNfBXX3uJSQsn_CDhFSRLimPDOpV3sv-QRqJC1lJnlVGq7eJ4dipYS3hkn4JCEui9V8fdHJx9cl6pF1x8RytgIktS8b_RFwzbKc3ti4KAHBBH8Amyuq6sBEv15wv7bFNvsjFmwNAq70nEdNt-RJTFONAqQHmeqXYxNIgTUlB0.HdryrlokwOVGN8R_yVNESZ_QXj1xF21yZgquouOVews&dib_tag=se&keywords=pressure+cookers&qid=1747740062&sr=8-157,https://m.media-amazon.com/images/I/61lnQxLPyDL._AC_UL320_.jpg,"₹1,699","₹3,450"
Orange Inox Series Cute Small Stainless Steel Pressure Cooker 1.5L Outer Lid With Sturdy Handle | Heavy Bottom | Induction & Gas Friendly | Steel Color,https://www.amazon.in/Orange-Stainless-Pressure-1-5L-Induction/dp/B0CNTKQ519/ref=sr_1_158?dib=eyJ2IjoiMSJ9.ZratmTKdCGqxuFaBOhMBjIi9rXkYoIpXnqrPih4tusRIujKyVr5lmpCxM4BYz_amAuT3hYQiJGaR0g6IbHtVdrwZu_kAQc3tjTOR1fII1iWTq_dkFY_S-DndkUFq6rvjjIPNfBXX3uJSQsn_CDhFSRLimPDOpV3sv-QRqJC1lJnlVGq7eJ4dipYS3hkn4JCEui9V8fdHJx9cl6pF1x8RytgIktS8b_RFwzbKc3ti4KAHBBH8Amyuq6sBEv15wv7bFNvsjFmwNAq70nEdNt-RJTFONAqQHmeqXYxNIgTUlB0.HdryrlokwOVGN8R_yVNESZ_QXj1xF21yZgquouOVews&dib_tag=se&keywords=pressure+cookers&qid=1747740062&sr=8-158,https://m.media-amazon.com/images/I/41DM-gb1XvL._AC_UL320_.jpg,"₹1,099","₹1,660"
Hawkins Classic 3Liters(Wide)Aluminium Inner Lid Pressure Cooker(Silver),https://www.amazon.in/Hawkins-Classic-Aluminium-Pressure-Cooker/dp/B00SX2YZIK/ref=sr_1_159?dib=eyJ2IjoiMSJ9.ZratmTKdCGqxuFaBOhMBjIi9rXkYoIpXnqrPih4tusRIujKyVr5lmpCxM4BYz_amAuT3hYQiJGaR0g6IbHtVdrwZu_kAQc3tjTOR1fII1iWTq_dkFY_S-DndkUFq6rvjjIPNfBXX3uJSQsn_CDhFSRLimPDOpV3sv-QRqJC1lJnlVGq7eJ4dipYS3hkn4JCEui9V8fdHJx9cl6pF1x8RytgIktS8b_RFwzbKc3ti4KAHBBH8Amyuq6sBEv15wv7bFNvsjFmwNAq70nEdNt-RJTFONAqQHmeqXYxNIgTUlB0.HdryrlokwOVGN8R_yVNESZ_QXj1xF21yZgquouOVews&dib_tag=se&keywords=pressure+cookers&qid=1747740062&sr=8-159,https://m.media-amazon.com/images/I/51x9Fpbu69L._AC_UL320_.jpg,"₹1,485","₹1,650"
Pigeon By Stovekraft Electra Pro 6 Litre Electric Pressure Cooker with Digital Display | 18 Indian Preset Menu | Automatic Rice Cooker | Delay Timer & More (Stainless Steel),https://www.amazon.in/Pigeon-Stovekraft-Electric-Automatic-Stainless/dp/B0DY1SDKFG/ref=sr_1_160?dib=eyJ2IjoiMSJ9.ZratmTKdCGqxuFaBOhMBjIi9rXkYoIpXnqrPih4tusRIujKyVr5lmpCxM4BYz_amAuT3hYQiJGaR0g6IbHtVdrwZu_kAQc3tjTOR1fII1iWTq_dkFY_S-DndkUFq6rvjjIPNfBXX3uJSQsn_CDhFSRLimPDOpV3sv-QRqJC1lJnlVGq7eJ4dipYS3hkn4JCEui9V8fdHJx9cl6pF1x8RytgIktS8b_RFwzbKc3ti4KAHBBH8Amyuq6sBEv15wv7bFNvsjFmwNAq70nEdNt-RJTFONAqQHmeqXYxNIgTUlB0.HdryrlokwOVGN8R_yVNESZ_QXj1xF21yZgquouOVews&dib_tag=se&keywords=pressure+cookers&qid=1747740062&sr=8-160,https://m.media-amazon.com/images/I/71zsAAbeOnL._AC_UL320_.jpg,"₹4,495","₹6,995"
"Prestige Svachh Aluminium Outer Lid Pressure Cooker, 7.5 L-Deep Lid For Spillage Control, Silver",https://www.amazon.in/Prestige-Svachh-Aluminium-Pressure-Cooker/dp/B08DCYSYLK/ref=sr_1_161?dib=eyJ2IjoiMSJ9.ZratmTKdCGqxuFaBOhMBjIi9rXkYoIpXnqrPih4tusRIujKyVr5lmpCxM4BYz_amAuT3hYQiJGaR0g6IbHtVdrwZu_kAQc3tjTOR1fII1iWTq_dkFY_S-DndkUFq6rvjjIPNfBXX3uJSQsn_CDhFSRLimPDOpV3sv-QRqJC1lJnlVGq7eJ4dipYS3hkn4JCEui9V8fdHJx9cl6pF1x8RytgIktS8b_RFwzbKc3ti4KAHBBH8Amyuq6sBEv15wv7bFNvsjFmwNAq70nEdNt-RJTFONAqQHmeqXYxNIgTUlB0.HdryrlokwOVGN8R_yVNESZ_QXj1xF21yZgquouOVews&dib_tag=se&keywords=pressure+cookers&qid=1747740062&sr=8-161,https://m.media-amazon.com/images/I/71k3pQ6nkIL._AC_UL320_.jpg,"₹2,960","₹3,485"
"Prestige Popular Aluminium Outer Lid Pressure Cooker, 6.5 Litres (10024) - Silver",https://www.amazon.in/Prestige-Popular-Aluminium-Pressure-10024/dp/B00EICBR5I/ref=sr_1_162?dib=eyJ2IjoiMSJ9.ZratmTKdCGqxuFaBOhMBjIi9rXkYoIpXnqrPih4tusRIujKyVr5lmpCxM4BYz_amAuT3hYQiJGaR0g6IbHtVdrwZu_kAQc3tjTOR1fII1iWTq_dkFY_S-DndkUFq6rvjjIPNfBXX3uJSQsn_CDhFSRLimPDOpV3sv-QRqJC1lJnlVGq7eJ4dipYS3hkn4JCEui9V8fdHJx9cl6pF1x8RytgIktS8b_RFwzbKc3ti4KAHBBH8Amyuq6sBEv15wv7bFNvsjFmwNAq70nEdNt-RJTFONAqQHmeqXYxNIgTUlB0.HdryrlokwOVGN8R_yVNESZ_QXj1xF21yZgquouOVews&dib_tag=se&keywords=pressure+cookers&qid=1747740062&sr=8-162,https://m.media-amazon.com/images/I/518TgmbeINL._AC_UL320_.jpg,"₹2,280","₹2,680"
