Product Name,Product Link,Image URL,Price,Original Price,Discount
Men Slim Mid Rise Black Jeans,https://www.flipkart.com/urbano-fashion-slim-men-black-jeans/p/itmf3vzvepvpz8by?pid=JEAEP6TYKFQYYUFG&lid=LSTJEAEP6TYKFQYYUFGULTBIW&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_5&otracker=browse&fm=organic&iid=en_i4cfVU9fql7rp-9ZV5lODNMf98Y2w5gYEsbhZiUtz3ysPRvvM0Gua10PHxC87WgT6cvFVLcdS0HR6uxER_oia04IsYyWu-Pj9cxFjFAoaLk%3D&ppt=None&ppn=None&ssid=xr7wet1pww0000001747554975045,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/8/v/f/32-eps-black-03-urbano-fashion-original-imah22ffbz2v4uht.jpeg?q=70,₹749,"₹1,799",58% off
"Men Slim Mid Rise Dark Green, Blue Jeans",https://www.flipkart.com/metronaut-slim-men-dark-green-blue-jeans/p/itm84d4bf9038458?pid=JEAHYGJCG6CBCX4S&lid=LSTJEAHYGJCG6CBCX4SNEUKL4&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_6&otracker=browse&fm=organic&iid=en_i4cfVU9fql7rp-9ZV5lODNMf98Y2w5gYEsbhZiUtz3y5XsvKpt1toxYwKaRjjlDHX_0iCmWgNg72XIG6bH_jTw%3D%3D&ppt=None&ppn=None&ssid=xr7wet1pww0000001747554975045,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/z/r/z/40-mtba005-metronaut-original-imahygja47puqxsw.jpeg?q=70,₹389,"₹2,599",85% off
Men Regular Mid Rise White Jeans,https://www.flipkart.com/glitchez-regular-men-white-jeans/p/itmae86f49da0810?pid=JEAHBZZHZBYCVNHY&lid=LSTJEAHBZZHZBYCVNHYM4T2H1&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_7&otracker=browse&fm=organic&iid=da3bc64d-89a7-4279-ad77-85d848bd2e45.JEAHBZZHZBYCVNHY.SEARCH&ppt=None&ppn=None&ssid=xr7wet1pww0000001747554975045,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/h/x/d/32-31422891-glitchez-original-imahbzzhrf65e2kh.jpeg?q=70,₹808,"₹1,999",59% off
Men Straight Fit Mid Rise Blue Jeans,https://www.flipkart.com/glitchez-straight-fit-men-blue-jeans/p/itmaa4cce7efcfde?pid=JEAHBZZZFNEMMAWG&lid=LSTJEAHBZZZFNEMMAWGY5QNCM&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_8&otracker=browse&fm=organic&iid=da3bc64d-89a7-4279-ad77-85d848bd2e45.JEAHBZZZFNEMMAWG.SEARCH&ppt=None&ppn=None&ssid=xr7wet1pww0000001747554975045,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/i/x/s/28-31366097-glitchez-original-imahbzzcepemqww4.jpeg?q=70,₹899,"₹2,399",62% off
Men Regular Mid Rise Black Jeans,https://www.flipkart.com/zaysh-regular-men-black-jeans/p/itmeb435ad7f87d3?pid=JEAGRZRUW4C7VVJG&lid=LSTJEAGRZRUW4C7VVJGDCRHYM&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_9&otracker=browse&fm=organic&iid=da3bc64d-89a7-4279-ad77-85d848bd2e45.JEAGRZRUW4C7VVJG.SEARCH&ppt=None&ppn=None&ssid=xr7wet1pww0000001747554975045,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/q/g/9/32-j-hcar-bp-den-black-zaysh-original-imah5yvubmpdhhgh.jpeg?q=70,₹500,"₹1,200",58% off
Men Loose Fit Mid Rise Light Blue Jeans,https://www.flipkart.com/angerhood-loose-fit-men-light-blue-jeans/p/itm8155d37c7e16e?pid=JEAH3TB2SMEFNGZF&lid=LSTJEAH3TB2SMEFNGZF8IUXMH&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&spotlightTagId=default_BestsellerId_clo%2Fvua%2Fk58%2Fi51&srno=b_1_10&otracker=browse&fm=organic&iid=da3bc64d-89a7-4279-ad77-85d848bd2e45.JEAH3TB2SMEFNGZF.SEARCH&ppt=None&ppn=None&ssid=xr7wet1pww0000001747554975045,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-jean/o/e/t/32-snve-baggy-light-blue-snaave-original-imah6ztvpgyy8524.jpeg?q=70,₹584,"₹1,499",61% off
Men Relaxed Fit Mid Rise Light Blue Jeans,https://www.flipkart.com/denim-look-relaxed-fit-men-light-blue-jeans/p/itmfd1702f982dcc?pid=JEAGZWKFTDY78HFN&lid=LSTJEAGZWKFTDY78HFN5ISTFG&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_11&otracker=browse&fm=organic&iid=en_i4cfVU9fql7rp-9ZV5lODNMf98Y2w5gYEsbhZiUtz3ztvHUl5lEq4RKNqHxU1RbrxY9TKq5GQVbVflJ68264tg%3D%3D&ppt=None&ppn=None&ssid=xr7wet1pww0000001747554975045,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/b/g/m/36-dl-men-baggy-01-denim-look-original-imahffwvmvy7bgwp.jpeg?q=70,₹899,"₹1,599",43% off
Men Loose Fit Mid Rise Dark Blue Jeans,https://www.flipkart.com/denim-look-loose-fit-men-dark-blue-jeans/p/itmc3602d8ccf2df?pid=JEAH2XF6UNFDMWPR&lid=LSTJEAH2XF6UNFDMWPR7EPRMM&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_12&otracker=browse&fm=organic&iid=en_i4cfVU9fql7rp-9ZV5lODNMf98Y2w5gYEsbhZiUtz3zL1l7rSvt52bbcUn07WJ0SIB52sD5F8y7O9qjgyn_SlA%3D%3D&ppt=None&ppn=None&ssid=xr7wet1pww0000001747554975045,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/d/g/i/34-dl-men-baggy-24-denim-look-original-imah3zzyhcnqdnau.jpeg?q=70,₹706,"₹1,599",55% off
Men Loose Fit Mid Rise Black Jeans,https://www.flipkart.com/angerhood-loose-fit-men-black-jeans/p/itmb06395c20cba2?pid=JEAH3TB2BCHEGAHP&lid=LSTJEAH3TB2BCHEGAHPJZMAGG&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_13&otracker=browse&fm=organic&iid=da3bc64d-89a7-4279-ad77-85d848bd2e45.JEAH3TB2BCHEGAHP.SEARCH&ppt=None&ppn=None&ssid=xr7wet1pww0000001747554975045,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/b/s/p/36-aghd-baggy-black-angerhood-original-imah5uxckewz9zww.jpeg?q=70,₹493,"₹1,299",62% off
Men Regular Mid Rise Grey Jeans,https://www.flipkart.com/kotty-regular-men-grey-jeans/p/itm026baee17c906?pid=JEAGNSTM8HZKHQED&lid=LSTJEAGNSTM8HZKHQEDVXACGR&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_14&otracker=browse&fm=organic&iid=da3bc64d-89a7-4279-ad77-85d848bd2e45.JEAGNSTM8HZKHQED.SEARCH&ppt=None&ppn=None&ssid=xr7wet1pww0000001747554975045,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/p/h/a/30-kttmensjeans49-kotty-original-imagnsthfhuf9t59.jpeg?q=70,₹417,"₹2,299",81% off
Men Loose Fit Mid Rise Blue Jeans,https://www.flipkart.com/zaysh-loose-fit-men-blue-jeans/p/itm15ca89acc5292?pid=JEAHBFRGFCNFKHA4&lid=LSTJEAHBFRGFCNFKHA4NFU249&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_15&otracker=browse&fm=organic&iid=da3bc64d-89a7-4279-ad77-85d848bd2e45.JEAHBFRGFCNFKHA4.SEARCH&ppt=None&ppn=None&ssid=xr7wet1pww0000001747554975045,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/3/p/i/32-r3-mjrp-basic-blast-01-zaysh-original-imahbygpzevtwtp8.jpeg?q=70,₹949,"₹1,699",44% off
Men Straight Fit Mid Rise White Jeans,https://www.flipkart.com/montrez-straight-fit-men-white-jeans/p/itm5b49f919d9c5e?pid=JEAH49F6PHCX3Y85&lid=LSTJEAH49F6PHCX3Y85NJOPDG&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_16&otracker=browse&fm=organic&iid=da3bc64d-89a7-4279-ad77-85d848bd2e45.JEAH49F6PHCX3Y85.SEARCH&ppt=None&ppn=None&ssid=xr7wet1pww0000001747554975045,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/x/y/8/28-mnt-7516-montrez-original-imah49ychs26mwyp.jpeg?q=70,₹271,₹999,72% off
Men Regular Mid Rise Grey Jeans,https://www.flipkart.com/urbano-fashion-regular-men-grey-jeans/p/itm1ece7acce5ec4?pid=JEAFGGHSCDNXWFNZ&lid=LSTJEAFGGHSCDNXWFNZED1HXN&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_17&otracker=browse&fm=organic&iid=en_i4cfVU9fql7rp-9ZV5lODNMf98Y2w5gYEsbhZiUtz3yPqn7nTL94_Q-vdNuARF2MQpvFrg_ZAGA4yrq-LT967mVkv0XZFiOX7bbXdlao_f8%3D&ppt=None&ppn=None&ssid=xr7wet1pww0000001747554975045,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/p/2/h/34-hpsjogger-wgrey-urbano-fashion-original-imah3hz7eq8x5uhg.jpeg?q=70,₹831,"₹2,599",68% off
Men Tapered Fit Mid Rise Blue Jeans,https://www.flipkart.com/urbano-fashion-tapered-fit-men-blue-jeans/p/itm794922ba33f73?pid=JEAGHGGKPDTBQQTY&lid=LSTJEAGHGGKPDTBQQTYJJ9LMJ&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_18&otracker=browse&fm=organic&iid=en_i4cfVU9fql7rp-9ZV5lODNMf98Y2w5gYEsbhZiUtz3zqHQSl84g6cplT5I0Aaj7pYOOmMLJhUUEdsKH_NwYDD_cUmN_6PwCReg_VTM4VLxo%3D&ppt=None&ppn=None&ssid=xr7wet1pww0000001747554975045,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/b/s/n/-original-imah6wp35suhbfhd.jpeg?q=70,₹419,"₹2,299",81% off
Men Relaxed Fit Mid Rise Grey Jeans,https://www.flipkart.com/brexx-relaxed-fit-men-grey-jeans/p/itma0f37c5e6336b?pid=JEAH2RQA5RSXZWUA&lid=LSTJEAH2RQA5RSXZWUAOGAWO9&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_19&otracker=browse&fm=organic&iid=da3bc64d-89a7-4279-ad77-85d848bd2e45.JEAH2RQA5RSXZWUA.SEARCH&ppt=None&ppn=None&ssid=xr7wet1pww0000001747554975045,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/d/p/7/32-grey-wisker-2-brexx-original-imah3wjmgbk3mgh7.jpeg?q=70,₹476,"₹2,499",80% off
Men Boot-Leg Mid Rise Blue Jeans,https://www.flipkart.com/glitchez-boot-leg-men-blue-jeans/p/itmb5b78ecd3e742?pid=JEAHBZZMJPHANGYW&lid=LSTJEAHBZZMJPHANGYW6ZGYQ5&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_20&otracker=browse&fm=organic&iid=da3bc64d-89a7-4279-ad77-85d848bd2e45.JEAHBZZMJPHANGYW.SEARCH&ppt=None&ppn=None&ssid=xr7wet1pww0000001747554975045,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/b/n/m/36-31366117-glitchez-original-imahbzza2fuzhdwr.jpeg?q=70,₹499,"₹1,999",75% off
Men Regular Mid Rise Light Green Jeans,https://www.flipkart.com/studio-nexx-regular-men-light-green-jeans/p/itmffc2086ff1afa?pid=JEAGGKFZGBNQZXWH&lid=LSTJEAGGKFZGBNQZXWHOORBZ9&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_21&otracker=browse&fm=organic&iid=en_i4cfVU9fql7rp-9ZV5lODNMf98Y2w5gYEsbhZiUtz3yxwayj9DpWzUh40qS8uG16kSFki0ADLcciLuk8VjhHxg%3D%3D&ppt=None&ppn=None&ssid=xr7wet1pww0000001747554975045,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/n/g/w/28-blazenew-darkolive-studio-nexx-original-imah2z7fsjhz7auh.jpeg?q=70,₹808,,59% off
Men Slim Mid Rise Dark Blue Jeans,https://www.flipkart.com/roadster-slim-men-dark-blue-jeans/p/itmac761a702b866?pid=JEAGYFM9W8AVCVUJ&lid=LSTJEAGYFM9W8AVCVUJSSDQMS&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_22&otracker=browse&fm=organic&iid=en_i4cfVU9fql7rp-9ZV5lODNMf98Y2w5gYEsbhZiUtz3yo-361fe39EwS1HDHhJ8kp_ws89JQ2sPTz21AXb61ctQ%3D%3D&ppt=None&ppn=None&ssid=xr7wet1pww0000001747554975045,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/c/e/l/-original-imagyczug3vfznx4.jpeg?q=70,₹584,,61% off
Men Slim Mid Rise Black Jeans,https://www.flipkart.com/mast-harbour-slim-men-black-jeans/p/itmbaff720ed810d?pid=JEAFZFCS5CWNYMXT&lid=LSTJEAFZFCS5CWNYMXTP7EQA3&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&spotlightTagId=default_TrendingId_clo%2Fvua%2Fk58%2Fi51&srno=b_1_23&otracker=browse&fm=organic&iid=da3bc64d-89a7-4279-ad77-85d848bd2e45.JEAFZFCS5CWNYMXT.SEARCH&ppt=None&ppn=None&ssid=xr7wet1pww0000001747554975045,https://rukminim2.flixcart.com/image/612/612/kjhgzgw0-0/jean/p/h/l/32-12542764-mast-harbour-original-imafzfcsv9bwd59q.jpeg?q=70,₹483,,75% off
Men Tapered Fit Mid Rise Black Jeans,https://www.flipkart.com/highlander-tapered-fit-men-black-jeans/p/itm9e52b6573afe3?pid=JEAFEBZYNZTSKQZK&lid=LSTJEAFEBZYNZTSKQZKKKHWZ0&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_24&otracker=browse&fm=organic&iid=da3bc64d-89a7-4279-ad77-85d848bd2e45.JEAFEBZYNZTSKQZK.SEARCH&ppt=None&ppn=None&ssid=xr7wet1pww0000001747554975045,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/c/l/1/-original-imahanzz7wg47f6w.jpeg?q=70,₹703,,68% off
. Men Loose Fit Mid Rise Multicolor Jeans,https://www.flipkart.com/urbano-fashion-loose-fit-men-multicolor-jeans/p/itmf46d4acc565d8?pid=JEAGY75FNAAPHZUJ&lid=LSTJEAGY75FNAAPHZUJHF8BGQ&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_25&otracker=browse&fm=organic&iid=en_i4cfVU9fql7rp-9ZV5lODNMf98Y2w5gYEsbhZiUtz3waXZApAyDleWfKBXnU_kxOdgFaznYZ8qo7Ea16Hx-XSg%3D%3D&ppt=None&ppn=None&ssid=xr7wet1pww0000001747554975045,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/u/d/a/-original-imah77m9uegegukh.jpeg?q=70,₹480,,80% off
Men Regular Mid Rise Blue Jeans,https://www.flipkart.com/mast-harbour-regular-men-blue-jeans/p/itm4b31d5b8b7227?pid=JEAFZ2PJU39EFBG2&lid=LSTJEAFZ2PJU39EFBG2E1MLGG&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_26&otracker=browse&fm=organic&iid=da3bc64d-89a7-4279-ad77-85d848bd2e45.JEAFZ2PJU39EFBG2.SEARCH&ppt=None&ppn=None&ssid=xr7wet1pww0000001747554975045,https://rukminim2.flixcart.com/image/612/612/kjiwfbk0-0/jean/a/2/d/36-12542748-mast-harbour-original-imafz2zbjnzgqvfz.jpeg?q=70,₹479,"₹2,999",84% off
Men Relaxed Fit Mid Rise Blue Jeans,https://www.flipkart.com/denim-look-relaxed-fit-men-blue-jeans/p/itm8ba3b18423b90?pid=JEAHY9FW2R2TZP9D&lid=LSTJEAHY9FW2R2TZP9DPF9M5Z&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_27&otracker=browse&fm=organic&iid=en_i4cfVU9fql7rp-9ZV5lODNMf98Y2w5gYEsbhZiUtz3xn0Ih6pKct6tdNDJslNF-fnF_Cn-iHviHW0VgaV_5byg%3D%3D&ppt=None&ppn=None&ssid=xr7wet1pww0000001747554975045,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/l/p/t/30-blue-baggy1203-denimlook-original-imah4zg5mzyzjt3y.jpeg?q=70,₹417,"₹2,299",81% off
Men Slim Mid Rise Grey Jeans,https://www.flipkart.com/urbano-fashion-slim-men-grey-jeans/p/itm8061dd5e15b32?pid=JEAFTZRVSVBGWPHG&lid=LSTJEAFTZRVSVBGWPHGWHCVSO&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_28&otracker=browse&fm=organic&iid=en_i4cfVU9fql7rp-9ZV5lODNMf98Y2w5gYEsbhZiUtz3wLS7-4cZXku_WyJQYsZ1KlshP-1wu_-BrKUvZxcsbJl0Ksf8s6I2Oz2HOgbXTo_9U%3D&ppt=None&ppn=None&ssid=xr7wet1pww0000001747554975045,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/g/l/p/-original-imah77m8s4pvwh5v.jpeg?q=70,₹472,"₹1,899",75% off
Men Slim Mid Rise Black Jeans,https://www.flipkart.com/supernova-inc-slim-men-black-jeans/p/itmc0670b1f3c1c0?pid=JEAG29EZKJPGSHQV&lid=LSTJEAG29EZKJPGSHQV8M2ZG1&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_29&otracker=browse&fm=organic&iid=da3bc64d-89a7-4279-ad77-85d848bd2e45.JEAG29EZKJPGSHQV.SEARCH&ppt=None&ppn=None&ssid=xr7wet1pww0000001747554975045,https://rukminim2.flixcart.com/image/612/612/knm2s280/jean/a/g/v/30-suplpsjean-black-supernova-inc-original-imag29ezfstskjax.jpeg?q=70,"₹1,044","₹1,899",45% off
Men Loose Fit Mid Rise Black Jeans,https://www.flipkart.com/denim-fit-loose-men-black-jeans/p/itm9e0d990af9d7c?pid=JEAH7EZBWWCRCPFV&lid=LSTJEAH7EZBWWCRCPFVE9ATNU&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&spotlightTagId=default_BestsellerId_clo%2Fvua%2Fk58%2Fi51&srno=b_1_30&otracker=browse&fm=organic&iid=da3bc64d-89a7-4279-ad77-85d848bd2e45.JEAH7EZBWWCRCPFV.SEARCH&ppt=None&ppn=None&ssid=xr7wet1pww0000001747554975045,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/s/w/s/30-azeecom-shinik-original-imaharf2twdzxt76.jpeg?q=70,₹548,"₹1,199",54% off
Men Regular Mid Rise Light Blue Jeans,https://www.flipkart.com/urbano-regular-men-light-blue-jeans/p/itm77960c3955f49?pid=JEAGFGG2WHCHR8GT&lid=LSTJEAGFGG2WHCHR8GTKQHWR2&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_31&otracker=browse&fm=organic&iid=en_i4cfVU9fql7rp-9ZV5lODNMf98Y2w5gYEsbhZiUtz3zXBLwT9rmKI_tMOeeYJ2GS2hJd73xMNxFqngzJXAf5Mg%3D%3D&ppt=None&ppn=None&ssid=xr7wet1pww0000001747554975045,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/r/h/r/42-plusepsp-lblue-urbano-original-imah6whmyhpv67rm.jpeg?q=70,₹399,"₹1,999",80% off
Men Regular Mid Rise Black Jeans,https://www.flipkart.com/urbano-plus-regular-men-black-jeans/p/itm560f62f3d8485?pid=JEAFUKATFCWGY8ND&lid=LSTJEAFUKATFCWGY8NDWCROZK&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_32&otracker=browse&fm=organic&iid=en_i4cfVU9fql7rp-9ZV5lODNMf98Y2w5gYEsbhZiUtz3w5xZSKyNCYRdhTZTeTGfoTJPlv7Do1fmkyTsiUnfDHHw%3D%3D&ppt=None&ppn=None&ssid=xr7wet1pww0000001747554975045,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/x/m/m/42-plushpsp-black-urbano-plus-original-imah6whmwfwwz4js.jpeg?q=70,₹584,"₹1,499",61% off
Men Regular Low Rise Grey Jeans,https://www.flipkart.com/kotty-regular-men-grey-jeans/p/itm3a31a3860f09c?pid=JEAHBPVQBMYH5CHJ&lid=LSTJEAHBPVQBMYH5CHJQ4ITUN&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_33&otracker=browse&fm=organic&iid=da3bc64d-89a7-4279-ad77-85d848bd2e45.JEAHBPVQBMYH5CHJ.SEARCH&ppt=None&ppn=None&ssid=xr7wet1pww0000001747554975045,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/0/u/g/28-kttmensjeans481-kotty-original-imahbtd6ku5y3yyn.jpeg?q=70,₹637,"₹2,199",71% off
Men Slim Mid Rise Black Jeans,https://www.flipkart.com/roadster-slim-men-black-jeans/p/itm0082bc4eada27?pid=JEAHYGPNWJFYFTK2&lid=LSTJEAHYGPNWJFYFTK2UJ8MAI&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_34&otracker=browse&fm=organic&iid=da3bc64d-89a7-4279-ad77-85d848bd2e45.JEAHYGPNWJFYFTK2.SEARCH&ppt=None&ppn=None&ssid=xr7wet1pww0000001747554975045,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/4/x/e/-original-imahyvughhtvm3kf.jpeg?q=70,₹671,"₹1,599",58% off
Men Slim Mid Rise Black Jeans,https://www.flipkart.com/roadster-slim-men-black-jeans/p/itmc85dea03cf33e?pid=JEAGXAQHFZKCXKRN&lid=LSTJEAGXAQHFZKCXKRNF6T7OD&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_35&otracker=browse&fm=organic&iid=en_i4cfVU9fql7rp-9ZV5lODNMf98Y2w5gYEsbhZiUtz3xI5UGr98lJWxAXssSyKqX387kLdl-ab0J0pgEi2UAQBw%3D%3D&ppt=None&ppn=None&ssid=xr7wet1pww0000001747554975045,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/4/k/5/-original-imagxge4eb3bgfpg.jpeg?q=70,₹479,"₹2,599",81% off
Men Slim Mid Rise Black Jeans,https://www.flipkart.com/highlander-slim-men-black-jeans/p/itm99a4609f4e108?pid=JEAGVYQPZFXP6ADT&lid=LSTJEAGVYQPZFXP6ADTC56ENH&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_36&otracker=browse&fm=organic&iid=da3bc64d-89a7-4279-ad77-85d848bd2e45.JEAGVYQPZFXP6ADT.SEARCH&ppt=None&ppn=None&ssid=xr7wet1pww0000001747554975045,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/e/s/5/34-hljn003576-highlander-original-imagvyq2mthypkrz.jpeg?q=70,₹482,"₹1,999",75% off
Men Regular Mid Rise White Jeans,https://www.flipkart.com/urbano-plus-regular-men-white-jeans/p/itmc2de73fdd5a8d?pid=JEAGFCX4ENBPVMBC&lid=LSTJEAGFCX4ENBPVMBCHQTEPE&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_37&otracker=browse&fm=organic&iid=en_i4cfVU9fql7rp-9ZV5lODNMf98Y2w5gYEsbhZiUtz3wC5Yjp2MdWUhPbnUyhk7gIelSa1yNuZ1TJbJSe2i9Tu2Vkv0XZFiOX7bbXdlao_f8%3D&ppt=None&ppn=None&ssid=xr7wet1pww0000001747554975045,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/k/1/g/-original-imah45hdjpghtvme.jpeg?q=70,₹478,"₹2,599",81% off
Men Regular Mid Rise Blue Jeans,https://www.flipkart.com/urbano-regular-men-blue-jeans/p/itm87430cf0966e5?pid=JEAGFGG2DUGRGECR&lid=LSTJEAGFGG2DUGRGECRE8BKII&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_38&otracker=browse&fm=organic&iid=en_i4cfVU9fql7rp-9ZV5lODNMf98Y2w5gYEsbhZiUtz3wKAt_VvHl4HlBPU0OYURo3fFI-fICIA8c1-OJlnI47aA%3D%3D&ppt=None&ppn=None&ssid=xr7wet1pww0000001747554975045,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/a/a/i/36-plusepsp-dblue-urbano-original-imah6whmhh8wz3yf.jpeg?q=70,₹479,"₹2,599",81% off
Men Jogger Fit Mid Rise Light Blue Jeans,https://www.flipkart.com/nivasu-jogger-fit-men-light-blue-jeans/p/itmcbf978b85b667?pid=JEAGTFH4HCUH8QGB&lid=LSTJEAGTFH4HCUH8QGB1RZN9I&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_39&otracker=browse&fm=organic&iid=da3bc64d-89a7-4279-ad77-85d848bd2e45.JEAGTFH4HCUH8QGB.SEARCH&ppt=None&ppn=None&ssid=xr7wet1pww0000001747554975045,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/t/4/p/32-dj3001-lb-nivasu-original-imagtfh42avwftqg.jpeg?q=70,₹453,"₹1,999",77% off
Men Relaxed Fit Mid Rise Light Blue Jeans,https://www.flipkart.com/zaysh-relaxed-fit-men-light-blue-jeans/p/itma7f2952d4dba4?pid=JEAHBFRGJVMD2ZKZ&lid=LSTJEAHBFRGJVMD2ZKZ4RELIJ&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_40&otracker=browse&fm=organic&iid=da3bc64d-89a7-4279-ad77-85d848bd2e45.JEAHBFRGJVMD2ZKZ.SEARCH&ppt=None&ppn=None&ssid=xr7wet1pww0000001747554975045,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/7/0/x/30-r4-mjrp-2d-04-zaysh-original-imahc2ycw4ntsukh.jpeg?q=70,₹499,"₹1,249",60% off
Men Loose Fit Mid Rise Light Blue Jeans,https://www.flipkart.com/veltick-loose-fit-men-light-blue-jeans/p/itm8155d37c7e16e?pid=JEAH8BZGTGX8CFHH&lid=LSTJEAH8BZGTGX8CFHH7J2PS3&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_1&otracker=browse&fm=organic&iid=en_m_V3EG_EMHkUeguoOZSag7P8vQAl7pgfoPu3shoj6lBFWOtH9hKtZTQ8n2YR2xQjYPTSqEwut3to-ex4Jy8zag%3D%3D&ppt=None&ppn=None&ssid=8qstjp1du80000001747554977938,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/8/k/x/32-afl-baggy-light-blue-aflash-original-imah53fsvkjyuzhk.jpeg?q=70,₹498,"₹1,499",66% off
Men Regular Mid Rise Blue Jeans,https://www.flipkart.com/lzard-regular-men-blue-jeans/p/itmde1fd39a34573?pid=JEAGVVZJ6P6GXZZA&lid=LSTJEAGVVZJ6P6GXZZAWMISXX&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_2&otracker=browse&fm=organic&iid=en_m_V3EG_EMHkUeguoOZSag7P8vQAl7pgfoPu3shoj6lBHpxBQZawFV0L1QBFUg1UeZO6brJOrMSL6ZktDwkTNGg%3D%3D&ppt=None&ppn=None&ssid=8qstjp1du80000001747554977938,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/c/g/z/42-ljmpv005-lzard-original-imah8xka8y9awawx.jpeg?q=70,₹729,"₹1,799",59% off
