Product Name,Product Link,Image URL,Price,Original Price,Discount
Latest synthetic formal shoes / Trending/comfort/lightw...,https://www.flipkart.com/stifron-latest-synthetic-formal-shoes-trending-comfort-lightweight-shoes-party-wear-men/p/itmee9be848d1afb?pid=SHOH939GGA9HDCWG&lid=LSTSHOH939GGA9HDCWGIWJU4M&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_30&otracker=nmenu_sub_Men_0_Formal%20Shoes15&fm=organic&iid=cc99e29a-fb17-4d09-91b2-00596dbbec5d.SHOH939GGA9HDCWG.SEARCH&ppt=None&ppn=None&ssid=x4pfmel4w00000001747553554291,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/h/q/i/-original-imahb9279ftrtbpy.jpeg?q=70,₹998,"₹2,499",60% off
Formal Shoes |Comfortable Soft Cushioned Footbed|Office...,https://www.flipkart.com/paragon-formal-shoes-comfortable-soft-cushioned-footbed-office-wear-derby-men/p/itm13a17cff9aa6a?pid=SHOGSQDKDQKRGCY3&lid=LSTSHOGSQDKDQKRGCY3VHMOE1&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_35&otracker=nmenu_sub_Men_0_Formal%20Shoes15&fm=organic&iid=en_QeIT3OOQwDZRIgrnCu8XgZH74pgmDrwXQZflpLTX9hrA1pq3ZKE0GX9lCo34v1RY3Hefbdb1RrqcbAUHYDEPn4nfEY2D5bWfIUmTlXs_oiU%3D&ppt=None&ppn=None&ssid=x4pfmel4w00000001747553554291,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/q/c/1/12-hn-arn321-12-12-here-now-brown-original-imahbznmzutkygfz.jpeg?q=70,₹500,"₹3,499",85% off
Synthetic Leather Ankle Formal Shoes Men || Office Shoe...,https://www.flipkart.com/zixer-synthetic-leather-ankle-formal-shoes-men-office-latest-stylish-chukka-boots-party-wear-long-lace-up/p/itm8fc2a53d890e7?pid=SHOG6X8PACN73ZZJ&lid=LSTSHOG6X8PACN73ZZJYBZDOI&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_37&otracker=nmenu_sub_Men_0_Formal%20Shoes15&fm=organic&iid=en_QeIT3OOQwDZRIgrnCu8XgZH74pgmDrwXQZflpLTX9hqnrAFfOZkVrjAKU2fDYLSkdfd2FHGTSgpPboBsDTen9g%3D%3D&ppt=None&ppn=None&ssid=x4pfmel4w00000001747553554291,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/l/0/o/-original-imagsfdwsyba3msn.jpeg?q=70,₹970,"₹2,699",64% off
Lightweight | Comfortable | Trendy | Daily Wear | Synth...,https://www.flipkart.com/action-lightweight-comfortable-trendy-daily-wear-synthetic-leather-men/p/itm7ebb5c0628e69?pid=SHOG25NBVVBXNVRV&lid=LSTSHOG25NBVVBXNVRVQLTOEO&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_2&otracker=nmenu_sub_Men_0_Formal%20Shoes16&fm=organic&iid=en_FKDlRnAgPTgFaVY79sArJYZXhnIeuMYCg4HIhMq9q0nY90LR1rU_uTUGV-ABE7-uKDbwNVZxB5I0tiRQ0_iovA%3D%3D&ppt=None&ppn=None&ssid=mvz7b6tqdc0000001747553559300,https://rukminim2.flixcart.com/image/612/612/knhsgi80/shoe/x/b/i/6-d-771-black-action-black-original-imag25nacfpmxbqf.jpeg?q=70,"₹1,438","₹3,899",63% off
lace up for men Party Wear For Men,https://www.flipkart.com/stifron-lace-up-men-party-wear/p/itm36d147f79a9bb?pid=SHOH5NQF4PHUA96X&lid=LSTSHOH5NQF4PHUA96XITTPYD&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_3&otracker=nmenu_sub_Men_0_Formal%20Shoes16&fm=organic&iid=ec8a30b2-1bfd-449d-8e54-b97fa23c518b.SHOH5NQF4PHUA96X.SEARCH&ppt=None&ppn=None&ssid=mvz7b6tqdc0000001747553559300,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/m/u/d/6-dmd-stifron-black-original-imah5nqfgcfezvhj.jpeg?q=70,₹449,₹999,55% off
Luxury formal shoe for men|comfort| Trending formal/lac...,https://www.flipkart.com/stifron-luxury-formal-shoe-men-comfort-trending-formal-lace-up-men-party-wear/p/itma8e5c98658159?pid=SHOHAUDHHHGY43VG&lid=LSTSHOHAUDHHHGY43VGE0HHI8&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_5&otracker=nmenu_sub_Men_0_Formal%20Shoes16&fm=organic&iid=en_FKDlRnAgPTgFaVY79sArJYZXhnIeuMYCg4HIhMq9q0nl-PM_XBkI01sO6d7P-mMXbNhsSiOmIP2M6j-e2YLrcw%3D%3D&ppt=None&ppn=None&ssid=mvz7b6tqdc0000001747553559300,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/r/i/n/9-at-1-66731-bordo-43-alberto-torresi-copper-original-imahanv5pdsdvqwf.jpeg?q=70,₹500,"₹1,499",66% off
PU Synthetic Textured Slip On Formal Shoes Slip On For ...,https://www.flipkart.com/house-pataudi-pu-synthetic-textured-slip-formal-shoes-men/p/itm9b694bcbfba70?pid=SHOH8QFKWUJE8UXS&lid=LSTSHOH8QFKWUJE8UXSHYVXZT&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_7&otracker=nmenu_sub_Men_0_Formal%20Shoes16&fm=organic&iid=ec8a30b2-1bfd-449d-8e54-b97fa23c518b.SHOH8QFKWUJE8UXS.SEARCH&ppt=None&ppn=None&ssid=mvz7b6tqdc0000001747553559300,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/2/i/t/6-a1-bk-stifron-black-original-imahajvhqmbjhczq.jpeg?q=70,₹891,,
Corporate Casuals For Men,https://www.flipkart.com/gulass-wick-corporate-casuals-men/p/itm9e50c3306cfeb?pid=SHOH92DETYT3N5FP&lid=LSTSHOH92DETYT3N5FPXY62Y7&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_11&otracker=nmenu_sub_Men_0_Formal%20Shoes16&fm=organic&iid=en_FKDlRnAgPTgFaVY79sArJYZXhnIeuMYCg4HIhMq9q0kzPGT727wNDvGwYPz-gVMP-7neyBhjSiOwBNnpwNa10g%3D%3D&ppt=None&ppn=None&ssid=mvz7b6tqdc0000001747553559300,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/x/l/m/8-d-772-black-8-action-black-original-imagu9bnqaharhqa.jpeg?q=70,₹495,₹999,50% off
lace up for men Party Wear For Men,https://www.flipkart.com/stifron-lace-up-men-party-wear/p/itm36d147f79a9bb?pid=SHOH5NQFFUGRWWGH&lid=LSTSHOH5NQFFUGRWWGHU0PYXY&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_12&otracker=nmenu_sub_Men_0_Formal%20Shoes16&fm=organic&iid=en_FKDlRnAgPTgFaVY79sArJYZXhnIeuMYCg4HIhMq9q0mkd8SjFPLVbrUkPGxOSXwG35TYQDOIIMTbgaTGFN7Gqw%3D%3D&ppt=None&ppn=None&ssid=mvz7b6tqdc0000001747553559300,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/p/8/d/7-10931-7-house-of-pataudi-black-original-imah8qfkfsmwcbhn.jpeg?q=70,₹430,"₹1,999",78% off
Stylish Partywear Look Formal Shoes Lace Up For Men,https://www.flipkart.com/t-rock-stylish-partywear-look-formal-shoes-lace-up-men/p/itm6247106047475?pid=SHOFZRMCN5RURRMU&lid=LSTSHOFZRMCN5RURRMUBVKT2U&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_13&otracker=nmenu_sub_Men_0_Formal%20Shoes16&fm=organic&iid=ec8a30b2-1bfd-449d-8e54-b97fa23c518b.SHOFZRMCN5RURRMU.SEARCH&ppt=None&ppn=None&ssid=mvz7b6tqdc0000001747553559300,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/g/k/u/8-hop091-8-house-of-pataudi-black-original-imah9gpsdh7cnxqh.jpeg?q=70,₹498,"₹2,199",77% off
Synthetic| Lightweight| Comfort| Slip On For Men,https://www.flipkart.com/jak-alis-synthetic-lightweight-comfort-slip-men/p/itm5a9d257ad613a?pid=SHOGGQKFEFZHKXEP&lid=LSTSHOGGQKFEFZHKXEPVNFZZP&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_14&otracker=nmenu_sub_Men_0_Formal%20Shoes16&fm=organic&iid=ec8a30b2-1bfd-449d-8e54-b97fa23c518b.SHOGGQKFEFZHKXEP.SEARCH&ppt=None&ppn=None&ssid=mvz7b6tqdc0000001747553559300,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/a/v/z/7-chalsi-38-rushoes-black-and-brown-original-imahcf6jkpthsaqw.jpeg?q=70,₹497,"₹1,999",75% off
Machis Walking Shoes For Men,https://www.flipkart.com/house-common-machis-walking-shoes-men/p/itm07f8b7c81ad90?pid=SHOHBJGMENXFPEHK&lid=LSTSHOHBJGMENXFPEHKTYCKNT&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_15&otracker=nmenu_sub_Men_0_Formal%20Shoes16&fm=organic&iid=ec8a30b2-1bfd-449d-8e54-b97fa23c518b.SHOHBJGMENXFPEHK.SEARCH&ppt=None&ppn=None&ssid=mvz7b6tqdc0000001747553559300,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/q/a/f/-original-imagunxqzzfuf9pf.jpeg?q=70,₹438,"₹3,499",87% off
Brown formal shoe for Mens Lace Up For Men,https://www.flipkart.com/restroad-brown-formal-shoe-mens-lace-up-men/p/itmcbdf88fa5120f?pid=SHOGHHZVNZZZZGRF&lid=LSTSHOGHHZVNZZZZGRF1OYSSB&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_16&otracker=nmenu_sub_Men_0_Formal%20Shoes16&fm=organic&iid=ec8a30b2-1bfd-449d-8e54-b97fa23c518b.SHOGHHZVNZZZZGRF.SEARCH&ppt=None&ppn=None&ssid=mvz7b6tqdc0000001747553559300,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/m/t/d/6-ss006-40-gulass-wick-beige-original-imah92degnjhz8z5.jpeg?q=70,₹495,₹999,50% off
Derby For Men,https://www.flipkart.com/vitoria-derby-men/p/itm3124c5f4fe570?pid=SHOFN73G34MZQNU7&lid=LSTSHOFN73G34MZQNU7TLUMA0&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_17&otracker=nmenu_sub_Men_0_Formal%20Shoes16&fm=organic&iid=en_FKDlRnAgPTgFaVY79sArJYZXhnIeuMYCg4HIhMq9q0kkbrh4UEVaV95qIu4n8lVA14DigXyWMFCAaWai-0Z54A%3D%3D&ppt=None&ppn=None&ssid=mvz7b6tqdc0000001747553559300,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/m/u/d/6-dmd-stifron-black-original-imah5nqfgcfezvhj.jpeg?q=70,₹436,₹999,56% off
Lace Up For Men,https://www.flipkart.com/gulass-wick-lace-up-men/p/itm03229525b608a?pid=SHOHBSZGPP7KFGBG&lid=LSTSHOHBSZGPP7KFGBGYBHK0J&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_20&otracker=nmenu_sub_Men_0_Formal%20Shoes16&fm=organic&iid=ec8a30b2-1bfd-449d-8e54-b97fa23c518b.SHOHBSZGPP7KFGBG.SEARCH&ppt=None&ppn=None&ssid=mvz7b6tqdc0000001747553559300,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/q/w/f/6-219-tan-6-t-rock-brown-original-imagvq7hskqwshug.jpeg?q=70,₹619,"₹1,599",61% off
Derby For Men,https://www.flipkart.com/tr-derby-men/p/itm76a9c1039cbb0?pid=SHOF8CW99XWZNNJ3&lid=LSTSHOF8CW99XWZNNJ3Y6HVZK&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_25&otracker=nmenu_sub_Men_0_Formal%20Shoes16&fm=organic&iid=en_FKDlRnAgPTgFaVY79sArJYZXhnIeuMYCg4HIhMq9q0lgVf2HC2UQVjw_o2Jr87jFKbv1jTjgtZ2T-fkHZzIUxw%3D%3D&ppt=None&ppn=None&ssid=mvz7b6tqdc0000001747553559300,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/f/d/6/-original-imahbwg7mkgxzhwj.jpeg?q=70,₹433,₹999,56% off
Derby For Men,https://www.flipkart.com/dunkaston-derby-men/p/itm6b52ee495d4b8?pid=SHOGYXFSZVYXGGNG&lid=LSTSHOGYXFSZVYXGGNGFV9GKA&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_27&otracker=nmenu_sub_Men_0_Formal%20Shoes16&fm=organic&iid=en_FKDlRnAgPTgFaVY79sArJYZXhnIeuMYCg4HIhMq9q0mmNk6cRH6SaBB0sL03FaIezB15x63543wG4LAIQJjY7g%3D%3D&ppt=None&ppn=None&ssid=mvz7b6tqdc0000001747553559300,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/y/1/z/9-241-vips-officeshoe-brown-09-43-vipsjazzy-brown-original-imahymxd47mheatk.jpeg?q=70,₹699,"₹2,499",72% off
Synthetic| Lightweight| Premiun| Comfort| Summer Tendy|...,https://www.flipkart.com/aadi-synthetic-lightweight-premiun-comfort-summer-tendy-outdoor-formal-men/p/itm8b785137cdaa3?pid=SHOGG3KUYGSCSMHT&lid=LSTSHOGG3KUYGSCSMHTLYGBNC&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_28&otracker=nmenu_sub_Men_0_Formal%20Shoes16&fm=organic&iid=en_FKDlRnAgPTgFaVY79sArJYZXhnIeuMYCg4HIhMq9q0ndEHG0e7bn5qpLRPF_-sjKEV_FvnxEwbK_tdC-pSpikQ%3D%3D&ppt=None&ppn=None&ssid=mvz7b6tqdc0000001747553559300,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/p/m/l/-original-imagsuvnh4fmqmzx.jpeg?q=70,₹943,"₹2,099",55% off
Bucik Men Formal Slip On Synthetic Leather Loafer Slip ...,https://www.flipkart.com/bucik-men-formal-slip-synthetic-leather-loafer/p/itme5ab162325abc?pid=SHOGY6XR8EUWKFFM&lid=LSTSHOGY6XR8EUWKFFMYY6SQE&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_30&otracker=nmenu_sub_Men_0_Formal%20Shoes16&fm=organic&iid=ec8a30b2-1bfd-449d-8e54-b97fa23c518b.SHOGY6XR8EUWKFFM.SEARCH&ppt=None&ppn=None&ssid=mvz7b6tqdc0000001747553559300,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/5/v/m/-original-imahbxg4nfsbsnmy.jpeg?q=70,₹448,₹999,55% off
Latest synthetic formal shoes / Trending/comfort/lightw...,https://www.flipkart.com/stifron-latest-synthetic-formal-shoes-trending-comfort-lightweight-shoes-party-wear-men/p/itmee9be848d1afb?pid=SHOH939GGA9HDCWG&lid=LSTSHOH939GGA9HDCWGIWJU4M&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_34&otracker=nmenu_sub_Men_0_Formal%20Shoes16&fm=organic&iid=ec8a30b2-1bfd-449d-8e54-b97fa23c518b.SHOH939GGA9HDCWG.SEARCH&ppt=None&ppn=None&ssid=mvz7b6tqdc0000001747553559300,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/u/l/v/-original-imagg6ryhnde4dgz.jpeg?q=70,₹309,₹799,61% off
Formal Shoes |Comfortable Soft Cushioned Footbed|Office...,https://www.flipkart.com/paragon-formal-shoes-comfortable-soft-cushioned-footbed-office-wear-derby-men/p/itm13a17cff9aa6a?pid=SHOGSQDKDQKRGCY3&lid=LSTSHOGSQDKDQKRGCY3VHMOE1&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_35&otracker=nmenu_sub_Men_0_Formal%20Shoes16&fm=organic&iid=en_FKDlRnAgPTgFaVY79sArJYZXhnIeuMYCg4HIhMq9q0mlw11gpHq1TgJ84PP4myhp3Hefbdb1RrqcbAUHYDEPn4nfEY2D5bWfIUmTlXs_oiU%3D&ppt=None&ppn=None&ssid=mvz7b6tqdc0000001747553559300,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/x/n/r/8-pg0460-8-ajanta-black-original-imahbzpck3rbfgb8.jpeg?q=70,₹807,"₹1,999",59% off
Synthetic Leather Ankle Formal Shoes Men || Office Shoe...,https://www.flipkart.com/zixer-synthetic-leather-ankle-formal-shoes-men-office-latest-stylish-chukka-boots-party-wear-long-lace-up/p/itm8fc2a53d890e7?pid=SHOG6X8PACN73ZZJ&lid=LSTSHOG6X8PACN73ZZJYBZDOI&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_37&otracker=nmenu_sub_Men_0_Formal%20Shoes16&fm=organic&iid=en_FKDlRnAgPTgFaVY79sArJYZXhnIeuMYCg4HIhMq9q0k6zNiiKyh_7vy2vNivLOz1dfd2FHGTSgpPboBsDTen9g%3D%3D&ppt=None&ppn=None&ssid=mvz7b6tqdc0000001747553559300,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/d/c/y/6-lace-up-for-men-6-gulass-wick-orange-original-imahcyr9hgnzbhhc.jpeg?q=70,₹500,"₹1,999",74% off
Synthetic Leather Burgundy Textured Horsebit Formal sho...,https://www.flipkart.com/house-common-synthetic-leather-burgundy-textured-horsebit-formal-shoes-derby-men/p/itm01ec8dfb2bdcb?pid=SHOHBHG7FB8NPVGW&lid=LSTSHOHBHG7FB8NPVGWPW9DM2&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_40&otracker=nmenu_sub_Men_0_Formal%20Shoes16&fm=organic&iid=ec8a30b2-1bfd-449d-8e54-b97fa23c518b.SHOHBHG7FB8NPVGW.SEARCH&ppt=None&ppn=None&ssid=mvz7b6tqdc0000001747553559300,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/a/w/q/-original-imaggcb4zmfzyxsq.jpeg?q=70,₹473,₹999,52% off
Lightweight | Comfortable | Trendy | Daily Wear | Synth...,https://www.flipkart.com/action-lightweight-comfortable-trendy-daily-wear-synthetic-leather-men/p/itm7ebb5c0628e69?pid=SHOG25NBVVBXNVRV&lid=LSTSHOG25NBVVBXNVRVQLTOEO&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_2&otracker=nmenu_sub_Men_0_Formal%20Shoes17&fm=organic&iid=en_YjdIy9_6_VltxqtRl6TeslTTFrRoHu04HVHE9CCmrp5y5bxD3B6rQlxNQyqo_XF4KDbwNVZxB5I0tiRQ0_iovA%3D%3D&ppt=None&ppn=None&ssid=sprvw41rs00000001747553562584,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-shoe/e/q/u/7-mrj1994-41-aadi-brown-original-imah26nx3wzf8dhv.jpeg?q=70,₹498,"₹1,999",75% off
lace up for men Party Wear For Men,https://www.flipkart.com/stifron-lace-up-men-party-wear/p/itm36d147f79a9bb?pid=SHOH5NQF4PHUA96X&lid=LSTSHOH5NQF4PHUA96XITTPYD&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_3&otracker=nmenu_sub_Men_0_Formal%20Shoes17&fm=organic&iid=1d167e62-d57d-4014-ad16-a7c8b459f1f9.SHOH5NQF4PHUA96X.SEARCH&ppt=None&ppn=None&ssid=sprvw41rs00000001747553562584,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/o/e/s/7-group-284-7-port-black-maroon-original-imahfb8bmfbqypkh.jpeg?q=70,"₹1,496","₹3,999",62% off
Luxury formal shoe for men|comfort| Trending formal/lac...,https://www.flipkart.com/stifron-luxury-formal-shoe-men-comfort-trending-formal-lace-up-men-party-wear/p/itma8e5c98658159?pid=SHOHAUDHHHGY43VG&lid=LSTSHOHAUDHHHGY43VGE0HHI8&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_5&otracker=nmenu_sub_Men_0_Formal%20Shoes17&fm=organic&iid=en_YjdIy9_6_VltxqtRl6TeslTTFrRoHu04HVHE9CCmrp5FCjgaRTTPwrKIgY1MbiO6bNhsSiOmIP2M6j-e2YLrcw%3D%3D&ppt=None&ppn=None&ssid=sprvw41rs00000001747553562584,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/w/s/7/8-1052-8-stylelure-black-original-imah3625epuhvayh.jpeg?q=70,₹719,"₹3,299",78% off
PU Synthetic Textured Slip On Formal Shoes Slip On For ...,https://www.flipkart.com/house-pataudi-pu-synthetic-textured-slip-formal-shoes-men/p/itm9b694bcbfba70?pid=SHOH8QFKWUJE8UXS&lid=LSTSHOH8QFKWUJE8UXSHYVXZT&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_7&otracker=nmenu_sub_Men_0_Formal%20Shoes17&fm=organic&iid=1d167e62-d57d-4014-ad16-a7c8b459f1f9.SHOH8QFKWUJE8UXS.SEARCH&ppt=None&ppn=None&ssid=sprvw41rs00000001747553562584,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/g/6/m/10-hil-7-liberty-brown-original-imah3yfzaynk33xg.jpeg?q=70,₹436,"₹1,999",78% off
Corporate Casuals For Men,https://www.flipkart.com/gulass-wick-corporate-casuals-men/p/itm9e50c3306cfeb?pid=SHOH92DETYT3N5FP&lid=LSTSHOH92DETYT3N5FPXY62Y7&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_11&otracker=nmenu_sub_Men_0_Formal%20Shoes17&fm=organic&iid=en_YjdIy9_6_VltxqtRl6TeslTTFrRoHu04HVHE9CCmrp5aiTF64-ns5BJ0vfN-jbqC-7neyBhjSiOwBNnpwNa10g%3D%3D&ppt=None&ppn=None&ssid=sprvw41rs00000001747553562584,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-shoe/n/s/u/6-380-blk-2-6-deals4you-black-original-imah8xsz8ccrzzw5.jpeg?q=70,₹726,"₹1,299",44% off
lace up for men Party Wear For Men,https://www.flipkart.com/stifron-lace-up-men-party-wear/p/itm36d147f79a9bb?pid=SHOH5NQFFUGRWWGH&lid=LSTSHOH5NQFFUGRWWGHU0PYXY&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_12&otracker=nmenu_sub_Men_0_Formal%20Shoes17&fm=organic&iid=en_YjdIy9_6_VltxqtRl6TeslTTFrRoHu04HVHE9CCmrp4q2B6qHlykue8yExbh8oo-35TYQDOIIMTbgaTGFN7Gqw%3D%3D&ppt=None&ppn=None&ssid=sprvw41rs00000001747553562584,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/x/k/i/7-88701-41-alberto-torresi-black-original-imah8hzeuzvbs7sv.jpeg?q=70,₹626,"₹1,599",60% off
Stylish Partywear Look Formal Shoes Lace Up For Men,https://www.flipkart.com/t-rock-stylish-partywear-look-formal-shoes-lace-up-men/p/itm6247106047475?pid=SHOFZRMCN5RURRMU&lid=LSTSHOFZRMCN5RURRMUBVKT2U&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_13&otracker=nmenu_sub_Men_0_Formal%20Shoes17&fm=organic&iid=1d167e62-d57d-4014-ad16-a7c8b459f1f9.SHOFZRMCN5RURRMU.SEARCH&ppt=None&ppn=None&ssid=sprvw41rs00000001747553562584,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/h/q/i/-original-imahb9279ftrtbpy.jpeg?q=70,₹499,"₹2,199",77% off
Synthetic| Lightweight| Comfort| Slip On For Men,https://www.flipkart.com/jak-alis-synthetic-lightweight-comfort-slip-men/p/itm5a9d257ad613a?pid=SHOGGQKFEFZHKXEP&lid=LSTSHOGGQKFEFZHKXEPVNFZZP&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_14&otracker=nmenu_sub_Men_0_Formal%20Shoes17&fm=organic&iid=1d167e62-d57d-4014-ad16-a7c8b459f1f9.SHOGGQKFEFZHKXEP.SEARCH&ppt=None&ppn=None&ssid=sprvw41rs00000001747553562584,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/5/v/m/-original-imahbxg4nfsbsnmy.jpeg?q=70,₹619,"₹1,599",61% off
Machis Walking Shoes For Men,https://www.flipkart.com/house-common-machis-walking-shoes-men/p/itm07f8b7c81ad90?pid=SHOHBJGMENXFPEHK&lid=LSTSHOHBJGMENXFPEHKTYCKNT&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_15&otracker=nmenu_sub_Men_0_Formal%20Shoes17&fm=organic&iid=1d167e62-d57d-4014-ad16-a7c8b459f1f9.SHOHBJGMENXFPEHK.SEARCH&ppt=None&ppn=None&ssid=sprvw41rs00000001747553562584,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/f/v/p/6-bck8031-6-bucik-brown-original-imagy6xqzcg4b7gt.jpeg?q=70,₹855,"₹2,999",71% off
Brown formal shoe for Mens Lace Up For Men,https://www.flipkart.com/restroad-brown-formal-shoe-mens-lace-up-men/p/itmcbdf88fa5120f?pid=SHOGHHZVNZZZZGRF&lid=LSTSHOGHHZVNZZZZGRF1OYSSB&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_16&otracker=nmenu_sub_Men_0_Formal%20Shoes17&fm=organic&iid=1d167e62-d57d-4014-ad16-a7c8b459f1f9.SHOGHHZVNZZZZGRF.SEARCH&ppt=None&ppn=None&ssid=sprvw41rs00000001747553562584,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/m/z/n/9-k11239g-tan-9-paragon-tan-original-imah7czbxg24yeud.jpeg?q=70,₹467,"₹2,199",78% off
Derby For Men,https://www.flipkart.com/tr-derby-men/p/itm76a9c1039cbb0?pid=SHOF8CW99XWZNNJ3&lid=LSTSHOF8CW99XWZNNJ3Y6HVZK&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_18&otracker=nmenu_sub_Men_0_Formal%20Shoes17&fm=organic&iid=en_YjdIy9_6_VltxqtRl6TeslTTFrRoHu04HVHE9CCmrp4_K4TBi71jy6GtBDTFqf-TPNz9ofz3lnEy5zXT2JFJjQ%3D%3D&ppt=None&ppn=None&ssid=sprvw41rs00000001747553562584,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/2/q/o/8-16-8-you-like-brown-original-imah6k55kftnrcty.jpeg?q=70,₹970,"₹2,699",64% off
Lace Up For Men,https://www.flipkart.com/gulass-wick-lace-up-men/p/itm03229525b608a?pid=SHOHBSZGPP7KFGBG&lid=LSTSHOHBSZGPP7KFGBGYBHK0J&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_20&otracker=nmenu_sub_Men_0_Formal%20Shoes17&fm=organic&iid=1d167e62-d57d-4014-ad16-a7c8b459f1f9.SHOHBSZGPP7KFGBG.SEARCH&ppt=None&ppn=None&ssid=sprvw41rs00000001747553562584,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/u/1/g/6-1503-gyanvi-tan-original-imafwzb4nxeqqhgh.jpeg?q=70,₹498,"₹1,999",75% off
Derby For Men,https://www.flipkart.com/dunkaston-derby-men/p/itm6b52ee495d4b8?pid=SHOGYXFSZVYXGGNG&lid=LSTSHOGYXFSZVYXGGNGFV9GKA&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_21&otracker=nmenu_sub_Men_0_Formal%20Shoes17&fm=organic&iid=en_YjdIy9_6_VltxqtRl6TeslTTFrRoHu04HVHE9CCmrp7QuzM2mgcbG4-OVAdr1jIGQA3nccQPXhPpXyo-d0Ymdg%3D%3D&ppt=None&ppn=None&ssid=sprvw41rs00000001747553562584,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/n/f/w/7-1500-stifron-black-original-imah939gufxpymyr.jpeg?q=70,₹845,₹999,15% off
