Product Name,Product Link,Image URL,Price,Original Price,Discount
Women Yellow Tote,https://www.flipkart.com/hawkwood-women-yellow-tote/p/itm281732eaa4844?pid=HMBH7KWM4SCHEZGS&lid=LSTHMBH7KWM4SCHEZGST9VBC3&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_28&otracker=browse&fm=organic&iid=en_J71Zgd3dJU23MGvSxfvLLsuJmhgcaQhoHqHotJN4BWt2BF88dh5esqfsU8EUc5jKGOnxliogTve_W39sc5dTaA%3D%3D&ppt=None&ppn=None&ssid=lqjy63uiio0000001747416690998,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/p/o/c/dgn298-croco-women-s-tote-bag-37-dgn298tn-tote-lafille-28-original-imah8bd3uxavecgk.jpeg?q=70,₹249,₹999,75% off
Women Grey Tote,https://www.flipkart.com/miniwesst-women-grey-tote/p/itm36478fc76e943?pid=HMBHBS6HW9B5H4ZW&lid=LSTHMBHBS6HW9B5H4ZWLHY8K7&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_30&otracker=browse&fm=organic&iid=ac7606f2-e640-4c4e-87f5-9b68c1e90fd8.HMBHBS6HW9B5H4ZW.SEARCH&ppt=None&ppn=None&ssid=lqjy63uiio0000001747416690998,https://rukminim2.flixcart.com/image/612/612/xif0q/sling-bag/c/w/d/upstyle-pl01-sb-tote-blue-tote-springberry-original-imahawwfswtq9gc9.jpeg?q=70,₹299,₹999,70% off
Women Beige Tote,https://www.flipkart.com/fastrack-women-beige-tote/p/itm6d4700dcc210d?pid=HMBH6QP32EW3VXXH&lid=LSTHMBH6QP32EW3VXXHZUN6NK&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_31&otracker=browse&fm=organic&iid=en_J71Zgd3dJU23MGvSxfvLLsuJmhgcaQhoHqHotJN4BWs6xJa_Ik7-c64VG7x0o6wudNycz8ikkRDcXhodIQagwVhWlg14bXFG9tZ2S67Bqg0%3D&ppt=None&ppn=None&ssid=lqjy63uiio0000001747416690998,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/i/a/g/elsa-tote-bag-14-mhb0027to-tote-miraggio-32-original-imah6xg9ga52ufb6.jpeg?q=70,₹357,"₹2,499",85% off
Women Blue Tote,https://www.flipkart.com/springberry-women-blue-tote/p/itm00f0d928da076?pid=HMBHBF4V5DHBCPNN&lid=LSTHMBHBF4V5DHBCPNNW0DNG7&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_35&otracker=browse&fm=organic&iid=en_J71Zgd3dJU23MGvSxfvLLsuJmhgcaQhoHqHotJN4BWs-n2il234_0mHtP3nbVgEi7vj0ZltDV9693Y4eEjNZ9g%3D%3D&ppt=None&ppn=None&ssid=lqjy63uiio0000001747416690998,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/v/7/h/times-square-luxury-tote-bag-12-mw2512-tote-miniwesst-31-original-imahbs6h8hczu5gt.jpeg?q=70,₹464,"₹1,299",64% off
Women Brown Tote,https://www.flipkart.com/miraggio-women-brown-tote/p/itmfbf16deb111d6?pid=HMBH3NHHSZGKFWPZ&lid=LSTHMBH3NHHSZGKFWPZWGQC3B&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_37&otracker=browse&fm=organic&iid=en_J71Zgd3dJU23MGvSxfvLLsuJmhgcaQhoHqHotJN4BWs0KOx8Oh-JGHzPaKXA5Il5POWq33mRjUra8RJDoPNC7g%3D%3D&ppt=None&ppn=None&ssid=lqjy63uiio0000001747416690998,https://rukminim2.flixcart.com/image/612/612/xif0q/sling-bag/z/j/v/korean-treandy-totebag-contrast-tote-black-tote-haveglam-original-imah2fgjghtbqtvv.jpeg?q=70,₹469,"₹2,580",81% off
Women Brown Tote,https://www.flipkart.com/miniwesst-women-brown-tote/p/itmd9df6bbe4657f?pid=HMBHBS6H9FJAEYY3&lid=LSTHMBHBS6H9FJAEYY3LNPZBL&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_39&otracker=browse&fm=organic&iid=ac7606f2-e640-4c4e-87f5-9b68c1e90fd8.HMBHBS6H9FJAEYY3.SEARCH&ppt=None&ppn=None&ssid=lqjy63uiio0000001747416690998,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-sling-bag/r/h/a/stylish-purple-tote-bag-with-bold-woman-print-durable-shoulder-original-imahc6kkdrzgkkcs.jpeg?q=70,₹364,"₹1,999",81% off
Women White Tote,https://www.flipkart.com/haveglam-women-white-tote/p/itm95e715f798ec1?pid=HMBH2GHA7H58N3XC&lid=LSTHMBH2GHA7H58N3XCN2BRYW&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_40&otracker=browse&fm=organic&iid=ac7606f2-e640-4c4e-87f5-9b68c1e90fd8.HMBH2GHA7H58N3XC.SEARCH&ppt=None&ppn=None&ssid=lqjy63uiio0000001747416690998,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-sling-bag/l/0/f/stylish-beige-tote-bag-with-bold-woman-print-durable-shoulder-original-imahc6kkrtsq4jyf.jpeg?q=70,₹299,₹999,70% off
Women Beige Tote,https://www.flipkart.com/playybags-women-beige-tote/p/itm364982efe27ef?pid=HMBHC6KKEXFZW5AT&lid=LSTHMBHC6KKEXFZW5ATTHY36J&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_1&otracker=browse&fm=organic&iid=en_V7l77fWROWSdZkS39lp6wwqNvaA3kf1kZBNxQ7P0vzWKR67VCLlJAgxD4-HdyWcUus4e6qaT2o7FHwzbk5mIYQ%3D%3D&ppt=None&ppn=None&ssid=hymlhn926o0000001747416692703,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/b/r/a/women-stylish-jute-bag-jute-tote-bag-tote-pearluxis-original-imah4gkcfeqkmwrg.jpeg?q=70,₹299,₹999,70% off
Women Green Tote,https://www.flipkart.com/playybags-women-green-tote/p/itm2e61e9b0d7730?pid=HMBHC6KHC6HKPABD&lid=LSTHMBHC6KHC6HKPABDUJEIXK&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_2&otracker=browse&fm=organic&iid=en_V7l77fWROWSdZkS39lp6wwqNvaA3kf1kZBNxQ7P0vzUB66SI30xeXbU5lIIuhul4e5SzesLArqW35g33P4ip6Q%3D%3D&ppt=None&ppn=None&ssid=hymlhn926o0000001747416692703,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/d/8/w/stylish-tote-bag-for-women-trendy-cotton-canvas-handbag-with-original-imahb9fzg3hjy6qt.jpeg?q=70,₹699,"₹1,699",58% off
Women Pink Tote,https://www.flipkart.com/playybags-women-pink-tote/p/itm9c139195925bb?pid=HMBHB5VAAZVHTCQC&lid=LSTHMBHB5VAAZVHTCQCXUZZQL&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_4&otracker=browse&fm=organic&iid=e21fec19-0af6-4682-8e04-923f6f4b6b5c.HMBHB5VAAZVHTCQC.SEARCH&ppt=None&ppn=None&ssid=hymlhn926o0000001747416692703,https://rukminim2.flixcart.com/image/612/612/xif0q/sling-bag/m/u/d/handwoven-jute-tote-bag-stylish-straw-wicker-handmade-summer-original-imahbgzybhx5bcyx.jpeg?q=70,₹281,₹799,64% off
Women Green Tote,https://www.flipkart.com/bonica-women-green-tote/p/itmf7b800ceb29c3?pid=HMBHBWDEXFEGHZFX&lid=LSTHMBHBWDEXFEGHZFXXGCH4T&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_5&otracker=browse&fm=organic&iid=e21fec19-0af6-4682-8e04-923f6f4b6b5c.HMBHBWDEXFEGHZFX.SEARCH&ppt=None&ppn=None&ssid=hymlhn926o0000001747416692703,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-sling-bag/q/v/t/stylish-tote-bag-with-cat-print-durable-shoulder-bag-for-women-1-original-imahc6kk2emmazqs.jpeg?q=70,₹299,₹999,70% off
Women Purple Tote,https://www.flipkart.com/playybags-women-purple-tote/p/itmab60688259fb7?pid=HMBHC6KHVCYQQZPX&lid=LSTHMBHC6KHVCYQQZPXMU3BX3&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_6&otracker=browse&fm=organic&iid=en_V7l77fWROWSdZkS39lp6wwqNvaA3kf1kZBNxQ7P0vzXooAJdaSr8IWF0QJvOY8ZmlbylDwo5WSz1w7oLb88-hg%3D%3D&ppt=None&ppn=None&ssid=hymlhn926o0000001747416692703,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/d/j/4/-original-imahbzphz646kg2m.jpeg?q=70,₹800,"₹1,139",29% off
Women Green Tote,https://www.flipkart.com/ensac-women-green-tote/p/itmeced36976e451?pid=HMBHBWKAXMGDGJUT&lid=LSTHMBHBWKAXMGDGJUTQUC61W&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_8&otracker=browse&fm=organic&iid=e21fec19-0af6-4682-8e04-923f6f4b6b5c.HMBHBWKAXMGDGJUT.SEARCH&ppt=None&ppn=None&ssid=hymlhn926o0000001747416692703,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/8/3/y/women-round-burst-ruffle-tote-bag-for-women-girls-jasmine-tote-original-imahbwkau2bktzsr.jpeg?q=70,₹779,"₹3,099",74% off
Women Pink Tote,https://www.flipkart.com/playybags-women-pink-tote/p/itm86a7b68f1a965?pid=HMBHC6KHZNC3YTRX&lid=LSTHMBHC6KHZNC3YTRXKNWXAH&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_11&otracker=browse&fm=organic&iid=en_V7l77fWROWSdZkS39lp6wwqNvaA3kf1kZBNxQ7P0vzUZqyDodpetXhC4Lp5xVqQ60hJmZfTyYkpocrAUtwv9gQ%3D%3D&ppt=None&ppn=None&ssid=hymlhn926o0000001747416692703,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/y/5/f/textured-tote-bag-lb1908brn-tote-legal-bribe-original-imah6yjzaytzdjs5.jpeg?q=70,₹350,"₹1,999",82% off
Women Purple Tote,https://www.flipkart.com/ol-skool-women-purple-tote/p/itm49d236dd6df63?pid=HMBHC5H2GA5R8PXE&lid=LSTHMBHC5H2GA5R8PXE9WDPH8&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_12&otracker=browse&fm=organic&iid=en_V7l77fWROWSdZkS39lp6wwqNvaA3kf1kZBNxQ7P0vzUcRhOCpg-HwWfk3UjXUGBNRtWXEbQUty95CcdkxO5scA%3D%3D&ppt=None&ppn=None&ssid=hymlhn926o0000001747416692703,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/h/f/3/happycats-zipper-tote-14-28789163782o6-tote-the-sack-co-27-original-imah69y2fgrrzzna.jpeg?q=70,"₹1,799","₹4,995",63% off
Women Multicolor Tote,https://www.flipkart.com/lookout-fashion-women-multicolor-tote/p/itmfbe8f788f83a7?pid=HMBH7HSDRWHZEQV4&lid=LSTHMBH7HSDRWHZEQV43TNMQQ&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_13&otracker=browse&fm=organic&iid=e21fec19-0af6-4682-8e04-923f6f4b6b5c.HMBH7HSDRWHZEQV4.SEARCH&ppt=None&ppn=None&ssid=hymlhn926o0000001747416692703,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-sling-bag/z/n/d/stylish-beige-tote-bag-with-bold-woman-print-durable-shoulder-original-imahc6kkbynaeest.jpeg?q=70,₹436,"₹1,999",78% off
"Women Pink, Green Tote",https://www.flipkart.com/dkdecorative-women-pink-green-tote/p/itm21a48b36e09f6?pid=HMBH2GHFGKMFCMHZ&lid=LSTHMBH2GHFGKMFCMHZIQXAJ3&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_14&otracker=browse&fm=organic&iid=e21fec19-0af6-4682-8e04-923f6f4b6b5c.HMBH2GHFGKMFCMHZ.SEARCH&ppt=None&ppn=None&ssid=hymlhn926o0000001747416692703,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/6/w/q/stylish-beige-tote-bag-with-bold-woman-print-durable-shoulder-original-imahc56ubgyhxzyr.jpeg?q=70,₹499,₹999,50% off
Women Beige Tote,https://www.flipkart.com/ol-skool-women-beige-tote/p/itm7946087e371ef?pid=HMBHC5H24BMKZZHR&lid=LSTHMBHC5H24BMKZZHRNDS3UT&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_17&otracker=browse&fm=organic&iid=en_V7l77fWROWSdZkS39lp6wwqNvaA3kf1kZBNxQ7P0vzXxpowJjPOrWywm_JFyfrgMH9FmynuWrmKBDKQLtKRBYg%3D%3D&ppt=None&ppn=None&ssid=hymlhn926o0000001747416692703,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/5/e/p/women-tote-bags-handbag-for-women-handbag-tote-bag-tote-lookout-original-imah7hsd9p8cy6f3.jpeg?q=70,"₹1,299","₹1,999",35% off
Women Green Tote,https://www.flipkart.com/ol-skool-women-green-tote/p/itm9124b2b5cb78b?pid=HMBHC5H2EBP6VYFY&lid=LSTHMBHC5H2EBP6VYFYJJUCUD&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_18&otracker=browse&fm=organic&iid=en_V7l77fWROWSdZkS39lp6wwqNvaA3kf1kZBNxQ7P0vzXUP1uXAQHCtkwRyl5thOGLAa7QNPrH4voJi6fljUqkcg%3D%3D&ppt=None&ppn=None&ssid=hymlhn926o0000001747416692703,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/8/e/v/dke122-pink-green-tote-bag-dke122-pink-green-tote-bag-tote-original-imah2ghfkvfufgbv.jpeg?q=70,₹441,"₹1,999",77% off
Women Pink Tote,https://www.flipkart.com/ol-skool-women-pink-tote/p/itma89e69b2d0953?pid=HMBHC5H24BPPSCZV&lid=LSTHMBHC5H24BPPSCZVUMVMP6&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_21&otracker=browse&fm=organic&iid=en_V7l77fWROWSdZkS39lp6wwqNvaA3kf1kZBNxQ7P0vzXOYbrlfKxL2Mqb8cxNBRXj4yTKcOTAtgLrWkS6GZ38RQ%3D%3D&ppt=None&ppn=None&ssid=hymlhn926o0000001747416692703,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/v/f/w/textured-tote-bag-9-lb1909bgeb-tote-legal-bribe-25-original-imah77hdfjfbzzgv.jpeg?q=70,"₹7,500",,
Women Multicolor Tote,https://www.flipkart.com/kitti-women-multicolor-tote/p/itm87ccf801ba668?pid=HMBH8BCZKQPG4NGG&lid=LSTHMBH8BCZKQPG4NGG2MQN6W&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_24&otracker=browse&fm=organic&iid=e21fec19-0af6-4682-8e04-923f6f4b6b5c.HMBH8BCZKQPG4NGG.SEARCH&ppt=None&ppn=None&ssid=hymlhn926o0000001747416692703,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/r/4/c/latest-shoulder-bag-for-women-8-donicy21-675e-black-tote-donicy-original-imah8zyrdfvhnna8.jpeg?q=70,"₹1,428","₹4,299",66% off
Women Black Tote - Regular Size,https://www.flipkart.com/lino-perros-women-black-tote/p/itmb333aab331b73?pid=HMBFBGUWJGGHC8TG&lid=LSTHMBFBGUWJGGHC8TGXMUUPV&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_25&otracker=browse&fm=organic&iid=en_V7l77fWROWSdZkS39lp6wwqNvaA3kf1kZBNxQ7P0vzX-riH5doehueusYTWJmvlxkPkfEBo_Ablh0ZY2h9IiRGJMZAJirnjvZRqZ0WhE16A%3D&ppt=None&ppn=None&ssid=hymlhn926o0000001747416692703,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/h/h/5/stylish-purple-tote-bag-with-bold-woman-print-durable-shoulder-original-imahc56u4z2wvnhg.jpeg?q=70,₹499,₹999,50% off
Women Beige Tote,https://www.flipkart.com/fastrack-women-beige-tote/p/itm6d4700dcc210d?pid=HMBH6QP32EW3VXXH&lid=LSTHMBH6QP32EW3VXXHZUN6NK&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_28&otracker=browse&fm=organic&iid=en_V7l77fWROWSdZkS39lp6wwqNvaA3kf1kZBNxQ7P0vzV6uWMpe7byrIkSUwPScfcadNycz8ikkRDcXhodIQagwdmEaX_1OVaDgohoY5ZV-y8%3D&ppt=None&ppn=None&ssid=hymlhn926o0000001747416692703,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/3/n/x/stylish-beige-tote-bag-with-bold-woman-print-durable-shoulder-original-imahc56usgzwhw2g.jpeg?q=70,₹336,"₹2,499",86% off
Women Grey Tote,https://www.flipkart.com/miniwesst-women-grey-tote/p/itm36478fc76e943?pid=HMBHBS6HW9B5H4ZW&lid=LSTHMBHBS6HW9B5H4ZWLHY8K7&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_30&otracker=browse&fm=organic&iid=e21fec19-0af6-4682-8e04-923f6f4b6b5c.HMBHBS6HW9B5H4ZW.SEARCH&ppt=None&ppn=None&ssid=hymlhn926o0000001747416692703,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/d/r/m/ultra-light-multi-pocket-tote-bag-12-ultra-light-tote-wildmoda-original-imahbj7yzrgjvutm.jpeg?q=70,₹442,"₹1,999",77% off
Women Yellow Tote,https://www.flipkart.com/hawkwood-women-yellow-tote/p/itm281732eaa4844?pid=HMBH7KWM4SCHEZGS&lid=LSTHMBH7KWM4SCHEZGST9VBC3&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_31&otracker=browse&fm=organic&iid=en_V7l77fWROWSdZkS39lp6wwqNvaA3kf1kZBNxQ7P0vzXq7KZeHDwk-S-FxAsMltQY5_2WySQ63eShtnT7uZyPqw%3D%3D&ppt=None&ppn=None&ssid=hymlhn926o0000001747416692703,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/h/6/d/tote-bag-for-women-black-14-loveyourself-frontzip-tote-the-sack-original-imah692qehzh8d7h.jpeg?q=70,"₹4,799","₹5,999",20% off
Women Brown Tote,https://www.flipkart.com/miraggio-women-brown-tote/p/itmfbf16deb111d6?pid=HMBH3NHHSZGKFWPZ&lid=LSTHMBH3NHHSZGKFWPZWGQC3B&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_35&otracker=browse&fm=organic&iid=en_V7l77fWROWSdZkS39lp6wwqNvaA3kf1kZBNxQ7P0vzXtUlI_6UhOKFSSVRI-w-TYzf5q3vcyH2Sb4XRVlZAd2w%3D%3D&ppt=None&ppn=None&ssid=hymlhn926o0000001747416692703,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/y/h/g/stylish-tote-bag-with-cat-print-durable-shoulder-bag-for-women-original-imahc56us6kycpac.jpeg?q=70,₹748,"₹3,099",75% off
Women Blue Tote,https://www.flipkart.com/springberry-women-blue-tote/p/itm00f0d928da076?pid=HMBHBF4V5DHBCPNN&lid=LSTHMBHBF4V5DHBCPNNW0DNG7&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_37&otracker=browse&fm=organic&iid=en_V7l77fWROWSdZkS39lp6wwqNvaA3kf1kZBNxQ7P0vzXzhM-BxKIyKPWi54tWE3DyIC1DpML-Sp2Q7PtSYSYOoA%3D%3D&ppt=None&ppn=None&ssid=hymlhn926o0000001747416692703,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/m/a/d/knitting-tote-bag-for-women-girls-casual-soft-bag-with-red-bow-original-imahb9wbvdnmjpfr.jpeg?q=70,₹369,"₹1,999",81% off
Women Brown Tote,https://www.flipkart.com/miniwesst-women-brown-tote/p/itmd9df6bbe4657f?pid=HMBHBS6H9FJAEYY3&lid=LSTHMBHBS6H9FJAEYY3LNPZBL&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_39&otracker=browse&fm=organic&iid=e21fec19-0af6-4682-8e04-923f6f4b6b5c.HMBHBS6H9FJAEYY3.SEARCH&ppt=None&ppn=None&ssid=hymlhn926o0000001747416692703,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/l/o/4/dgn298-croco-women-s-tote-bag-37-dgn298bg-tote-lafille-28-original-imah8bd3hwmzas7h.jpeg?q=70,"₹2,499","₹4,999",50% off
Women White Tote,https://www.flipkart.com/haveglam-women-white-tote/p/itm95e715f798ec1?pid=HMBH2GHA7H58N3XC&lid=LSTHMBH2GHA7H58N3XCN2BRYW&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_40&otracker=browse&fm=organic&iid=e21fec19-0af6-4682-8e04-923f6f4b6b5c.HMBH2GHA7H58N3XC.SEARCH&ppt=None&ppn=None&ssid=hymlhn926o0000001747416692703,https://rukminim2.flixcart.com/image/612/612/xif0q/sling-bag/e/c/x/women-multicolor-shoulder-bag-1-28-teddy-bag-tote-grv-28-original-imahasjghqyanjph.jpeg?q=70,"₹7,500",,
Women Beige Tote,https://www.flipkart.com/playybags-women-beige-tote/p/itm364982efe27ef?pid=HMBHC6KKEXFZW5AT&lid=LSTHMBHC6KKEXFZW5ATTHY36J&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_1&otracker=browse&fm=organic&iid=en_2TAyYNtxv6j2g5mJlwv8U4ZZ9467cjbqpYJ1oAI1kVaRCaKPT4Vky4mAHApJ6o58us4e6qaT2o7FHwzbk5mIYQ%3D%3D&ppt=None&ppn=None&ssid=5wfo2eywsw0000001747416694415,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/b/r/w/happy-flowers-17-0203x57-tote-ecoright-14-5-original-imahag8myufrpdhj.jpeg?q=70,₹285,"₹1,299",78% off
Women Green Tote,https://www.flipkart.com/playybags-women-green-tote/p/itm2e61e9b0d7730?pid=HMBHC6KHC6HKPABD&lid=LSTHMBHC6KHC6HKPABDUJEIXK&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_2&otracker=browse&fm=organic&iid=en_2TAyYNtxv6j2g5mJlwv8U4ZZ9467cjbqpYJ1oAI1kVZWi3Ojv_fHlsYCXbZRUdCKe5SzesLArqW35g33P4ip6Q%3D%3D&ppt=None&ppn=None&ssid=5wfo2eywsw0000001747416694415,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/x/z/t/cl-214-14-5-sb6928214-tote-carrylux-12-original-imah9h46stzfbru7.jpeg?q=70,"₹1,799",,63% off
Women Pink Tote,https://www.flipkart.com/playybags-women-pink-tote/p/itm9c139195925bb?pid=HMBHB5VAAZVHTCQC&lid=LSTHMBHB5VAAZVHTCQCXUZZQL&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_4&otracker=browse&fm=organic&iid=75ee4bbf-02bc-4b64-8726-93dd52c48778.HMBHB5VAAZVHTCQC.SEARCH&ppt=None&ppn=None&ssid=5wfo2eywsw0000001747416694415,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/h/t/i/-original-imah4znvtfd3dr5u.jpeg?q=70,"₹2,499",,50% off
Women Green Tote,https://www.flipkart.com/bonica-women-green-tote/p/itmf7b800ceb29c3?pid=HMBHBWDEXFEGHZFX&lid=LSTHMBHBWDEXFEGHZFXXGCH4T&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_5&otracker=browse&fm=organic&iid=75ee4bbf-02bc-4b64-8726-93dd52c48778.HMBHBWDEXFEGHZFX.SEARCH&ppt=None&ppn=None&ssid=5wfo2eywsw0000001747416694415,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-hand-messenger-bag/g/n/g/vegan-leather-office-totebag-with-detachable-pouch-shoulder-original-imah7vwwnr9ghzeg.jpeg?q=70,₹699,,58% off
Women Purple Tote,https://www.flipkart.com/playybags-women-purple-tote/p/itmab60688259fb7?pid=HMBHC6KHVCYQQZPX&lid=LSTHMBHC6KHVCYQQZPXMU3BX3&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_6&otracker=browse&fm=organic&iid=en_2TAyYNtxv6j2g5mJlwv8U4ZZ9467cjbqpYJ1oAI1kVbkY3VcD5c4Qa3yrz0faup9lbylDwo5WSz1w7oLb88-hg%3D%3D&ppt=None&ppn=None&ssid=5wfo2eywsw0000001747416694415,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/y/r/d/cl-214-sb6928214-tote-carrylux-original-imah3xzh3jujejyz.jpeg?q=70,₹260,,67% off
Women Green Tote,https://www.flipkart.com/ensac-women-green-tote/p/itmeced36976e451?pid=HMBHBWKAXMGDGJUT&lid=LSTHMBHBWKAXMGDGJUTQUC61W&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_8&otracker=browse&fm=organic&iid=75ee4bbf-02bc-4b64-8726-93dd52c48778.HMBHBWKAXMGDGJUT.SEARCH&ppt=None&ppn=None&ssid=5wfo2eywsw0000001747416694415,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/r/h/j/times-square-luxury-tote-bag-12-mw2505-tote-miniwesst-31-original-imahbs6hxuzcbkdz.jpeg?q=70,₹281,,64% off
Women Pink Tote,https://www.flipkart.com/playybags-women-pink-tote/p/itm86a7b68f1a965?pid=HMBHC6KHZNC3YTRX&lid=LSTHMBHC6KHZNC3YTRXKNWXAH&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_11&otracker=browse&fm=organic&iid=en_2TAyYNtxv6j2g5mJlwv8U4ZZ9467cjbqpYJ1oAI1kVZ5q3F1fHCN_8wK2Fm8BsWC0hJmZfTyYkpocrAUtwv9gQ%3D%3D&ppt=None&ppn=None&ssid=5wfo2eywsw0000001747416694415,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/g/c/x/-original-imah7dabsyybm7kh.jpeg?q=70,₹249,₹999,75% off
Women Purple Tote,https://www.flipkart.com/ol-skool-women-purple-tote/p/itm49d236dd6df63?pid=HMBHC5H2GA5R8PXE&lid=LSTHMBHC5H2GA5R8PXE9WDPH8&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_12&otracker=browse&fm=organic&iid=en_2TAyYNtxv6j2g5mJlwv8U4ZZ9467cjbqpYJ1oAI1kVberOvsCYNIY8-9mvNrlzqnRtWXEbQUty95CcdkxO5scA%3D%3D&ppt=None&ppn=None&ssid=5wfo2eywsw0000001747416694415,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/k/6/d/night-garden-17-0202c54-tote-ecoright-14-5-original-imahag8mffyfgu5w.jpeg?q=70,₹249,₹999,75% off
Women Multicolor Tote,https://www.flipkart.com/lookout-fashion-women-multicolor-tote/p/itmfbe8f788f83a7?pid=HMBH7HSDRWHZEQV4&lid=LSTHMBH7HSDRWHZEQV43TNMQQ&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_13&otracker=browse&fm=organic&iid=75ee4bbf-02bc-4b64-8726-93dd52c48778.HMBH7HSDRWHZEQV4.SEARCH&ppt=None&ppn=None&ssid=5wfo2eywsw0000001747416694415,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/3/x/t/women-tote-bags-handbag-for-women-handbag-tote-bag-tote-lookout-original-imah7hsdzqkjthvv.jpeg?q=70,₹306,"₹2,499",87% off
