Product Name,Product Link,Image URL,Price,Original Price,Discount
Women Regular High Rise Dark Blue Jeans,https://www.flipkart.com/northern-denim-co-regular-women-dark-blue-jeans/p/itm5fad5056d4e67?pid=JEAHA2Q7GCVBSZYG&lid=LSTJEAHA2Q7GCVBSZYGE5ILF5&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_4&otracker=browse&fm=organic&iid=a137ef57-0ef5-4fbc-a1f4-a325ad3f9954.JEAHA2Q7GCVBSZYG.SEARCH&ppt=None&ppn=None&ssid=imlrld8y5c0000001747414652192,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/o/p/p/28-gtladiesjeans100-guti-original-imah97wdrmtyyz7r.jpeg?q=70,₹498,"₹1,999",75% off
Women Regular High Rise Grey Jeans,https://www.flipkart.com/kotty-regular-women-grey-jeans/p/itm388ad1fa9cf8e?pid=JEAGAJV6XMG3XF7D&lid=LSTJEAGAJV6XMG3XF7DVFLRYB&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_6&otracker=browse&fm=organic&iid=en_-5KlffSz2X-RBGhA0roNXuvCGpCQIsmrRmsQ0RtBucewgRGpIMh09Jr4mqBGjq2-XngQ87Zx6lAEnRQvCuZ6mg%3D%3D&ppt=None&ppn=None&ssid=imlrld8y5c0000001747414652192,https://rukminim2.flixcart.com/image/612/612/klqx30w0/jean/c/s/z/34-kttladiesjeans851-kotty-original-imagyt4gfxtvemfp.jpeg?q=70,₹870,"₹2,299",62% off
Women Flared High Rise Blue Jeans,https://www.flipkart.com/kotty-flared-women-blue-jeans/p/itm391c633a01750?pid=JEAGFF5Y4SRY7WPV&lid=LSTJEAGFF5Y4SRY7WPVDRUUMU&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_11&otracker=browse&fm=organic&iid=en_-5KlffSz2X-RBGhA0roNXuvCGpCQIsmrRmsQ0RtBucdf60iHonmXlCUWitZeVwjkg8MssDgefcSlIOjUk7wGcg%3D%3D&ppt=None&ppn=None&ssid=imlrld8y5c0000001747414652192,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/g/w/f/28-2cut-black-d-srk-nucouths-the-style-you-love-original-imah6zqjzzevt8hq.jpeg?q=70,₹848,"₹2,299",63% off
Women Regular High Rise Black Jeans,https://www.flipkart.com/nucouths-regular-women-black-jeans/p/itm5fdbd7428f2a1?pid=JEAH3ZVGVXMZ7R2A&lid=LSTJEAH3ZVGVXMZ7R2AZWQPCN&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_12&otracker=browse&fm=organic&iid=en_-5KlffSz2X-RBGhA0roNXuvCGpCQIsmrRmsQ0RtBuceJe7swQj8G5nUauqcb5EHqI_VuhdyjpZB28L6qhcGyoA%3D%3D&ppt=None&ppn=None&ssid=imlrld8y5c0000001747414652192,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/b/t/4/30-dark-plazo-denim-likeefashion-original-imahfpqh7htgwynx.jpeg?q=70,₹277,₹799,65% off
Women Loose Fit Low Rise Light Blue Jeans,https://www.flipkart.com/likeefashion-loose-fit-women-light-blue-jeans/p/itm53041245e85ef?pid=JEAH2YXM8PV6AYDM&lid=LSTJEAH2YXM8PV6AYDMEYEEKZ&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_14&otracker=browse&fm=organic&iid=a137ef57-0ef5-4fbc-a1f4-a325ad3f9954.JEAH2YXM8PV6AYDM.SEARCH&ppt=None&ppn=None&ssid=imlrld8y5c0000001747414652192,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/u/s/x/34-nftyplus-pln-bsc-nifty-original-imah6aecdyhtggew.jpeg?q=70,₹470,"₹1,999",76% off
Women Straight Fit High Rise Grey Jeans,https://www.flipkart.com/kotty-straight-fit-women-grey-jeans/p/itm3bd3d99a87400?pid=JEAH4Y7YGHD9ZZGX&lid=LSTJEAH4Y7YGHD9ZZGXUP3EWR&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_17&otracker=browse&fm=organic&iid=en_-5KlffSz2X-RBGhA0roNXuvCGpCQIsmrRmsQ0RtBuce0RYQjcWeLzvCdROcRc8LYMyCjY4ZPcYzgLZHePCQ30A%3D%3D&ppt=None&ppn=None&ssid=imlrld8y5c0000001747414652192,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/6/b/q/32-6pocket-ice-z-nucouths-original-imah6w9p8uhvht3b.jpeg?q=70,₹374,"₹2,499",85% off
Women Regular High Rise Light Blue Jeans,https://www.flipkart.com/kotty-regular-women-light-blue-jeans/p/itme356d14d96135?pid=JEAH5G65T3XRNM3Z&lid=LSTJEAH5G65T3XRNM3ZIHUKLT&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_18&otracker=browse&fm=organic&iid=en_-5KlffSz2X-RBGhA0roNXuvCGpCQIsmrRmsQ0RtBucc5_24D9KnwssL3ekNQ9DLLQTJ5GWxUUyz_k4znxVk9_w%3D%3D&ppt=None&ppn=None&ssid=imlrld8y5c0000001747414652192,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/8/a/m/30-16835080-roadster-original-imaggbu3mhxbmx42.jpeg?q=70,₹489,"₹2,999",83% off
Women Straight Fit High Rise Black Jeans,https://www.flipkart.com/kotty-straight-fit-women-black-jeans/p/itm9c49bb6a7b41c?pid=JEAGGBNF3SGV4ZFA&lid=LSTJEAGGBNF3SGV4ZFAII5GK7&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_19&otracker=browse&fm=organic&iid=a137ef57-0ef5-4fbc-a1f4-a325ad3f9954.JEAGGBNF3SGV4ZFA.SEARCH&ppt=None&ppn=None&ssid=imlrld8y5c0000001747414652192,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/c/5/z/26-31939443-glitchez-original-imahbzzajzg26ygp.jpeg?q=70,₹719,"₹1,599",55% off
Women Boot-Leg High Rise Blue Jeans,https://www.flipkart.com/miss-chase-boot-leg-women-blue-jeans/p/itm46d696ec02736?pid=JEAHYPFSRFPYGK39&lid=LSTJEAHYPFSRFPYGK39DE9YLY&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_20&otracker=browse&fm=organic&iid=a137ef57-0ef5-4fbc-a1f4-a325ad3f9954.JEAHYPFSRFPYGK39.SEARCH&ppt=None&ppn=None&ssid=imlrld8y5c0000001747414652192,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/1/w/r/34-dl-women-baggy-12-denim-look-original-imah87hyyzxkveyv.jpeg?q=70,₹498,"₹2,999",83% off
Women Boyfriend High Rise Black Jeans,https://www.flipkart.com/denim-look-boyfriend-women-black-jeans/p/itmc2447a7778ac4?pid=JEAH4GHWSUZXZEGX&lid=LSTJEAH4GHWSUZXZEGXGXJJ4L&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_21&otracker=browse&fm=organic&iid=en_-5KlffSz2X-RBGhA0roNXuvCGpCQIsmrRmsQ0RtBuceX6023M0YbZSSzWz-TL-1Q1Ts4pyxy_TF2AHx-fdGyrA%3D%3D&ppt=None&ppn=None&ssid=imlrld8y5c0000001747414652192,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/f/p/m/34-women-black-straightjeans-103-34-ziesha-original-imah4u32j5qxwybh.jpeg?q=70,₹500,"₹2,999",83% off
Women Regular High Rise Black Jeans,https://www.flipkart.com/nucouths-regular-women-black-jeans/p/itmd66806b0cc567?pid=JEAH34XMFCJVEGCC&lid=LSTJEAH34XMFCJVEGCCUCAABV&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_22&otracker=browse&fm=organic&iid=en_-5KlffSz2X-RBGhA0roNXuvCGpCQIsmrRmsQ0RtBucd_xsdhLh3NimSboq4UjvkB9LmLID3tXjzOrAf6TbJIjg%3D%3D&ppt=None&ppn=None&ssid=imlrld8y5c0000001747414652192,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/m/w/x/32-j-1320-grey-kashian-original-imagz9cwpkthfuha.jpeg?q=70,₹489,"₹1,499",67% off
Women Regular High Rise Black Jeans,https://www.flipkart.com/nucouths-style-you-love-regular-women-black-jeans/p/itmb326aa209cd2e?pid=JEAH3MY4AS7UR49A&lid=LSTJEAH3MY4AS7UR49AVCUKSX&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_25&otracker=browse&fm=organic&iid=en_-5KlffSz2X-RBGhA0roNXuvCGpCQIsmrRmsQ0RtBucfUUZFfH-v5ge-ORU90_BMGhT0TvRCLvL3jm32aCpW3aA%3D%3D&ppt=None&ppn=None&ssid=imlrld8y5c0000001747414652192,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/s/2/y/28-dl-women-baggy-508-denim-look-original-imah8vp8yhde8c9h.jpeg?q=70,₹434,"₹2,899",85% off
Women Boyfriend High Rise Grey Jeans,https://www.flipkart.com/kashian-boyfriend-women-grey-jeans/p/itmc953673ad0000?pid=JEAGZ9CZU9KSXNNS&lid=LSTJEAGZ9CZU9KSXNNSOQGTWA&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&spotlightTagId=default_BestsellerId_clo%2Fvua%2Fk58%2F4hp&srno=b_1_26&otracker=browse&fm=organic&iid=a137ef57-0ef5-4fbc-a1f4-a325ad3f9954.JEAGZ9CZU9KSXNNS.SEARCH&ppt=None&ppn=None&ssid=imlrld8y5c0000001747414652192,https://rukminim2.flixcart.com/image/612/612/kt8zb0w0/jean/x/i/j/26-13315164-roadster-original-imag6mzv9jecwmha.jpeg?q=70,₹498,"₹2,999",83% off
Women Regular High Rise Blue Jeans,https://www.flipkart.com/kotty-regular-women-blue-jeans/p/itm5c61bb8d6b23f?pid=JEAGFFMYEJYGAGHG&lid=LSTJEAGFFMYEJYGAGHGVDCLAW&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_27&otracker=browse&fm=organic&iid=en_-5KlffSz2X-RBGhA0roNXuvCGpCQIsmrRmsQ0RtBuccPGPaL5rwy9p1V6D7MM9ylf8WKvK82D_THeukWL_Nknw%3D%3D&ppt=None&ppn=None&ssid=imlrld8y5c0000001747414652192,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/k/4/a/36-postnn4-2xl-36-3butterflies-original-imagge4gvaynqvyy.jpeg?q=70,₹344,"₹1,499",77% off
Women Regular High Rise Black Jeans,https://www.flipkart.com/kotty-regular-women-black-jeans/p/itm1e38155537b02?pid=JEAGFFMYTG72MDJG&lid=LSTJEAGFFMYTG72MDJGTTECGH&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_28&otracker=browse&fm=organic&iid=en_-5KlffSz2X-RBGhA0roNXuvCGpCQIsmrRmsQ0RtBucfkFc_pqi7dTpbmgAW61UGxHxPQ_Qe6dmA5lxRdpsaoAw%3D%3D&ppt=None&ppn=None&ssid=imlrld8y5c0000001747414652192,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/e/i/i/28-31178225-glitchez-original-imahbzzac4hcpfx9.jpeg?q=70,₹629,"₹1,399",55% off
Women Regular High Rise Black Jeans,https://www.flipkart.com/nucouths-regular-women-black-jeans/p/itm26dc1a32c879c?pid=JEAH34XNJSYJXYWW&lid=LSTJEAH34XNJSYJXYWWBFEZZV&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_31&otracker=browse&fm=organic&iid=en_-5KlffSz2X-RBGhA0roNXuvCGpCQIsmrRmsQ0RtBucdFWRtGRR3ffurcXhFFRYzELztWLRHtjmnqMAJPtZMCKA%3D%3D&ppt=None&ppn=None&ssid=imlrld8y5c0000001747414652192,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/e/r/b/30-straight-fit-kilme-original-imah5as4yvxnegrr.jpeg?q=70,₹489,,83% off
Women Regular High Rise Light Blue Jeans,https://www.flipkart.com/nucouths-regular-women-light-blue-jeans/p/itm1fee39493f4e0?pid=JEAGYDPQ5YHF4JZC&lid=LSTJEAGYDPQ5YHF4JZC9KXSMO&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_32&otracker=browse&fm=organic&iid=en_-5KlffSz2X-RBGhA0roNXuvCGpCQIsmrRmsQ0RtBucdB8Xe7nGxq7rFTP2KifE6boTW--TMBzfUIkEnGD2ZU8Q%3D%3D&ppt=None&ppn=None&ssid=imlrld8y5c0000001747414652192,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/o/1/u/28-kttladiesjeans854-kotty-original-imags7tess6zjqjx.jpeg?q=70,₹439,,70% off
Women Regular High Rise Black Jeans,https://www.flipkart.com/kotty-regular-women-black-jeans/p/itmbd2194b7512df?pid=JEAG6AGGYCC2XZFP&lid=LSTJEAG6AGGYCC2XZFPDA4DKT&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_36&otracker=browse&fm=organic&iid=a137ef57-0ef5-4fbc-a1f4-a325ad3f9954.JEAG6AGGYCC2XZFP.SEARCH&ppt=None&ppn=None&ssid=imlrld8y5c0000001747414652192,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/2/k/g/32-j-1320-blue-kashian-original-imagz9cwk22hhgxv.jpeg?q=70,₹498,,75% off
Women Boyfriend High Rise Black Jeans,https://www.flipkart.com/fashion2wear-boyfriend-women-black-jeans/p/itmd6b74b90ebf9b?pid=JEAH5QBHRHJVH9PR&lid=LSTJEAH5QBHRHJVH9PRGMVMO5&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_37&otracker=browse&fm=organic&iid=en_-5KlffSz2X-RBGhA0roNXuvCGpCQIsmrRmsQ0RtBucdvh_BSV8crKS3ciaGOfIFrrUnU6mgvcR7kMAMVfZtgHA%3D%3D&ppt=None&ppn=None&ssid=imlrld8y5c0000001747414652192,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-jean/a/i/a/30-902-wblp-47-nalaka-original-imah89eafazmgrbe.jpeg?q=70,₹498,,83% off
Women Straight Fit High Rise Black Jeans,https://www.flipkart.com/kotty-straight-fit-women-black-jeans/p/itm6aa30540b2019?pid=JEAGGBRUVSHE5QXE&lid=LSTJEAGGBRUVSHE5QXEJWGYDO&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_1&otracker=browse&fm=organic&iid=en_V3cGsooV-JXPrGUs1yFPeuEu6rJTe2CZR1H_s_5qEc99iKv58oV5ugZ6FE_QzHg1v6XzyGfI64ElfB02TkMYcQ%3D%3D&ppt=None&ppn=None&ssid=13gpqb2z340000001747414654167,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/s/d/b/30-dl-women-baggy-04-denim-look-original-imah86wjmvngvrhz.jpeg?q=70,₹359,,82% off
Women Regular High Rise Blue Jeans,https://www.flipkart.com/kotty-regular-women-blue-jeans/p/itm17f5f2d292040?pid=JEAGFFMY4H5QSGZD&lid=LSTJEAGFFMY4H5QSGZDVCCIPI&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_2&otracker=browse&fm=organic&iid=en_V3cGsooV-JXPrGUs1yFPeuEu6rJTe2CZR1H_s_5qEc999S8QTP0k39BxgF66ylcASEbxgfrBtVs7AqTxYkm4xw%3D%3D&ppt=None&ppn=None&ssid=13gpqb2z340000001747414654167,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/s/e/f/32-kttladiesjeans916-kotty-original-imah5zhbgsgyzvvp.jpeg?q=70,₹498,"₹1,999",75% off
Women Boyfriend High Rise Blue Jeans,https://www.flipkart.com/kashian-boyfriend-women-blue-jeans/p/itmebce20b53adcc?pid=JEAGZ9CYZBKGBZD7&lid=LSTJEAGZ9CYZBKGBZD7W0PCIW&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_3&otracker=browse&fm=organic&iid=981d8423-144d-414a-9224-e89d36cfd5ea.JEAGZ9CYZBKGBZD7.SEARCH&ppt=None&ppn=None&ssid=13gpqb2z340000001747414654167,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-jean/s/t/w/34-shopsy-6pocket-stone-1z-nucouths-original-imahyg5f2yykwj9s.jpeg?q=70,₹498,"₹2,999",83% off
Women Relaxed Fit Mid Rise Black Jeans,https://www.flipkart.com/nalaka-relaxed-fit-women-black-jeans/p/itmeba69cf06de4d?pid=JEAH8JJDTTHNCU9R&lid=LSTJEAH8JJDTTHNCU9RLN8HJO&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_4&otracker=browse&fm=organic&iid=981d8423-144d-414a-9224-e89d36cfd5ea.JEAH8JJDTTHNCU9R.SEARCH&ppt=None&ppn=None&ssid=13gpqb2z340000001747414654167,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/a/q/8/30-31362921-glitchez-original-imahbzza9kas8gen.jpeg?q=70,₹472,"₹1,499",68% off
Women Regular High Rise Grey Jeans,https://www.flipkart.com/kotty-regular-women-grey-jeans/p/itm388ad1fa9cf8e?pid=JEAGAJV6XMG3XF7D&lid=LSTJEAGAJV6XMG3XF7DVFLRYB&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_6&otracker=browse&fm=organic&iid=en_V3cGsooV-JXPrGUs1yFPeuEu6rJTe2CZR1H_s_5qEc_qdFvO3brUQGvbsBpJ5ssaXngQ87Zx6lAEnRQvCuZ6mg%3D%3D&ppt=None&ppn=None&ssid=13gpqb2z340000001747414654167,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/k/f/s/36-31939534-glitchez-original-imahbzzbbrahjjpr.jpeg?q=70,₹484,"₹1,499",67% off
Women Regular High Rise Dark Blue Jeans,https://www.flipkart.com/northern-denim-co-regular-women-dark-blue-jeans/p/itm5fad5056d4e67?pid=JEAHA2Q7GCVBSZYG&lid=LSTJEAHA2Q7GCVBSZYGE5ILF5&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_7&otracker=browse&fm=organic&iid=981d8423-144d-414a-9224-e89d36cfd5ea.JEAHA2Q7GCVBSZYG.SEARCH&ppt=None&ppn=None&ssid=13gpqb2z340000001747414654167,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/m/v/x/-original-imah9gvxfghyczza.jpeg?q=70,₹500,"₹2,999",83% off
Women Flared High Rise Blue Jeans,https://www.flipkart.com/kotty-flared-women-blue-jeans/p/itm391c633a01750?pid=JEAGFF5Y4SRY7WPV&lid=LSTJEAGFF5Y4SRY7WPVDRUUMU&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_11&otracker=browse&fm=organic&iid=en_V3cGsooV-JXPrGUs1yFPeuEu6rJTe2CZR1H_s_5qEc-X318XgQMTybQNf8UJmk3vg8MssDgefcSlIOjUk7wGcg%3D%3D&ppt=None&ppn=None&ssid=13gpqb2z340000001747414654167,https://rukminim2.flixcart.com/image/612/612/kt8zb0w0/jean/q/n/k/30-13710582-roadster-original-imag6mzshbhhpzzp.jpeg?q=70,₹498,"₹1,999",75% off
Women Straight Fit High Rise Grey Jeans,https://www.flipkart.com/kotty-straight-fit-women-grey-jeans/p/itm3bd3d99a87400?pid=JEAH4Y7YGHD9ZZGX&lid=LSTJEAH4Y7YGHD9ZZGXUP3EWR&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_12&otracker=browse&fm=organic&iid=en_V3cGsooV-JXPrGUs1yFPeuEu6rJTe2CZR1H_s_5qEc8B1c1dVkDlhSUFeoZTTIrUo2s9hCITwkfaz-4Gncpyhg%3D%3D&ppt=None&ppn=None&ssid=13gpqb2z340000001747414654167,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/x/i/d/26-kttladiesjeans817-kotty-original-imah2sh5nptu6uxz.jpeg?q=70,₹816,"₹2,299",64% off
Women Loose Fit Low Rise Light Blue Jeans,https://www.flipkart.com/likeefashion-loose-fit-women-light-blue-jeans/p/itm53041245e85ef?pid=JEAH2YXM8PV6AYDM&lid=LSTJEAH2YXM8PV6AYDMEYEEKZ&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_13&otracker=browse&fm=organic&iid=981d8423-144d-414a-9224-e89d36cfd5ea.JEAH2YXM8PV6AYDM.SEARCH&ppt=None&ppn=None&ssid=13gpqb2z340000001747414654167,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/m/n/n/30-light-plazo-likeefashion-original-imah2yxm5jqy6hxc.jpeg?q=70,₹579,"₹1,999",71% off
Women Regular High Rise Light Blue Jeans,https://www.flipkart.com/kotty-regular-women-light-blue-jeans/p/itme356d14d96135?pid=JEAH5G65T3XRNM3Z&lid=LSTJEAH5G65T3XRNM3ZIHUKLT&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_17&otracker=browse&fm=organic&iid=en_V3cGsooV-JXPrGUs1yFPeuEu6rJTe2CZR1H_s_5qEc_imQtrzGk6LDiQpw09xpEwFmoee4CvtDCEd-Gk4hiekg%3D%3D&ppt=None&ppn=None&ssid=13gpqb2z340000001747414654167,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-jean/n/a/d/30-black-straight-shrutika-original-imagszfgsbaw4jye.jpeg?q=70,₹914,"₹1,499",39% off
Women Boyfriend High Rise Black Jeans,https://www.flipkart.com/denim-look-boyfriend-women-black-jeans/p/itmc2447a7778ac4?pid=JEAH4GHWSUZXZEGX&lid=LSTJEAH4GHWSUZXZEGXGXJJ4L&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_18&otracker=browse&fm=organic&iid=en_V3cGsooV-JXPrGUs1yFPeuEu6rJTe2CZR1H_s_5qEc9AAj5KnbQ1JDmRhkdDDWxm7S_-lJF8o_6QP67SMURI9Q%3D%3D&ppt=None&ppn=None&ssid=13gpqb2z340000001747414654167,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/b/h/p/30-31628559-glitchez-original-imahbzz9fch6czfd.jpeg?q=70,₹440,"₹2,399",81% off
Women Relaxed Fit Mid Rise Black Jeans,https://www.flipkart.com/nalaka-relaxed-fit-women-black-jeans/p/itm8b933709ca4bc?pid=JEAH8JJZBHHAHFVY&lid=LSTJEAH8JJZBHHAHFVYJRVBSC&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_20&otracker=browse&fm=organic&iid=981d8423-144d-414a-9224-e89d36cfd5ea.JEAH8JJZBHHAHFVY.SEARCH&ppt=None&ppn=None&ssid=13gpqb2z340000001747414654167,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/y/r/w/38-highwaist010-tyffyn-original-imah3g9vsjy5pw6f.jpeg?q=70,₹359,"₹1,999",82% off
Women Regular High Rise Black Jeans,https://www.flipkart.com/nucouths-regular-women-black-jeans/p/itmd66806b0cc567?pid=JEAH34XMFCJVEGCC&lid=LSTJEAH34XMFCJVEGCCUCAABV&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_21&otracker=browse&fm=organic&iid=en_V3cGsooV-JXPrGUs1yFPeuEu6rJTe2CZR1H_s_5qEc9TmHUdHTGbXeyhkLGVlKHS1Oluqqt103OW2n_WLg66gg%3D%3D&ppt=None&ppn=None&ssid=13gpqb2z340000001747414654167,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/d/a/j/28-kttladiesjeans1136-kotty-original-imah4y6xhdghc7tq.jpeg?q=70,₹495,"₹2,999",83% off
Women Regular High Rise Blue Jeans,https://www.flipkart.com/kotty-regular-women-blue-jeans/p/itm5c61bb8d6b23f?pid=JEAGFFMYEJYGAGHG&lid=LSTJEAGFFMYEJYGAGHGVDCLAW&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_22&otracker=browse&fm=organic&iid=en_V3cGsooV-JXPrGUs1yFPeuEu6rJTe2CZR1H_s_5qEc-i5aFi3pwt7o6_NU-oCMbD9rvZO9lehbdHC4cQ4YrG-Q%3D%3D&ppt=None&ppn=None&ssid=13gpqb2z340000001747414654167,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/l/u/r/26-kttladiesjeans2881-kotty-original-imah6hwzntaawr3r.jpeg?q=70,₹279,₹699,60% off
Women Boyfriend High Rise Dark Blue Jeans,https://www.flipkart.com/silver-threads-boyfriend-women-dark-blue-jeans/p/itmc73405f2a742a?pid=JEAHAGF5NMRSJMFU&lid=LSTJEAHAGF5NMRSJMFUSOEE8T&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_23&otracker=browse&fm=organic&iid=981d8423-144d-414a-9224-e89d36cfd5ea.JEAHAGF5NMRSJMFU.SEARCH&ppt=None&ppn=None&ssid=13gpqb2z340000001747414654167,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/1/a/c/40-gtladiesjeans105-guti-original-imah4m3qzfrkqhhg.jpeg?q=70,₹445,"₹1,499",70% off
Women Straight Fit High Rise Black Jeans,https://www.flipkart.com/kotty-straight-fit-women-black-jeans/p/itm9c49bb6a7b41c?pid=JEAGGBNF3SGV4ZFA&lid=LSTJEAGGBNF3SGV4ZFAII5GK7&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_24&otracker=browse&fm=organic&iid=981d8423-144d-414a-9224-e89d36cfd5ea.JEAGGBNF3SGV4ZFA.SEARCH&ppt=None&ppn=None&ssid=13gpqb2z340000001747414654167,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-cargo/i/b/z/28-902-wblp-51-nalaka-women-original-imah89f87gp4aa5p.jpeg?q=70,₹769,"₹2,199",65% off
Women Regular High Rise Black Jeans,https://www.flipkart.com/nucouths-regular-women-black-jeans/p/itm26dc1a32c879c?pid=JEAH34XNJSYJXYWW&lid=LSTJEAH34XNJSYJXYWWBFEZZV&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_25&otracker=browse&fm=organic&iid=en_V3cGsooV-JXPrGUs1yFPeuEu6rJTe2CZR1H_s_5qEc--T34t4OdQkV8zONkGOFDt0MdaxO6TnO4JXmoKAT29PA%3D%3D&ppt=None&ppn=None&ssid=13gpqb2z340000001747414654167,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/i/v/a/28-women-flared-12305-denimlook-original-imah4hftdnvqnvep.jpeg?q=70,₹439,"₹1,499",70% off
Women Regular High Rise Light Blue Jeans,https://www.flipkart.com/nucouths-regular-women-light-blue-jeans/p/itm1fee39493f4e0?pid=JEAGYDPQ5YHF4JZC&lid=LSTJEAGYDPQ5YHF4JZC9KXSMO&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_27&otracker=browse&fm=organic&iid=en_V3cGsooV-JXPrGUs1yFPeuEu6rJTe2CZR1H_s_5qEc8sHafxk2zdbgVM1xdtL_0GYDCnRK4GqNHzTwl2Y01FqQ%3D%3D&ppt=None&ppn=None&ssid=13gpqb2z340000001747414654167,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/n/2/d/28-2cut-black-c-c-nucouths-original-imah8gdfenxeb3de.jpeg?q=70,₹498,"₹2,499",80% off
