Product Name,Product Link,Image URL,Price,Original Price,Discount
boAt 22.5 W Quick Charge 3 A Wall Charger for Mobile wi...,https://www.flipkart.com/boat-22-5-w-quick-charge-3-wall-charger-mobile-detachable-cable/p/itmd29f7a586b69e?pid=ACCGH579SVC5HRNQ&lid=LSTACCGH579SVC5HRNQ0U0K0Q&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_25&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers6&fm=organic&iid=e2b25796-e4db-441e-9709-6f8459b56c0f.ACCGH579SVC5HRNQ.SEARCH&ppt=None&ppn=None&ssid=gyqspqp3wg0000001747565727779,https://rukminim2.flixcart.com/image/300/300/xif0q/charging-pad/r/d/p/charger-magnetic-charging-cable-adapter-for-smart-watch-noise-original-imah7rhvmvj4khah.jpeg?q=90,,,69% off
Tecno Adaptive Charging 1.2 A Wall Charger for Mobile w...,https://www.flipkart.com/tecno-adaptive-charging-1-2-wall-charger-mobile-detachable-cable/p/itmf3dac861328ad?pid=ACCGZBP7YRJVVZ7Y&lid=LSTACCGZBP7YRJVVZ7YARMKUP&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_26&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers6&fm=organic&iid=e2b25796-e4db-441e-9709-6f8459b56c0f.ACCGZBP7YRJVVZ7Y.SEARCH&ppt=None&ppn=None&ssid=gyqspqp3wg0000001747565727779,https://rukminim2.flixcart.com/image/612/612/xif0q/charging-pad/v/k/d/t800-ultra-hiwatch-pro-wireless-charger-ephemeral-original-imagsb8ymbyzhsvf.jpeg?q=70,,,81% off
Kotsun 2.4 A Wall Charger for Mobile with Detachable Ca...,https://www.flipkart.com/kotsun-2-4-wall-charger-mobile-detachable-cable/p/itm38cb8e2c8792f?pid=ACCGA3CPZ7Y6HHQ5&lid=LSTACCGA3CPZ7Y6HHQ5QBTCLR&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_27&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers6&fm=organic&iid=e2b25796-e4db-441e-9709-6f8459b56c0f.ACCGA3CPZ7Y6HHQ5.SEARCH&ppt=None&ppn=None&ssid=gyqspqp3wg0000001747565727779,https://rukminim2.flixcart.com/image/612/612/xif0q/battery-charger/4/l/q/80w-adaptor-bis-certified-with-type-c-cable-charging-adapter-all-original-imah6quezbmenbcx.jpeg?q=70,,,88% off
SAMSUNG 25 W GaN 3 A Wall Charger for Mobile,https://www.flipkart.com/samsung-25-w-gan-3-wall-charger-mobile/p/itm81b70ae1ab33d?pid=ACCHYG6CVZEARUWZ&lid=LSTACCHYG6CVZEARUWZ5HGG9X&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&spotlightTagId=default_BestsellerId_tyy%2F4mr%2Ftp2&srno=b_1_28&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers6&fm=organic&iid=e2b25796-e4db-441e-9709-6f8459b56c0f.ACCHYG6CVZEARUWZ.SEARCH&ppt=None&ppn=None&ssid=gyqspqp3wg0000001747565727779,https://rukminim2.flixcart.com/image/612/612/xif0q/charging-pad/6/k/y/smart-watch-2-pins-magnetic-suction-charger-cable-compatible-original-imah7rhvr6wdyeyn.jpeg?q=70,,,75% off
Tecno 33 W Supercharge 3.4 A Wall Charger for Mobile,https://www.flipkart.com/tecno-33-w-supercharge-3-4-wall-charger-mobile/p/itm79019cc0eb4b8?pid=ACCGXEGX7PPQD39M&lid=LSTACCGXEGX7PPQD39M1TT5KY&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_29&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers6&fm=organic&iid=e2b25796-e4db-441e-9709-6f8459b56c0f.ACCGXEGX7PPQD39M.SEARCH&ppt=None&ppn=None&ssid=gyqspqp3wg0000001747565727779,https://rukminim2.flixcart.com/image/612/612/xif0q/charging-pad/b/x/a/new-brand-3-in-1-mobile-charging-line-fast-charging-cable-type-c-original-imagh742cz29pkaj.jpeg?q=70,,,78% off
CLAT 20 W Quick Charge 4 A Wall Charger for Mobile with...,https://www.flipkart.com/clat-20-w-quick-charge-4-wall-charger-mobile-detachable-cable/p/itm6b039e611c084?pid=ACCH6GHZSZYRVHXH&lid=LSTACCH6GHZSZYRVHXHKCLRVL&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_30&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers6&fm=organic&iid=e2b25796-e4db-441e-9709-6f8459b56c0f.ACCH6GHZSZYRVHXH.SEARCH&ppt=None&ppn=None&ssid=gyqspqp3wg0000001747565727779,https://rukminim2.flixcart.com/image/612/612/xif0q/battery-charger/v/z/2/u450tia-tecno-original-imagxg8wrgrjuh3v.jpeg?q=70,,,60% off
Mi 22.5 W Quick Charge 3 A Wall Charger for Mobile with...,https://www.flipkart.com/mi-22-5-w-quick-charge-3-wall-charger-mobile-detachable-cable/p/itmb2ce817d19858?pid=ACCGCPMZENDBPQTX&lid=LSTACCGCPMZENDBPQTX4DYCS6&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_31&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers6&fm=organic&iid=e2b25796-e4db-441e-9709-6f8459b56c0f.ACCGCPMZENDBPQTX.SEARCH&ppt=None&ppn=None&ssid=gyqspqp3wg0000001747565727779,https://rukminim2.flixcart.com/image/612/612/kdoup3k0/battery-charger/r/q/b/boat-wcd-qc3a-with-type-c-cable-original-imafugptqajqhm7r.jpeg?q=70,,,55% off
Tecno 10 W Quick Charge 2 A Wall Charger for Mobile,https://www.flipkart.com/tecno-10-w-quick-charge-2-wall-charger-mobile/p/itmd8a9f01b95818?pid=ACCGXEFFAPC92CDF&lid=LSTACCGXEFFAPC92CDFPCLC0J&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_32&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers6&fm=organic&iid=e2b25796-e4db-441e-9709-6f8459b56c0f.ACCGXEFFAPC92CDF.SEARCH&ppt=None&ppn=None&ssid=gyqspqp3wg0000001747565727779,https://rukminim2.flixcart.com/image/612/612/xif0q/charging-pad/h/v/s/t800-ultra-smartwatch-magnetic-wireless-charger-spenco-original-imah35x6g5zzh7hm.jpeg?q=70,,,68% off
SB 18 W Quick Charge 3.1 A Wall Charger for Mobile with...,https://www.flipkart.com/sb-18-w-quick-charge-3-1-wall-charger-mobile-detachable-cable/p/itm3c495e123def4?pid=ACCGUGWWFNFMHNYU&lid=LSTACCGUGWWFNFMHNYUYOKOPF&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_33&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers6&fm=organic&iid=e2b25796-e4db-441e-9709-6f8459b56c0f.ACCGUGWWFNFMHNYU.SEARCH&ppt=None&ppn=None&ssid=gyqspqp3wg0000001747565727779,https://rukminim2.flixcart.com/image/612/612/xif0q/charging-pad/n/w/f/t800-ultra-smartwatch-magnetic-wireless-charger-windcomm-original-imah7yhrez3sxmkq.jpeg?q=70,,,75% off
Zybux 68 W TurboPower 3.0 5 A Wall Charger for Mobile w...,https://www.flipkart.com/zybux-68-w-turbopower-3-0-5-wall-charger-mobile-detachable-cable/p/itmde0d42ebd3764?pid=ACCHARFQY6PBPMEF&lid=LSTACCHARFQY6PBPMEFL0DXZX&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_34&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers6&fm=organic&iid=e2b25796-e4db-441e-9709-6f8459b56c0f.ACCHARFQY6PBPMEF.SEARCH&ppt=None&ppn=None&ssid=gyqspqp3wg0000001747565727779,https://rukminim2.flixcart.com/image/612/612/xif0q/battery-charger/z/r/g/85w-10w-6-5a-vooc-warp-dash-supervooc-superdart-charger-mad-original-imah3fm2eyjfjgmg.jpeg?q=70,,,88% off
SwapME USB Charger for Noise ColorFit Pro 3 / Pro 2 / P...,https://www.flipkart.com/swapme-usb-charger-noise-colorfit-pro-3-2-oxy-pulse-ultra-charging-pad/p/itme1f46cbba4d48?pid=CGPGFHXRXBMKKQVA&lid=LSTCGPGFHXRXBMKKQVANPPTZ3&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_35&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers6&fm=organic&iid=e2b25796-e4db-441e-9709-6f8459b56c0f.CGPGFHXRXBMKKQVA.SEARCH&ppt=None&ppn=None&ssid=gyqspqp3wg0000001747565727779,https://rukminim2.flixcart.com/image/612/612/xif0q/charging-pad/r/d/p/charger-magnetic-charging-cable-adapter-for-smart-watch-noise-original-imah7rhvmvj4khah.jpeg?q=70,,,69% off
CLAT 80 W VOOC 6 A Wall Charger for Mobile with Detacha...,https://www.flipkart.com/clat-80-w-vooc-6-wall-charger-mobile-detachable-cable/p/itmd0f4280177859?pid=ACCGT9G97YZJHZ3Z&lid=LSTACCGT9G97YZJHZ3ZZCID3S&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_36&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers6&fm=organic&iid=e2b25796-e4db-441e-9709-6f8459b56c0f.ACCGT9G97YZJHZ3Z.SEARCH&ppt=None&ppn=None&ssid=gyqspqp3wg0000001747565727779,https://rukminim2.flixcart.com/image/612/612/xif0q/battery-charger/i/t/3/-original-imah3ynyfrdwhfjd.jpeg?q=70,,,50% off
Mobofix USB W26 Cable.compatible with boat.pebble. Watc...,https://www.flipkart.com/mobofix-usb-w26-cable-compatible-boat-pebble-watch-charger-magnetic-2-pin-charging-pad/p/itmdbb81c7b6630c?pid=CGPH9Y9ZDCUG9VTG&lid=LSTCGPH9Y9ZDCUG9VTGSIPXGP&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&spotlightTagId=default_TrendingId_tyy%2F4mr%2Ftp2&srno=b_1_37&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers6&fm=organic&iid=e2b25796-e4db-441e-9709-6f8459b56c0f.CGPH9Y9ZDCUG9VTG.SEARCH&ppt=None&ppn=None&ssid=gyqspqp3wg0000001747565727779,https://rukminim2.flixcart.com/image/612/612/xif0q/battery-charger/k/n/m/65w-dart-dash-wrap-with-type-c-charging-adapter-all-protocol-original-imahfg4kadtgbmc6.jpeg?q=70,,,87% off
BUnique T800 Ultra Smartwatch Magnetic Wireless Charger...,https://www.flipkart.com/bunique-t800-ultra-smartwatch-magnetic-wireless-charger-charging-pad/p/itm3fe26816478a9?pid=CGPGRHG2XJKUCUZ6&lid=LSTCGPGRHG2XJKUCUZ6T0BIS9&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_38&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers6&fm=organic&iid=e2b25796-e4db-441e-9709-6f8459b56c0f.CGPGRHG2XJKUCUZ6.SEARCH&ppt=None&ppn=None&ssid=gyqspqp3wg0000001747565727779,https://rukminim2.flixcart.com/image/612/612/xif0q/charging-pad/r/l/f/t800-ultra-smartwatch-magnetic-wireless-charger-spenco-original-imah395ccqf2yvgp.jpeg?q=70,,,68% off
iCare Noise fit Active watch screen guard Charging Pad,https://www.flipkart.com/icare-noise-fit-active-watch-screen-guard-charging-pad/p/itmfa31d25be2b92?pid=CGPGCS32Q3HMG7V3&lid=LSTCGPGCS32Q3HMG7V3ZVJUC9&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_39&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers6&fm=organic&iid=e2b25796-e4db-441e-9709-6f8459b56c0f.CGPGCS32Q3HMG7V3.SEARCH&ppt=None&ppn=None&ssid=gyqspqp3wg0000001747565727779,https://rukminim2.flixcart.com/image/612/612/xif0q/battery-charger/x/i/a/-original-imah26jhruh6gdg6.jpeg?q=70,,,41% off
Tecno 18 W Quick Charge 2 A Wall Charger for Mobile,https://www.flipkart.com/tecno-18-w-quick-charge-2-wall-charger-mobile/p/itm78407bc3ae3c6?pid=ACCGXEFTSHKXUPQC&lid=LSTACCGXEFTSHKXUPQCEIBSF8&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_40&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers6&fm=organic&iid=e2b25796-e4db-441e-9709-6f8459b56c0f.ACCGXEFTSHKXUPQC.SEARCH&ppt=None&ppn=None&ssid=gyqspqp3wg0000001747565727779,https://rukminim2.flixcart.com/image/612/612/xif0q/battery-charger/4/s/e/-original-imaghrf2c5cv4dwf.jpeg?q=70,,,71% off
CMF by Nothing 65 W GaN 3 A 3 Port Mobile Charger,https://www.flipkart.com/cmf-nothing-65-w-gan-3-port-mobile-charger/p/itm9f2fc02a16c0e?pid=ACCGSG9PSGMRVTHQ&lid=LSTACCGSG9PSGMRVTHQKJXOM4&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_1&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers7&fm=organic&iid=en_0KO4EWEcbfF3SxAlY54gnWepTEja-HWxUnSAINwIUlhuo31pcAJs0G9OygXzxOBCfHjQOJZ8Rhgo4LrWbJLO_A%3D%3D&ppt=None&ppn=None&ssid=r89pgfbqww0000001747565729919,https://rukminim2.flixcart.com/image/612/612/xif0q/battery-charger/2/0/w/3-5a-dual-usb-dc-mobile-charger-for-12v-battery-with-usb-cable-original-imagwh7dyb7nhsne.jpeg?q=70,,,71% off
"Nothing phone 45W, USB-C Compatible Power Charger",https://www.flipkart.com/nothing-phone-45w-usb-c-compatible-power-charger/p/itmd252aeada1033?pid=ACCGEDN23YZZCHWU&lid=LSTACCGEDN23YZZCHWUMIDHAN&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_2&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers7&fm=organic&iid=en_0KO4EWEcbfF3SxAlY54gnWepTEja-HWxUnSAINwIUliwyWP-UYVGx2b_1GpMbzOSKs8pKAm9A0oCP4z5QGN1eA%3D%3D&ppt=None&ppn=None&ssid=r89pgfbqww0000001747565729919,https://rukminim2.flixcart.com/image/612/612/xif0q/battery-charger/z/2/g/25w-super-fast-charger-rvat-original-imah68ymxs388c2g.jpeg?q=70,,,90% off
Ephemeral t800 ULTRA HIWATCH PRO WIRELESS CHARGER Charg...,https://www.flipkart.com/ephemeral-t800-ultra-hiwatch-pro-wireless-charger-charging-pad/p/itma121847180f8b?pid=CGPGSB8YFK8EZ4WY&lid=LSTCGPGSB8YFK8EZ4WYW8WJ5H&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_3&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers7&fm=organic&iid=a620c65e-5e9d-46cf-a032-86f997ac1fcc.CGPGSB8YFK8EZ4WY.SEARCH&ppt=None&ppn=None&ssid=r89pgfbqww0000001747565729919,https://rukminim2.flixcart.com/image/612/612/xif0q/battery-charger/z/z/2/-original-imah3hhtyu9crdey.jpeg?q=70,,,13% off
SB 80 W SuperVOOC 7.3 A Wall Charger for Mobile with De...,https://www.flipkart.com/sb-80-w-supervooc-7-3-wall-charger-mobile-detachable-cable/p/itmaedfe9d5a3bb3?pid=ACCH4PNEXJNYG2A6&lid=LSTACCH4PNEXJNYG2A6KCXYXR&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&spotlightTagId=default_BestsellerId_tyy%2F4mr%2Ftp2&srno=b_1_4&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers7&fm=organic&iid=a620c65e-5e9d-46cf-a032-86f997ac1fcc.ACCH4PNEXJNYG2A6.SEARCH&ppt=None&ppn=None&ssid=r89pgfbqww0000001747565729919,https://rukminim2.flixcart.com/image/612/612/xif0q/charging-pad/0/f/h/noise-fit-active-watch-screen-guard-veemak-original-imah7rhvzmyyqmgp.jpeg?q=70,,,80% off
ICECLOUD Smart Watch 2 Pins Magnetic Suction Charger Ca...,https://www.flipkart.com/icecloud-smart-watch-2-pins-magnetic-suction-charger-cable-compatible-charging-pad/p/itm1dcaa10970a51?pid=CGPGDP9CHQHDTYGA&lid=LSTCGPGDP9CHQHDTYGAVOFXY2&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_5&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers7&fm=organic&iid=a620c65e-5e9d-46cf-a032-86f997ac1fcc.CGPGDP9CHQHDTYGA.SEARCH&ppt=None&ppn=None&ssid=r89pgfbqww0000001747565729919,https://rukminim2.flixcart.com/image/612/612/xif0q/smartwatch/i/q/h/34-unfilter-magnetic-suction-charger-for-2-pin-noise-colorfit-original-imah35fgpadfyh2h.jpeg?q=70,,,66% off
CMF by Nothing 33 W Quick Charge 3 A Wall Charger for M...,https://www.flipkart.com/cmf-nothing-33-w-quick-charge-3-wall-charger-mobile/p/itmf8499671f877b?pid=ACCH28GD4NZMZFAE&lid=LSTACCH28GD4NZMZFAEVEKFR9&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_6&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers7&fm=organic&iid=en_0KO4EWEcbfF3SxAlY54gnWepTEja-HWxUnSAINwIUlh7Z8LwDZDi6qTZjUnCL487VrxJqSEk97D71KUCtLtCHEKsf8s6I2Oz2HOgbXTo_9U%3D&ppt=None&ppn=None&ssid=r89pgfbqww0000001747565729919,https://rukminim2.flixcart.com/image/612/612/klwmufk0/battery-charger/t/k/h/adapto-62-portronics-original-imagyx82j6hfac4w.jpeg?q=70,,,42% off
G2L NEW BRAND 3 IN 1 Mobile Charging Line fast Charging...,https://www.flipkart.com/g2l-new-brand-3-1-mobile-charging-line-fast-cable-type-c-micro-phone-pin-pad/p/itm2a05f7b993b86?pid=CGPGH742KYGJUGTZ&lid=LSTCGPGH742KYGJUGTZXTXFMA&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_7&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers7&fm=organic&iid=a620c65e-5e9d-46cf-a032-86f997ac1fcc.CGPGH742KYGJUGTZ.SEARCH&ppt=None&ppn=None&ssid=r89pgfbqww0000001747565729919,https://rukminim2.flixcart.com/image/612/612/l1zc6fk0/data-cable/micro-usb-cable/q/p/o/universal-usb-cable-watch-charger-magnetic-4-pin-watch-charger-original-imagdfdyhngayqgg.jpeg?q=70,,,79% off
Tecno 45 W Supercharge 4.4 A Wall Charger for Mobile,https://www.flipkart.com/tecno-45-w-supercharge-4-4-wall-charger-mobile/p/itmfd8d2e5763a2b?pid=ACCGXEHHZVFNHYMS&lid=LSTACCGXEHHZVFNHYMSSVMBMY&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_8&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers7&fm=organic&iid=a620c65e-5e9d-46cf-a032-86f997ac1fcc.ACCGXEHHZVFNHYMS.SEARCH&ppt=None&ppn=None&ssid=r89pgfbqww0000001747565729919,https://rukminim2.flixcart.com/image/612/612/xif0q/charging-pad/w/f/w/universal-2-pin-clip-charger-for-smartwatch-apna-kanha-original-imagu5njheh9wtkf.jpeg?q=70,,,71% off
boAt 18W Power WCD QC3A Charger combo (Type C ),https://www.flipkart.com/boat-18w-power-wcd-qc3a-charger-combo-type-c/p/itm82326c25518ac?pid=ACCFUAHYP889GRQB&lid=LSTACCFUAHYP889GRQBYSXOJP&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_9&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers7&fm=organic&iid=a620c65e-5e9d-46cf-a032-86f997ac1fcc.ACCFUAHYP889GRQB.SEARCH&ppt=None&ppn=None&ssid=r89pgfbqww0000001747565729919,https://rukminim2.flixcart.com/image/612/612/xif0q/battery-charger/7/c/y/adapto-12-portronics-original-imagt74psavcrx2j.jpeg?q=70,,,53% off
Spenco T800 Ultra Smartwatch Magnetic Wireless Charger ...,https://www.flipkart.com/spenco-t800-ultra-smartwatch-magnetic-wireless-charger-charging-pad/p/itm3fe26816478a9?pid=CGPH35X6ZAXZ2JHX&lid=LSTCGPH35X6ZAXZ2JHXBGAVTN&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_10&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers7&fm=organic&iid=a620c65e-5e9d-46cf-a032-86f997ac1fcc.CGPH35X6ZAXZ2JHX.SEARCH&ppt=None&ppn=None&ssid=r89pgfbqww0000001747565729919,https://rukminim2.flixcart.com/image/612/612/xif0q/battery-charger/u/p/2/-original-imaghrf2pfgk3vwk.jpeg?q=70,,,71% off
CMF by Nothing 100 W Power GaN 5 A 3 Port Mobile Charge...,https://www.flipkart.com/cmf-nothing-100-w-power-gan-5-3-port-mobile-charger-detachable-cable/p/itm2f0f45bd04629?pid=ACCH4H7AJHNEYNXA&lid=LSTACCH4H7AJHNEYNXAFF4GNF&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_11&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers7&fm=organic&iid=en_0KO4EWEcbfF3SxAlY54gnWepTEja-HWxUnSAINwIUlge3ejtuGr-TSma4LgWFTJX52eUl4KcvFVL7sq7OnbA70hz9c-MSIoFe8xMxkfU6dM%3D&ppt=None&ppn=None&ssid=r89pgfbqww0000001747565729919,https://rukminim2.flixcart.com/image/612/612/xif0q/battery-charger/l/a/v/cu-52gt-tecno-original-imagzbzpxdpnyhnc.jpeg?q=70,,,70% off
CMF by Nothing 65 W GaN 3 A 3 Port Mobile Charger,https://www.flipkart.com/cmf-nothing-65-w-gan-3-port-mobile-charger/p/itm680f97e9380a4?pid=ACCGPU7G7SSEYCGS&lid=LSTACCGPU7G7SSEYCGSC36QCQ&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_12&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers7&fm=organic&iid=en_0KO4EWEcbfF3SxAlY54gnWepTEja-HWxUnSAINwIUlh61R66aHsQiUzRdL1OxvnCYALKYm2s6e44etpR47rEIYnfEY2D5bWfIUmTlXs_oiU%3D&ppt=None&ppn=None&ssid=r89pgfbqww0000001747565729919,https://rukminim2.flixcart.com/image/612/612/ktep2fk0/battery-charger/r/d/9/fast-charger-for-oppoo-a53-infinix-hot-8-redmi-note-7s-like-original-imag6rdfgzyr3gzv.jpeg?q=70,,,76% off
Mad Gorrillah 85 W SuperVOOC 5.4 A Wall Charger for Mob...,https://www.flipkart.com/mad-gorrillah-85-w-supervooc-5-4-wall-charger-mobile-detachable-cable/p/itma3c134af760f1?pid=ACCH349YP4XQY5ZF&lid=LSTACCH349YP4XQY5ZFUBHYRT&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_13&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers7&fm=organic&iid=a620c65e-5e9d-46cf-a032-86f997ac1fcc.ACCH349YP4XQY5ZF.SEARCH&ppt=None&ppn=None&ssid=r89pgfbqww0000001747565729919,https://rukminim2.flixcart.com/image/612/612/xif0q/battery-charger/z/z/a/-original-imah26jpkzndccvz.jpeg?q=70,,,41% off
realme 45 W SuperVOOC 5 A Wall Charger for Mobile,https://www.flipkart.com/realme-45-w-supervooc-5-wall-charger-mobile/p/itm92336db4a36bb?pid=ACCH2YXMQVWQNSFF&lid=LSTACCH2YXMQVWQNSFFOLXEFM&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_14&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers7&fm=organic&iid=a620c65e-5e9d-46cf-a032-86f997ac1fcc.ACCH2YXMQVWQNSFF.SEARCH&ppt=None&ppn=None&ssid=r89pgfbqww0000001747565729919,https://rukminim2.flixcart.com/image/612/612/xif0q/battery-charger/7/g/s/u330tia-tecno-original-imagyu7v4ndzpfz9.jpeg?q=70,,,68% off
WINDCOMM T800 Ultra Smartwatch Magnetic Wireless Charge...,https://www.flipkart.com/windcomm-t800-ultra-smartwatch-magnetic-wireless-charger-charging-pad/p/itm3fe26816478a9?pid=CGPH7YHRBTXP6GVP&lid=LSTCGPH7YHRBTXP6GVPKQYJ8G&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_15&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers7&fm=organic&iid=a620c65e-5e9d-46cf-a032-86f997ac1fcc.CGPH7YHRBTXP6GVP.SEARCH&ppt=None&ppn=None&ssid=r89pgfbqww0000001747565729919,https://rukminim2.flixcart.com/image/612/612/xif0q/battery-charger/m/g/e/a-type-c-adapter-original-pd-charger-compatible-with-iphne-13-x-original-imah6jgcbqm5aazj.jpeg?q=70,,,89% off
SB 65 W SuperVOOC 6 A Wall Charger for Mobile with Deta...,https://www.flipkart.com/sb-65-w-supervooc-6-wall-charger-mobile-detachable-cable/p/itm14d03e6ef5022?pid=ACCGR2HXTQBQRQSB&lid=LSTACCGR2HXTQBQRQSBUOMGOT&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_16&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers7&fm=organic&iid=a620c65e-5e9d-46cf-a032-86f997ac1fcc.ACCGR2HXTQBQRQSB.SEARCH&ppt=None&ppn=None&ssid=r89pgfbqww0000001747565729919,https://rukminim2.flixcart.com/image/612/612/xif0q/battery-charger/g/e/h/-original-imaggwxekxuasfqk.jpeg?q=70,,,30% off
MAK 33 W TurboPower 2.0 4 A Wall Charger for Mobile wit...,https://www.flipkart.com/mak-33-w-turbopower-2-0-4-wall-charger-mobile-detachable-cable/p/itm79af9d115c6ac?pid=ACCGVCVZPXV9FP9B&lid=LSTACCGVCVZPXV9FP9BQVT9WV&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_17&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers7&fm=organic&iid=en_0KO4EWEcbfF3SxAlY54gnWepTEja-HWxUnSAINwIUlhLeYzhkp6zB6lU-9Zs4kTLEZnhpzHI0p9SMx3aiFY6PQ%3D%3D&ppt=None&ppn=None&ssid=r89pgfbqww0000001747565729919,https://rukminim2.flixcart.com/image/612/612/xif0q/battery-charger/4/v/p/cu-60it-tecno-original-imagxeffezshczfs.jpeg?q=70,,,69% off
MAK 80 W SuperVOOC 6 A Wall Charger for Mobile with Det...,https://www.flipkart.com/mak-80-w-supervooc-6-wall-charger-mobile-detachable-cable/p/itm768f4e1d73815?pid=ACCGTADGJGSZZGZ3&lid=LSTACCGTADGJGSZZGZ3PR5ZYQ&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_18&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers7&fm=organic&iid=en_0KO4EWEcbfF3SxAlY54gnWepTEja-HWxUnSAINwIUlhytcjiKtJUreZfNAkhrF111dbrwdOUFGZJ2y80r7efFQ%3D%3D&ppt=None&ppn=None&ssid=r89pgfbqww0000001747565729919,https://rukminim2.flixcart.com/image/612/612/xif0q/battery-charger/a/q/j/18w-quick-charge-fast-charger-wall-charger-with-micro-usb-cable-original-imah8adyf5s2u4sv.jpeg?q=70,,,77% off
